date,code,open,high,low,close,volume,amount
2023-01-03,sh.603279,24.67939896,25.916713,24.54563528,25.54886288,2399022,73238304.98
2023-01-04,sh.603279,25.4150992,25.70770725,25.1642923,25.59066403,1534982,46830906.75
2023-01-05,sh.603279,25.5823038,26.1675199,25.23117414,25.98359484,1512241,46690977.53
2023-01-06,sh.603279,25.98359484,26.64405301,25.8331107,25.87491185,1209991,37890546.66
2023-01-09,sh.603279,25.94179369,26.5019291,25.87491185,26.21768128,1277319,39995154.54
2023-01-10,sh.603279,26.00867553,26.89485991,26.00867553,26.67749393,2150273,68666676.78
2023-01-11,sh.603279,26.40160634,26.86977922,26.3347245,26.52700979,1339076,42535764.71
2023-01-12,sh.603279,26.71093485,26.71093485,25.97523461,26.2511222,1798699,56416456.71
2023-01-13,sh.603279,26.42668703,26.49356887,25.8331107,26.11735852,1830396,56948932.24
2023-01-16,sh.603279,26.07555737,26.3347245,25.49034127,25.56558334,1932367,59756691.98
2023-01-17,sh.603279,25.62410495,25.7495084,25.33985713,25.59902426,999417,30551673.53
2023-01-18,sh.603279,25.79130955,25.79130955,25.08069,25.4150992,1944877,58854318.18
2023-01-19,sh.603279,25.29805598,25.89163231,25.23117414,25.7495084,1744304,53486744.12
2023-01-20,sh.603279,25.76622886,26.0839176,25.3314969,25.6659061,1226457,37549237.43
2023-01-30,sh.603279,25.90835277,26.09227783,25.5823038,25.80803001,4182948,129489399.28
2023-01-31,sh.603279,25.75786863,25.79130955,25.08069,25.21445368,2716427,82337027.71
2023-02-01,sh.603279,25.13921161,25.81639024,25.10577069,25.77458909,2959664,90187583.0
2023-02-02,sh.603279,25.87491185,26.67749393,25.7495084,25.916713,3314660,104170172.0
2023-02-03,sh.603279,26.0003153,26.0003153,25.19773322,25.43181966,2738340,83571912.4
2023-02-06,sh.603279,25.43181966,25.5823038,25.12249115,25.3314969,1608839,48657300.85
2023-02-07,sh.603279,25.3314969,25.49034127,24.9970877,25.21445368,1821720,54825669.4
2023-02-08,sh.603279,25.29805598,26.18424036,25.26461506,25.34821736,1679216,51246797.07
