date,code,open,high,low,close,volume,amount
2022-08-22,sh.688120,98.07902334,101.199078,97.295256,98.045991,744280,244525410.76
2022-08-23,sh.688120,98.98290828,101.499372,97.2802413,100.34924598,769281,255833064.67
2022-08-24,sh.688120,101.13601626,102.58343334,96.75772974,97.59555,1166328,383854487.06
2022-08-25,sh.688120,97.67362644,98.3763144,93.71575152,97.0850502,897002,287169854.03
2022-08-26,sh.688120,97.91986752,102.09395412,97.09405902,97.8357852,864096,286052571.33
2022-08-29,sh.688120,94.31633952,105.853635,93.992022,104.15397096,1136096,389398768.0
2022-08-30,sh.688120,103.301136,103.9918122,101.47234554,103.3311654,633461,216515987.72
2022-08-31,sh.688120,103.2410772,103.70052702,96.09408,98.196138,1001945,332173541.22
2022-09-01,sh.688120,98.4363732,99.82673442,96.84781794,97.89884694,469741,153865717.81
2022-09-02,sh.688120,99.06999354,100.59548706,95.5235214,98.196138,524175,171868819.05
2022-09-05,sh.688120,97.1300943,100.298196,94.892904,98.4513879,732690,239306117.17
2022-09-06,sh.688120,99.0369612,102.95880084,97.59254706,101.799666,551538,185249069.99
2022-09-07,sh.688120,101.80266894,114.0816906,101.80266894,112.4300736,1680498,617237662.8
2022-09-08,sh.688120,111.409074,113.90451714,110.7033831,112.75439112,551168,206425739.8
2022-09-09,sh.688120,112.61025,114.81140502,108.706428,110.35504206,568775,209661780.96
2022-09-13,sh.688120,110.71239192,111.709368,106.9647228,107.61636078,645975,233569949.15
2022-09-14,sh.688120,105.84762912,114.0066171,105.72450858,113.210838,806776,299102844.74
2022-09-15,sh.688120,112.65829704,113.060691,104.70050604,106.304076,997157,355871161.05
2022-09-16,sh.688120,106.304076,110.65533606,105.77255562,106.60437,771552,278275754.5
2022-09-19,sh.688120,107.2349874,109.00972494,103.40023302,104.37618852,513295,180539336.78
2022-09-20,sh.688120,104.34615912,106.003782,99.6825933,104.34615912,659624,226433472.2
2022-09-21,sh.688120,103.7065329,104.952753,99.70061094,101.56243374,716647,243050062.71
2022-09-22,sh.688120,100.78767522,103.53836826,99.66157272,102.5203716,410296,139079693.98
2022-09-23,sh.688120,101.949813,103.52035062,95.19620094,98.50544082,1350795,439877984.7
2022-09-26,sh.688120,97.85380284,103.38822126,97.74869994,100.1630637,651603,218710270.06
2022-09-27,sh.688120,100.86575166,106.58635236,99.66457566,105.01881768,722392,250134852.47
2022-09-28,sh.688120,104.82362658,105.6884733,102.41827164,103.9918122,396773,137655623.06
2022-09-29,sh.688120,104.22604152,105.79057326,102.10896882,105.6734586,310512,108347198.8
2022-09-30,sh.688120,106.1839584,106.2440172,99.54445806,99.74565504,655573,221265137.67
2022-10-10,sh.688120,97.24720896,97.295256,79.79712462,82.27455012,2462956,694729458.6
2022-10-11,sh.688120,81.379674,81.379674,70.869384,72.2507364,2550442,636477909.01
2022-10-12,sh.688120,72.671148,72.671148,66.73133268,71.8753689,2992987,695230131.97
2022-10-13,sh.688120,70.56909,73.50896826,69.67421388,70.85737224,2573914,611914331.19
2022-10-14,sh.688120,72.7312068,74.172618,69.67421388,72.83931264,1714054,412124887.61
2022-10-17,sh.688120,72.06755706,79.2626013,71.469972,78.6469986,2343319,591868982.0
2022-10-18,sh.688120,78.07644,78.226587,75.12755292,76.87226106,1065679,271807536.3
2022-10-19,sh.688120,76.88427282,78.64099272,75.674088,77.475852,1459582,375445552.91
2022-10-20,sh.688120,77.98034592,86.48767494,77.47284906,81.91119438,3574344,982964734.43
2022-10-21,sh.688120,80.44575966,81.86915322,74.88431478,79.878204,2286388,591812753.39
