date,code,open,high,low,close,volume,amount
2023-01-03,sh.605198,18.42072784,18.63663408,18.26370512,18.53849488,976200,18331525.0
2023-01-04,sh.605198,18.4501696,18.68570368,18.37165824,18.4501696,1056000,19925588.0
2023-01-05,sh.605198,18.42072784,18.90160992,18.39128608,18.66607584,1204371,22934388.74
2023-01-06,sh.605198,18.66607584,18.68570368,18.32258864,18.46979744,944500,17786911.0
2023-01-09,sh.605198,18.46979744,18.73477328,18.44035568,18.5973784,806414,15281731.02
2023-01-10,sh.605198,18.646448,18.646448,18.32258864,18.44035568,619800,11624972.0
2023-01-11,sh.605198,18.46979744,18.46979744,18.02817104,18.02817104,1032400,19136368.0
2023-01-12,sh.605198,18.2048216,18.2048216,17.75338128,17.82207872,1183900,21612557.0
2023-01-13,sh.605198,17.9594736,18.63663408,17.7631952,18.53849488,1875614,35188139.92
2023-01-16,sh.605198,18.646448,18.78384288,18.4011,18.4501696,1214800,22939876.0
2023-01-17,sh.605198,18.47961136,18.5973784,18.155752,18.22444944,824200,15329212.0
2023-01-18,sh.605198,18.32258864,18.32258864,18.0576128,18.17537984,581500,10769078.0
2023-01-19,sh.605198,18.06742672,18.19500768,17.96928752,18.11649632,817200,15043776.0
2023-01-20,sh.605198,18.2048216,18.44035568,18.08705456,18.3520304,906800,16869373.0
2023-01-30,sh.605198,18.4501696,18.93105168,18.4501696,18.82309856,1739700,33187326.0
2023-01-31,sh.605198,18.70533152,18.9408656,18.67588976,18.83291248,783900,15005188.0
2023-02-01,sh.605198,18.78384288,19.01937696,18.76421504,18.97030736,1063966,20479020.84
2023-02-02,sh.605198,18.9899352,19.31379456,18.88198208,19.24509712,1541300,30064477.61
2023-02-03,sh.605198,19.3334224,19.51007296,19.137144,19.2352832,1303700,25582298.0
2023-02-06,sh.605198,19.137144,19.62784,19.0390048,19.41193376,1850000,36555724.59
2023-02-07,sh.605198,19.42174768,19.60821216,19.25491104,19.54932864,1216500,24122807.0
2023-02-08,sh.605198,19.63765392,19.9222576,19.45118944,19.84374624,1775614,35757367.1
2023-02-09,sh.605198,19.69653744,19.98114112,19.62784,19.85356016,1433800,28931787.0
2023-02-10,sh.605198,20.0203968,20.04002464,19.70635136,19.80449056,1141500,23050008.0
2023-02-13,sh.605198,19.8241184,20.05965248,19.63765392,20.03021072,1329600,26957952.0
2023-02-14,sh.605198,20.1676056,20.4129536,19.83393232,20.18723344,2033890,41797881.18
2023-02-15,sh.605198,20.12834992,20.7073712,20.03021072,20.54053456,2794841,57939568.38
2023-02-16,sh.605198,21.45322912,21.590624,20.4620232,21.09011408,6260541,134454302.52
2023-02-17,sh.605198,21.62006576,23.20010688,20.71718512,20.97234704,10102231,226907894.82
