date,code,open,high,low,close,volume,amount
2022-01-12,sz.300072,7.67,8.05,7.67,7.99,43144464,342240385.58
2022-01-13,sz.300072,8.15,8.24,7.91,8.01,43923333,354697799.81
2022-01-14,sz.300072,7.98,8.04,7.83,7.87,25633427,202919334.25
2022-01-17,sz.300072,7.87,8.18,7.66,8.12,39092666,314164345.83
2022-01-18,sz.300072,8.15,8.22,8.04,8.19,32258288,262070601.53
2022-01-19,sz.300072,8.26,8.38,7.97,8.06,39707062,321816750.88
2022-01-20,sz.300072,7.96,8.25,7.82,8.1,38175604,307387831.62
2022-01-21,sz.300072,8.07,8.07,7.77,7.81,31779265,249872258.06
2022-01-24,sz.300072,7.77,8.02,7.5,7.81,33915640,263886655.49
2022-01-25,sz.300072,7.85,7.88,7.6,7.6,25965962,201317495.74
2022-01-26,sz.300072,7.63,8.07,7.54,8.05,39582825,311909137.55
2022-01-27,sz.300072,8.12,8.13,7.73,7.76,32303956,256775586.58
2022-01-28,sz.300072,7.88,7.92,7.65,7.75,21204861,165068249.61
2022-02-07,sz.300072,7.92,8.12,7.76,8.1,33015499,264506857.7
2022-02-08,sz.300072,8.07,8.25,8.01,8.24,38232928,311606966.41
2022-02-09,sz.300072,8.23,8.27,8.04,8.17,30097208,244910681.33
2022-02-10,sz.300072,8.24,8.55,8.16,8.2,37933019,314927849.75
2022-02-11,sz.300072,8.13,8.25,7.95,8.02,29200200,235479405.02
2022-02-14,sz.300072,8.01,8.15,7.8,8.15,24533030,196749787.96
2022-02-15,sz.300072,8.11,8.15,7.96,8.13,21071939,169559859.0
2022-02-16,sz.300072,8.16,8.2,8.06,8.18,18604009,151204358.35
2022-02-17,sz.300072,8.23,8.66,8.23,8.41,56192038,473283956.1
2022-02-18,sz.300072,8.25,8.46,8.21,8.44,32403578,270226184.09
2022-02-21,sz.300072,8.45,8.88,8.37,8.69,64531506,559695732.38
2022-02-22,sz.300072,8.61,8.7,8.28,8.35,42409658,359506625.77
2022-02-23,sz.300072,8.35,8.49,8.31,8.36,26288372,220576890.16
2022-02-24,sz.300072,8.36,8.5,7.92,8.03,51378067,419770202.38
2022-02-25,sz.300072,8.11,8.49,8.04,8.07,32681457,268483982.08
2022-02-28,sz.300072,8.07,8.23,7.93,8.2,26758975,216404927.0
2022-03-01,sz.300072,8.21,8.47,8.05,8.14,37629837,309271472.0
2022-03-02,sz.300072,8.17,8.23,8.05,8.16,19460561,158239054.0
2022-03-03,sz.300072,8.19,8.19,8.03,8.06,23183851,187687382.0
2022-03-04,sz.300072,7.99,8.04,7.6,7.65,47502436,367879152.0
2022-03-07,sz.300072,7.6,7.62,7.38,7.4,31431097,234993102.0
2022-03-08,sz.300072,7.3,7.44,7.06,7.11,34862140,252359723.0
2022-03-09,sz.300072,7.09,7.19,6.65,6.92,37175802,257095279.0
2022-03-10,sz.300072,7.06,7.11,6.77,6.8,38010359,263557602.0
2022-03-11,sz.300072,6.65,6.84,6.55,6.82,25904474,173556758.0
2022-03-14,sz.300072,6.8,6.9,6.62,6.62,18751340,126507696.0
2022-03-15,sz.300072,6.56,6.63,6.18,6.28,34516753,221430938.0
2022-03-16,sz.300072,6.37,6.54,6.18,6.49,31838533,202481122.0
2022-03-17,sz.300072,6.57,6.72,6.53,6.55,27455786,181622285.0
2022-03-18,sz.300072,6.55,6.75,6.51,6.67,20140268,134011498.18
2022-03-21,sz.300072,6.66,6.82,6.61,6.68,18942257,127258389.0
2022-03-22,sz.300072,6.71,6.72,6.61,6.69,14756295,98312348.0
2022-03-23,sz.300072,6.77,6.88,6.68,6.72,19096067,129003555.27
2022-03-24,sz.300072,6.65,6.7,6.54,6.55,21639300,142912180.06
2022-03-25,sz.300072,6.62,6.64,6.53,6.55,17341314,114076197.25
2022-03-28,sz.300072,6.49,6.79,6.39,6.74,30543787,203278717.7
2022-03-29,sz.300072,6.77,6.79,6.59,6.64,15520028,103409636.77
2022-03-30,sz.300072,6.64,6.71,6.58,6.71,13278127,88285412.74
2022-03-31,sz.300072,6.68,6.7,6.53,6.56,15021105,99138248.82
2022-04-01,sz.300072,6.52,6.61,6.46,6.57,11751293,76889526.27
2022-04-06,sz.300072,6.55,6.6,6.5,6.54,13143920,85827350.4
2022-04-07,sz.300072,6.56,6.62,6.38,6.39,15550190,100542353.9
2022-04-08,sz.300072,6.33,6.4,6.11,6.16,29790323,184639796.83
2022-04-11,sz.300072,6.18,6.21,5.9,5.93,20789874,124495672.49
2022-04-12,sz.300072,5.92,6.12,5.89,6.12,18494161,111049226.71
2022-04-13,sz.300072,6.11,6.11,5.99,6.03,12247881,73994046.58
2022-04-14,sz.300072,6.05,6.14,5.93,5.97,17169945,103430086.99
2022-04-15,sz.300072,5.93,5.94,5.68,5.75,23716829,137324354.35
2022-04-18,sz.300072,5.81,5.87,5.55,5.86,21680301,123887115.91
2022-04-19,sz.300072,5.83,6.05,5.82,5.95,18976145,112374835.56
2022-04-20,sz.300072,5.94,6.06,5.87,5.9,16731683,99778319.74
2022-04-21,sz.300072,5.92,5.92,5.51,5.55,21049162,119703158.82
2022-04-22,sz.300072,5.17,5.38,4.68,4.74,73019811,358468176.05
2022-04-25,sz.300072,4.76,4.78,4.27,4.3,66422968,301580234.57
2022-04-26,sz.300072,4.33,4.35,4.01,4.06,48349549,203567552.57
2022-04-27,sz.300072,4.07,4.15,3.9,4.14,60090401,242266003.4
2022-04-28,sz.300072,4.11,4.21,3.9,4.01,41191999,165729225.92
2022-04-29,sz.300072,4.05,4.21,4.04,4.18,46135074,190891158.99
2022-05-05,sz.300072,4.26,4.31,4.08,4.25,37795562,159888790.92
2022-05-06,sz.300072,4.19,4.23,4.13,4.17,21020766,87790692.56
2022-05-09,sz.300072,4.18,4.32,4.17,4.29,22037231,94148073.55
2022-05-10,sz.300072,4.27,4.39,4.21,4.36,22295445,96264374.58
2022-05-11,sz.300072,4.36,4.57,4.35,4.38,26734312,119444271.02
2022-05-12,sz.300072,4.35,4.47,4.34,4.42,17589174,77473938.06
2022-05-13,sz.300072,4.43,4.56,4.42,4.48,22310832,100138076.51
2022-05-16,sz.300072,4.49,4.56,4.45,4.5,16101024,72512450.44
2022-05-17,sz.300072,4.53,4.53,4.41,4.5,14763852,65998263.5
2022-05-18,sz.300072,4.48,4.65,4.46,4.58,17572608,80385605.31
2022-05-19,sz.300072,4.55,4.65,4.52,4.65,17848772,82081516.0
2022-05-20,sz.300072,4.72,4.88,4.67,4.7,24676740,116901954.26
2022-05-23,sz.300072,4.76,4.86,4.7,4.83,18051637,86309296.74
2022-05-24,sz.300072,4.85,4.9,4.58,4.58,24814461,117623235.79
2022-05-25,sz.300072,4.58,4.65,4.53,4.59,20396910,93585754.27
2022-05-26,sz.300072,4.62,4.63,4.47,4.61,17894747,81614925.28
2022-05-27,sz.300072,4.61,4.67,4.51,4.55,13215415,60548887.6
2022-05-30,sz.300072,4.6,4.64,4.51,4.62,13629284,62263510.46
2022-05-31,sz.300072,4.62,4.71,4.53,4.7,25835699,119885135.07
2022-06-01,sz.300072,4.7,4.83,4.64,4.72,21300374,100493608.24
2022-06-02,sz.300072,4.7,4.76,4.63,4.72,19334090,90586862.6
2022-06-06,sz.300072,4.68,4.85,4.68,4.81,24976496,119739670.75
2022-06-07,sz.300072,4.79,4.88,4.7,4.74,23408185,111445048.31
2022-06-08,sz.300072,4.78,4.78,4.54,4.71,25831554,120511154.54
2022-06-09,sz.300072,4.75,4.75,4.52,4.58,23901120,109843761.4
2022-06-10,sz.300072,4.55,4.77,4.54,4.74,25763667,120706500.24
2022-06-13,sz.300072,4.75,4.79,4.7,4.76,20381624,96625126.43
2022-06-14,sz.300072,4.73,4.8,4.58,4.8,20186825,94523799.38
2022-06-15,sz.300072,4.8,4.85,4.74,4.75,23703024,113650351.22
2022-06-16,sz.300072,4.75,4.79,4.68,4.69,22619310,107214799.36
2022-06-17,sz.300072,4.68,4.75,4.6,4.74,19192907,89964805.98
2022-06-20,sz.300072,4.74,4.79,4.69,4.72,14603661,69048029.11
2022-06-21,sz.300072,4.71,4.74,4.62,4.66,18964125,88807663.64
2022-06-22,sz.300072,4.63,4.66,4.52,4.53,16768699,77025876.0
2022-06-23,sz.300072,4.53,4.66,4.46,4.66,24888725,113524461.98
2022-06-24,sz.300072,4.64,4.82,4.64,4.74,24431421,115741314.94
2022-06-27,sz.300072,4.79,5.2,4.77,5.08,79645228,402498980.62
2022-06-28,sz.300072,5.12,5.13,5.03,5.09,37751191,191449541.08
2022-06-29,sz.300072,5.29,5.5,5.08,5.1,59913533,314207780.46
2022-06-30,sz.300072,5.13,5.19,5.05,5.06,32084603,163489994.0
2022-07-01,sz.300072,5.07,5.35,5.07,5.31,39892141,209752753.97
2022-07-04,sz.300072,5.35,5.46,5.19,5.24,34268147,180331993.11
2022-07-05,sz.300072,5.23,5.29,5.11,5.25,36658619,189516659.69
2022-07-06,sz.300072,5.25,5.3,5.07,5.12,36676184,188828940.28
2022-07-07,sz.300072,5.12,5.52,5.08,5.5,51604943,275974177.28
2022-07-08,sz.300072,5.5,5.55,5.1,5.16,46034485,243654333.54
2022-07-11,sz.300072,5.16,5.23,5.04,5.17,26349276,135324555.38
2022-07-12,sz.300072,5.18,5.18,4.95,4.96,25414593,128173469.31
2022-07-13,sz.300072,4.95,5.27,4.92,5.14,25628702,130891248.05
2022-07-14,sz.300072,5.15,5.18,5.09,5.13,15662290,80336295.35
2022-07-15,sz.300072,5.15,5.15,4.94,4.95,23639679,118601196.2
2022-07-18,sz.300072,4.97,5.23,4.97,5.08,34765041,177185557.8
2022-07-19,sz.300072,5.1,5.21,5.06,5.2,32291222,166481931.92
2022-07-20,sz.300072,5.23,5.5,5.17,5.38,49131775,264091571.77
2022-07-21,sz.300072,5.35,5.38,5.15,5.15,30114987,157888954.43
2022-07-22,sz.300072,5.17,5.31,5.12,5.2,25800448,134548483.97
2022-07-25,sz.300072,5.23,5.24,5.01,5.02,21644246,109894180.37
2022-07-26,sz.300072,5.02,5.13,4.96,5.09,18728234,94267273.35
2022-07-27,sz.300072,5.09,5.23,5.07,5.11,20237553,104249577.26
2022-07-28,sz.300072,5.1,5.17,5.08,5.1,19397098,99124771.99
2022-07-29,sz.300072,5.09,5.12,4.99,5.0,18078851,91309170.02
2022-08-01,sz.300072,4.98,5.09,4.94,5.06,15253463,76672407.4
2022-08-02,sz.300072,5.0,5.0,4.62,4.8,48220090,230497518.42
2022-08-03,sz.300072,4.76,5.03,4.76,4.86,37919693,187360991.93
2022-08-04,sz.300072,4.89,4.94,4.74,4.83,18125419,87542273.25
2022-08-05,sz.300072,4.81,4.87,4.76,4.84,17311610,83327129.55
2022-08-08,sz.300072,4.88,4.96,4.78,4.95,17423910,85315224.5
2022-08-09,sz.300072,4.89,4.96,4.82,4.85,16248211,79179476.93
2022-08-10,sz.300072,4.85,4.86,4.75,4.77,14359271,68774814.89
2022-08-11,sz.300072,4.8,4.98,4.79,4.97,27674094,135969372.22
2022-08-12,sz.300072,4.96,5.0,4.9,4.91,14533352,71651354.7
2022-08-15,sz.300072,4.89,4.98,4.83,4.92,14728062,72080318.88
2022-08-16,sz.300072,4.92,4.94,4.86,4.89,11077932,54220001.26
2022-08-17,sz.300072,4.9,4.96,4.86,4.95,14386510,70758553.59
2022-08-18,sz.300072,4.96,5.16,4.92,5.08,34747798,175624162.66
2022-08-19,sz.300072,5.07,5.16,5.03,5.06,24018398,122106753.42
2022-08-22,sz.300072,5.09,5.09,4.94,4.99,17536676,87580992.12
2022-08-23,sz.300072,4.95,5.01,4.89,4.93,18474672,91150448.92
2022-08-24,sz.300072,4.94,5.0,4.7,4.74,25295924,121745031.56
2022-08-25,sz.300072,4.83,4.83,4.61,4.71,20792549,97626690.57
2022-08-26,sz.300072,4.73,4.85,4.66,4.67,21902265,104091453.72
2022-08-29,sz.300072,4.6,4.93,4.57,4.85,36794653,177186796.56
2022-08-30,sz.300072,4.91,4.96,4.61,4.84,47554565,226589552.88
2022-08-31,sz.300072,4.84,4.84,4.65,4.69,28317272,133735756.13
2022-09-01,sz.300072,4.71,4.71,4.5,4.52,26320397,120301820.42
2022-09-02,sz.300072,4.51,4.66,4.51,4.65,22527456,103988404.97
2022-09-05,sz.300072,4.66,4.73,4.6,4.72,24506020,114133143.91
2022-09-06,sz.300072,4.77,4.82,4.68,4.77,17906588,85533016.08
2022-09-07,sz.300072,4.76,4.81,4.72,4.74,12231666,58140987.52
2022-09-08,sz.300072,4.74,4.78,4.69,4.7,12171977,57480176.16
2022-09-09,sz.300072,4.72,4.77,4.65,4.74,15127732,71350371.1
2022-09-13,sz.300072,4.74,4.77,4.63,4.64,16794852,78621507.42
2022-09-14,sz.300072,4.61,4.65,4.56,4.6,15366986,70620607.79
2022-09-15,sz.300072,4.63,4.64,4.38,4.43,25191093,112732660.07
2022-09-16,sz.300072,4.42,4.43,4.23,4.24,19721603,85242956.58
2022-09-19,sz.300072,4.23,4.32,4.21,4.26,17856043,76009780.18
2022-09-20,sz.300072,4.29,4.47,4.29,4.39,20435805,90072662.5
2022-09-21,sz.300072,4.37,4.45,4.3,4.43,11795449,51675585.07
2022-09-22,sz.300072,4.42,4.51,4.4,4.47,12383371,55192896.77
2022-09-23,sz.300072,4.45,4.47,4.32,4.37,12619605,55428852.13
2022-09-26,sz.300072,4.38,4.41,4.23,4.25,15972221,68715195.52
2022-09-27,sz.300072,4.28,4.34,4.24,4.34,11449416,49112593.28
2022-09-28,sz.300072,4.34,4.34,4.1,4.16,18983098,79866634.39
2022-09-29,sz.300072,4.21,4.24,4.08,4.1,15057211,62504056.15
2022-09-30,sz.300072,4.08,4.19,4.07,4.1,14357111,59271702.06
2022-10-10,sz.300072,4.1,4.17,4.02,4.04,14913068,61000580.7
2022-10-11,sz.300072,4.03,4.1,3.97,4.08,12385929,49994348.56
2022-10-12,sz.300072,4.09,4.27,4.05,4.27,15999242,66602151.7
2022-10-13,sz.300072,4.25,4.39,4.24,4.33,15370126,66653899.85
2022-10-14,sz.300072,4.35,4.43,4.35,4.41,14309140,62966664.75
2022-10-17,sz.300072,4.39,4.46,4.39,4.42,10188184,45153782.98
2022-10-18,sz.300072,4.44,4.45,4.39,4.41,9997999,44106690.81
2022-10-19,sz.300072,4.41,4.41,4.34,4.35,9809282,42866159.88
2022-10-20,sz.300072,4.34,4.41,4.27,4.33,12366437,53627991.49
2022-10-21,sz.300072,4.35,4.41,4.33,4.35,10558754,46118184.07
2022-10-24,sz.300072,4.37,4.43,4.23,4.26,12616789,54515169.27
2022-10-25,sz.300072,4.23,4.27,4.15,4.21,13842478,58257542.83
2022-10-26,sz.300072,4.2,4.34,4.2,4.29,10849655,46497757.45
2022-10-27,sz.300072,4.31,4.36,4.29,4.33,11417325,49483786.31
2022-10-28,sz.300072,4.23,4.24,3.82,3.87,49948630,198232440.32
2022-10-31,sz.300072,3.78,4.06,3.74,4.0,30814216,120009787.54
2022-11-01,sz.300072,3.99,4.16,3.98,4.15,20622057,84458877.55
2022-11-02,sz.300072,4.14,4.17,4.08,4.13,20258920,83618206.93
2022-11-03,sz.300072,4.09,4.15,4.05,4.08,10805574,44157925.27
2022-11-04,sz.300072,4.11,4.21,4.1,4.2,16382260,68263658.87
2022-11-07,sz.300072,4.19,4.28,4.18,4.25,16117907,68419345.91
2022-11-08,sz.300072,4.29,4.3,4.21,4.28,11202886,47751388.72
2022-11-09,sz.300072,4.29,4.32,4.23,4.26,12482055,53352830.0
2022-11-10,sz.300072,4.23,4.37,4.23,4.34,14019558,60258396.62
2022-11-11,sz.300072,4.4,4.44,4.29,4.3,20254820,88057040.1
2022-11-14,sz.300072,4.3,4.34,4.23,4.24,18129955,77553029.52
2022-11-15,sz.300072,4.25,4.35,4.23,4.31,20999491,90298389.41
2022-11-16,sz.300072,4.3,4.33,4.28,4.3,10008831,43092504.0
2022-11-17,sz.300072,4.29,4.3,4.21,4.26,12010217,51049647.56
2022-11-18,sz.300072,4.27,4.28,4.17,4.17,17990145,75794912.43
2022-11-21,sz.300072,4.15,4.38,4.07,4.34,31312122,132375982.04
2022-11-22,sz.300072,4.39,4.39,4.25,4.29,16959690,72909824.4
2022-11-23,sz.300072,4.29,4.32,4.18,4.29,13658787,58186258.4
2022-11-24,sz.300072,4.27,4.35,4.26,4.33,10519911,45230788.71
2022-11-25,sz.300072,4.32,4.58,4.32,4.41,33870693,150360272.6
2022-11-28,sz.300072,4.37,4.38,4.23,4.28,22000141,94078780.35
2022-11-29,sz.300072,4.31,4.35,4.28,4.3,18134451,78131464.8
2022-11-30,sz.300072,4.3,4.35,4.26,4.33,14125915,60988188.57
2022-12-01,sz.300072,4.36,4.41,4.31,4.32,17752464,77281538.49
2022-12-02,sz.300072,4.33,4.39,4.31,4.39,19204944,83735339.39
2022-12-05,sz.300072,4.38,4.4,4.31,4.35,24090049,104434576.74
2022-12-06,sz.300072,4.33,4.35,4.25,4.28,18620069,80052460.1
2022-12-07,sz.300072,4.28,4.31,4.18,4.18,19429719,82107695.22
2022-12-08,sz.300072,4.18,4.26,4.13,4.23,19067965,79975087.3
2022-12-09,sz.300072,4.23,4.3,4.12,4.12,24184157,100858766.69
2022-12-12,sz.300072,4.13,4.22,4.09,4.12,21393355,88599334.59
2022-12-13,sz.300072,4.1,4.14,4.09,4.13,10143465,41774733.66
2022-12-14,sz.300072,4.12,4.15,4.04,4.06,14129418,57769108.64
2022-12-15,sz.300072,4.04,4.11,4.0,4.09,12571137,51180484.84
2022-12-16,sz.300072,4.07,4.1,4.04,4.07,10649108,43321069.97
2022-12-19,sz.300072,4.08,4.1,3.91,3.95,14944190,59419388.4
2022-12-20,sz.300072,3.95,4.0,3.88,3.96,11346020,44793267.52
2022-12-21,sz.300072,3.97,3.98,3.91,3.94,7364707,29025035.44
2022-12-22,sz.300072,3.94,3.96,3.82,3.84,17614938,68435121.58
2022-12-23,sz.300072,3.82,3.89,3.81,3.85,11381177,43822633.06
2022-12-26,sz.300072,3.86,3.98,3.84,3.98,10040880,39455290.6
2022-12-27,sz.300072,3.98,4.0,3.93,3.94,8243730,32543401.2
2022-12-28,sz.300072,3.94,4.0,3.9,3.95,8793099,34677105.06
2022-12-29,sz.300072,3.98,4.1,3.93,3.96,17898268,71708939.15
2022-12-30,sz.300072,3.96,4.39,3.96,4.36,80380337,339824790.35
2023-01-03,sz.300072,4.36,4.39,4.26,4.33,40623323,175813981.28
2023-01-04,sz.300072,4.32,4.37,4.29,4.33,16406927,70981842.27
2023-01-05,sz.300072,4.33,4.42,4.3,4.35,23813347,104042475.67
2023-01-06,sz.300072,4.39,4.59,4.37,4.51,44909877,201603708.36
2023-01-09,sz.300072,4.56,4.58,4.49,4.53,26551286,120190262.7
2023-01-10,sz.300072,4.5,4.52,4.44,4.5,25672658,114835466.52
2023-01-11,sz.300072,4.53,4.65,4.46,4.47,23568532,106728276.68
2023-01-12,sz.300072,4.45,4.49,4.41,4.43,16797010,74683475.03
2023-01-13,sz.300072,4.44,4.5,4.41,4.47,13032074,58080201.21
2023-01-16,sz.300072,4.45,4.49,4.42,4.44,13084528,58268147.9
2023-01-17,sz.300072,4.49,4.5,4.35,4.39,18622389,81957289.73
2023-01-18,sz.300072,4.42,4.42,4.3,4.34,27788650,120920764.1
2023-01-19,sz.300072,4.31,4.32,4.23,4.25,25121609,107147964.71
2023-01-20,sz.300072,4.27,4.29,4.24,4.29,14349271,61286182.27
2023-01-30,sz.300072,4.36,4.39,4.24,4.29,35201928,151774412.99
2023-01-31,sz.300072,4.19,4.29,4.07,4.28,28625374,120817121.96
2023-02-01,sz.300072,4.32,4.41,4.26,4.41,26264746,114476205.76
2023-02-02,sz.300072,4.43,4.45,4.33,4.37,19417211,84707198.65
2023-02-03,sz.300072,4.38,4.39,4.26,4.34,15047814,65057734.0
2023-02-06,sz.300072,4.33,4.37,4.28,4.3,14529920,62704788.0
2023-02-07,sz.300072,4.32,4.46,4.29,4.4,29474979,129212318.58
2023-02-08,sz.300072,4.42,4.42,4.35,4.36,15479542,67805035.06
2023-02-09,sz.300072,4.36,4.44,4.34,4.43,20152912,88715121.75
2023-02-10,sz.300072,4.42,4.62,4.41,4.51,35372249,160074089.98
2023-02-13,sz.300072,4.5,4.54,4.44,4.48,23738854,106333931.31
2023-02-14,sz.300072,4.5,4.53,4.46,4.51,16207784,72890539.86
2023-02-15,sz.300072,4.52,4.54,4.43,4.48,18591753,83189814.64
2023-02-16,sz.300072,4.47,4.52,4.3,4.34,23544307,104075723.09
