date,code,open,high,low,close,volume,amount
2023-01-03,sz.300567,49.482027,51.0121941,48.7864965,50.7339819,2790661,141345590.46
2023-01-04,sz.300567,52.11510675,52.4231274,50.1378129,50.66442885,3410699,174960188.68
2023-01-05,sz.300567,50.66442885,51.41957625,50.10800445,51.26059785,2076258,106497902.38
2023-01-06,sz.300567,51.45932085,51.9660645,50.7935988,51.61829925,2167893,112011265.87
2023-01-09,sz.300567,51.35995935,52.83050955,51.22085325,51.97600065,4135576,216232572.26
2023-01-10,sz.300567,51.6878523,53.7545715,51.67791615,53.1186579,3966175,212500074.47
2023-01-11,sz.300567,53.30744475,56.0200137,53.1385302,54.65876115,5327342,293995219.86
2023-01-12,sz.300567,54.9469095,55.841163,54.450102,54.67863345,4291279,238014223.85
2023-01-13,sz.300567,54.6289527,54.9469095,53.34718935,53.853933,2313094,125965936.57
2023-01-16,sz.300567,53.9334222,54.38054895,52.7013396,52.8801903,3666561,196453056.54
2023-01-17,sz.300567,53.0391687,54.30105975,52.6019781,53.7148269,3320633,179563704.2
2023-01-18,sz.300567,53.456487,55.046271,53.456487,54.47991045,2474078,135793575.26
2023-01-19,sz.300567,54.46003815,55.41390855,53.76450765,55.2251217,2346419,129883773.08
2023-01-20,sz.300567,55.1456325,56.40752355,55.1456325,56.20880055,2573922,145163291.39
2023-01-30,sz.300567,57.26203245,57.67935075,55.4834616,55.7616738,4073168,231117060.68
2023-01-31,sz.300567,55.29467475,56.5168212,55.05620715,55.91071605,2664163,150284202.99
2023-02-01,sz.300567,55.99020525,56.26841745,55.47352545,55.9405245,2054708,115517107.48
2023-02-02,sz.300567,56.5366935,57.1328625,55.7418015,56.5764381,3219759,183032036.93
2023-02-03,sz.300567,56.24854515,56.834778,55.0860156,56.238609,2523656,142040110.14
2023-02-06,sz.300567,56.08956675,59.3386878,55.67224845,57.81845685,6013963,348720908.1
2023-02-07,sz.300567,57.81845685,61.1073225,57.4905639,60.9085995,7304667,436976913.46
2023-02-08,sz.300567,60.9085995,62.399022,60.40185585,60.5707704,5443931,335780801.49
2023-02-09,sz.300567,61.15700325,63.193914,60.58070655,62.8958295,3613081,226539696.98
2023-02-10,sz.300567,62.8958295,63.36282855,61.60413,62.3592774,3190157,200125640.16
2023-02-13,sz.300567,61.33585395,62.3394051,60.4912812,61.6438746,3802185,235383519.14
2023-02-14,sz.300567,62.1208098,62.9554464,61.1073225,61.5842577,2027303,126000528.72
2023-02-15,sz.300567,62.8163403,62.8163403,60.3124305,61.405407,3193259,195849923.85
2023-02-16,sz.300567,61.3855347,63.59136,60.9682164,61.23649245,3743477,234651031.83
2023-02-17,sz.300567,61.43521545,61.71342765,59.418177,59.5771554,3352369,202717108.88
2023-02-20,sz.300567,60.213069,62.2797882,58.5239235,61.7034915,3483230,213231521.61
2023-02-21,sz.300567,61.77304455,63.7702107,61.13713095,63.5516154,4731208,298650387.1
2023-02-22,sz.300567,63.64104075,64.0881675,62.6971065,63.3727647,3249491,207233117.21
2023-02-23,sz.300567,62.6772342,63.790083,62.6772342,63.3727647,1159837,73914888.26
2023-02-24,sz.300567,63.36282855,64.584975,63.26346705,64.4657412,3027780,195025981.76
2023-02-27,sz.300567,64.09810365,65.3599947,63.2932755,65.01222945,3358882,217735301.26
2023-02-28,sz.300567,65.0221656,66.52252425,62.5381281,63.0548079,5130833,330762104.21
2023-03-01,sz.300567,62.82627645,63.3131478,62.2400436,62.82627645,3023063,191104312.3
2023-03-02,sz.300567,61.99163985,62.84614875,60.610515,62.4785112,4663837,289604311.98
2023-03-03,sz.300567,62.597745,64.2272736,62.54806425,63.0349356,3257824,208070229.65
2023-03-06,sz.300567,64.187529,66.6715665,62.995191,66.42316275,4993754,328413813.76
2023-03-07,sz.300567,67.0292679,67.9036491,63.790083,64.0881675,4083005,267941363.35
2023-03-08,sz.300567,64.0881675,65.29044165,63.12436095,63.5317431,2932935,187859442.31
2023-03-09,sz.300567,63.1740417,66.99945945,63.1740417,66.3933543,4889975,324144388.4
2023-03-10,sz.300567,66.20456745,66.3933543,64.5054858,64.91286795,2761091,181509382.03
2023-03-13,sz.300567,64.0881675,66.770928,63.9291891,66.48277965,3411776,226898111.05
2023-03-14,sz.300567,66.770928,67.6651815,65.9561637,67.35716085,4679632,316301943.01
2023-03-15,sz.300567,67.4267139,68.21166975,64.8830595,65.3599947,4483183,299105788.33
2023-03-16,sz.300567,65.4792285,66.56226885,64.0881675,64.67440035,2493888,164100977.64
2023-03-17,sz.300567,64.7638257,66.22443975,64.584975,65.58852615,2563958,169077621.71
2023-03-20,sz.300567,65.8766745,66.46290735,64.4856135,65.0817825,2195313,144791101.56
2023-03-21,sz.300567,64.8830595,66.5324604,64.8830595,66.174759,2330667,154383636.28
2023-03-22,sz.300567,67.3273524,67.3273524,63.26346705,64.7638257,5058982,328384599.64
2023-03-23,sz.300567,64.783698,65.0817825,63.34295625,64.23720975,3028540,195256463.93
2023-03-24,sz.300567,65.03210175,65.03210175,62.0611929,63.14423325,4100583,260605262.99
2023-03-27,sz.300567,62.597745,63.8894445,61.99163985,62.36921355,2964392,187334917.91
2023-03-28,sz.300567,62.1009375,62.399022,60.610515,60.95828025,2307784,142629448.39
2023-03-29,sz.300567,60.95828025,65.4593562,60.95828025,65.09171865,6260363,401929191.84
2023-03-30,sz.300567,65.1413994,65.7971853,63.20385015,63.7702107,3248761,209732580.04
2023-03-31,sz.300567,61.5246408,65.6779515,61.5246408,65.33018625,4375325,285391842.63
2023-04-03,sz.300567,65.01222945,67.0888848,63.81989145,66.6318219,6951053,462979508.47
2023-04-04,sz.300567,66.72124725,67.56582,64.6843365,66.8702895,6295483,420646485.26
2023-04-06,sz.300567,66.572205,71.5204077,65.92635525,70.546665,7976191,560010562.04
2023-04-07,sz.300567,71.21238705,73.52751,69.20528475,72.30536355,9337465,675389976.98
