date,code,open,high,low,close,volume,amount
2023-01-03,sh.600116,8.0948439,8.19862395,8.0193675,8.16088575,7444033,64108814.64
2023-01-04,sh.600116,8.16088575,8.2646658,8.12314755,8.21749305,5957492,51669531.8
2023-01-05,sh.600116,8.19862395,8.23636215,8.0948439,8.16088575,8393948,72529578.47
2023-01-06,sh.600116,8.16088575,8.2457967,8.08540935,8.113713,7194671,62180676.4
2023-01-09,sh.600116,8.1325821,8.17975485,8.08540935,8.10427845,6639626,57163971.59
2023-01-10,sh.600116,8.10427845,8.1703203,8.0193675,8.0193675,7640988,65406890.52
2023-01-11,sh.600116,8.0571057,8.08540935,7.925022,7.9438911,8901247,75469160.43
2023-01-12,sh.600116,7.93445655,7.9627602,7.84011105,7.89671835,7031073,58874371.51
2023-01-13,sh.600116,7.9061529,7.925022,7.8495456,7.91558745,6461806,53984752.73
2023-01-16,sh.600116,7.91558745,8.113713,7.9061529,8.08540935,10364826,88222480.52
2023-01-17,sh.600116,8.08540935,8.16088575,8.0382366,8.08540935,5223700,44804630.65
2023-01-18,sh.600116,8.12314755,8.12314755,8.0193675,8.08540935,4898457,41946901.64
2023-01-19,sh.600116,8.10427845,8.1325821,8.06654025,8.1325821,5759330,49466361.43
2023-01-20,sh.600116,8.1514512,8.3590113,8.14201665,8.3212731,10798532,94827605.02
2023-01-30,sh.600116,8.36844585,8.4344877,8.29296945,8.302404,10322569,91331008.05
2023-01-31,sh.600116,8.27410035,8.42505315,8.2646658,8.40618405,10803653,95915748.68
2023-02-01,sh.600116,8.44392225,8.59487505,8.3967495,8.55713685,12177740,109629180.38
2023-02-02,sh.600116,8.5854405,8.5854405,8.4344877,8.46279135,8125933,73023339.41
2023-02-03,sh.600116,8.44392225,8.4533568,8.27410035,8.4156186,11967514,105943668.98
2023-02-06,sh.600116,8.55713685,9.14207895,8.50052955,9.0760371,55362261,521412071.73
2023-02-07,sh.600116,9.1137753,9.29303175,8.80243515,9.1892517,43884333,424719743.52
2023-02-08,sh.600116,9.1515135,9.5855028,9.0760371,9.29303175,39699260,393460184.12
2023-02-09,sh.600116,9.29303175,9.46285365,9.10434075,9.21755535,26498088,259496044.43
2023-02-10,sh.600116,9.2269899,9.29303175,9.06660255,9.16094805,15275135,148230428.27
2023-02-13,sh.600116,9.1703826,9.31190085,8.99112615,9.0194298,28605947,275437961.53
2023-02-14,sh.600116,9.0194298,9.0949062,8.9439534,8.99112615,16637061,158737121.44
