date,code,open,high,low,close,volume,amount
2021-08-23,sh.688065,90.21003164,98.1639742,90.21003164,97.84889725,2520569,346384421.8
2021-08-24,sh.688065,98.5840768,100.58656586,95.44030901,98.05194684,1390694,193711468.52
2021-08-25,sh.688065,98.05194684,99.90039828,96.65160484,97.4638032,686083,95952722.91
2021-08-26,sh.688065,97.57583056,97.89790922,96.14048001,96.6936151,500318,69094648.86
2021-08-27,sh.688065,98.02394,99.54331107,95.4333073,98.3740255,897845,125940789.62
2021-08-30,sh.688065,98.22698959,98.6540939,95.72037741,95.88841845,888108,123028555.48
2021-08-31,sh.688065,95.223256,98.01693829,92.2125207,96.30852105,1158378,157826001.31
2021-09-01,sh.688065,96.25950908,97.15572796,93.33979601,93.54984731,707108,96007688.71
2021-09-02,sh.688065,93.2627772,96.14048001,93.2627772,95.86741332,603096,81956440.89
2021-09-03,sh.688065,95.7133757,99.59932475,95.3632902,98.02394,1162415,163576738.34
2021-09-06,sh.688065,97.37978268,111.6772745,97.37978268,110.22091882,2425130,368841810.07
2021-09-07,sh.688065,109.42972559,111.66327108,109.42972559,110.57800603,782167,123282879.97
2021-09-08,sh.688065,110.03187265,119.02907,109.68178715,116.5784715,1291447,213112093.65
2021-09-09,sh.688065,118.8890358,118.94504948,114.828044,117.2786425,873098,145988261.8
2021-09-10,sh.688065,118.64397595,118.64397595,112.02736,112.20240275,1153747,187213145.11
2021-09-13,sh.688065,113.88281315,114.57598244,107.826334,108.28144515,981868,154852370.31
2021-09-14,sh.688065,108.89759563,110.44497354,106.425992,108.42147935,971180,150353465.32
2021-09-15,sh.688065,107.3362143,109.12165035,103.17019685,105.01864829,1251780,188732476.26
2021-09-16,sh.688065,106.0058894,106.0058894,99.69034698,99.89339657,1546593,225951951.64
2021-09-17,sh.688065,101.524795,105.10967052,99.424282,99.94941025,1434837,209596840.33
2021-09-22,sh.688065,99.424282,102.07793009,97.21174164,101.25873002,934865,132492457.24
2021-09-23,sh.688065,100.86663426,101.79085998,98.14997078,98.48605286,608059,86157581.48
2021-09-24,sh.688065,98.03094171,104.94162948,98.03094171,100.824624,797312,116341886.66
2021-09-27,sh.688065,103.96139008,103.96139008,96.63760142,100.7546069,900390,127418461.75
2021-09-28,sh.688065,100.124453,102.20396087,98.3040084,100.71959835,701856,100700858.23
2021-09-29,sh.688065,98.724111,108.3864708,98.4440426,107.86834426,1297941,197242841.56
2021-09-30,sh.688065,106.83209118,109.19166745,106.83209118,109.19166745,577277,89211061.29
2021-10-08,sh.688065,109.40872046,112.01335658,106.4960091,110.3469496,481242,75569581.08
2021-10-11,sh.688065,110.627018,113.427702,107.826334,109.16366061,606090,95207600.36
2021-10-12,sh.688065,108.1764195,110.40996499,105.02565,105.50176628,524899,80354862.01
2021-10-13,sh.688065,106.95112025,108.2464366,101.8748805,102.63806689,951753,140094480.07
2021-10-14,sh.688065,104.6755645,104.99064145,102.4350173,102.925137,455300,67116576.83
2021-10-15,sh.688065,103.52028235,103.9753935,102.07793009,102.56804979,268413,39408180.77
2021-10-18,sh.688065,103.625308,108.9466076,101.8748805,108.65953749,903532,137193872.1
2021-10-19,sh.688065,107.95936649,109.55575637,106.17393044,107.8963511,444341,68556602.23
2021-10-20,sh.688065,109.00262128,111.6072574,107.70030322,109.94085042,816735,127723596.6
2021-10-21,sh.688065,111.35519584,111.73328818,106.8460946,107.73531177,576242,90068319.05
2021-10-22,sh.688065,107.126163,109.75880596,107.126163,108.81357511,324074,50204590.6
2021-10-25,sh.688065,111.327189,112.84656007,105.92887059,110.10889146,494254,77697704.66
2021-10-26,sh.688065,110.12289488,113.0776165,109.58376321,111.78230015,599096,95797074.86
2021-10-27,sh.688065,112.01335658,112.51047799,109.226676,111.73328818,589017,93156423.05
2021-10-28,sh.688065,111.5372403,112.72052929,98.1639742,102.21796429,1444330,213736805.41
2021-10-29,sh.688065,103.7653422,111.02611547,103.0651712,109.61877176,1542420,236780778.96
2021-11-01,sh.688065,109.61877176,109.7868128,105.12367394,105.3057184,915224,140403102.63
2021-11-02,sh.688065,107.73531177,107.826334,103.03716436,105.02565,1101318,164642733.01
2021-11-03,sh.688065,105.64180048,106.38398174,101.524795,102.89713016,734706,107527422.83
2021-11-04,sh.688065,102.6450686,106.74807066,102.6450686,105.97088085,1015598,151972574.31
2021-11-05,sh.688065,105.98488427,106.29996122,103.3452396,104.325479,429349,64040136.72
2021-11-08,sh.688065,104.4655132,105.3757355,102.37200191,102.93213871,583499,86635601.84
2021-11-09,sh.688065,104.6755645,106.425992,103.11418317,105.42474747,688659,103987488.14
2021-11-10,sh.688065,103.49227551,104.3954961,102.5050344,102.69408057,473021,69643703.66
2021-11-11,sh.688065,101.62281894,104.31847729,100.59356757,100.824624,761150,110644209.8
2021-11-12,sh.688065,100.70559493,101.99390957,100.1944701,100.824624,423984,61041718.08
2021-11-15,sh.688065,100.824624,101.3147437,98.00993658,98.00993658,692081,98059902.26
2021-11-16,sh.688065,98.31801182,99.6343333,95.923427,96.58158774,1348163,186666630.97
