date,code,open,high,low,close,volume,amount
2023-01-03,sz.300738,7.34683604,7.9604544,7.2970832,7.90240942,16666727,155453237.11
2023-01-04,sz.300738,7.91070156,8.19263432,7.877533,8.15946576,21565854,210720989.42
2023-01-05,sz.300738,8.15946576,8.19263432,8.0433758,8.09312864,9517564,92937483.2
2023-01-06,sz.300738,8.07654436,8.10971292,7.8360723,7.9189937,10981707,105332894.49
2023-01-09,sz.300738,7.89411728,8.01849938,7.86924086,7.877533,6899303,65961230.89
2023-01-10,sz.300738,7.91070156,7.92728584,7.76973518,7.90240942,6758600,64111064.56
2023-01-11,sz.300738,7.89411728,7.92728584,7.73656662,7.74485876,6268153,59108584.26
2023-01-12,sz.300738,7.7946116,7.86094872,7.69510592,7.7946116,5055496,47468447.9
2023-01-13,sz.300738,7.86094872,7.86094872,7.67852164,7.74485876,4334276,40421589.4
2023-01-16,sz.300738,7.74485876,8.02679152,7.74485876,7.89411728,7922506,75735806.52
2023-01-17,sz.300738,7.9189937,7.95216226,7.71998234,7.74485876,6498214,61106035.98
2023-01-18,sz.300738,7.84436444,7.99362296,7.71998234,7.95216226,8506447,81097405.22
2023-01-19,sz.300738,7.89411728,8.0848365,7.877533,8.07654436,8444313,81869547.54
2023-01-20,sz.300738,8.07654436,8.2092186,8.02679152,8.10142078,8583308,84053784.7
2023-01-30,sz.300738,8.4165221,8.78137626,8.38335354,8.49115136,34119594,351379290.35
2023-01-31,sz.300738,8.50773564,8.5823649,8.30043214,8.38335354,15819122,160133561.17
2023-02-01,sz.300738,8.36676926,8.67357844,8.35018498,8.67357844,22108837,228522097.77
2023-02-02,sz.300738,8.706747,8.8311291,8.59065704,8.6238256,18003435,188572214.96
2023-02-03,sz.300738,8.61553346,8.75649984,8.5409042,8.7482077,15251734,159227035.52
2023-02-06,sz.300738,8.7482077,8.90575836,8.67357844,8.8725898,22792905,242307388.45
2023-02-07,sz.300738,9.11306186,10.17445578,8.72333128,9.68521952,69164900,787955018.52
2023-02-08,sz.300738,9.85935446,10.63052348,9.6188824,10.08324224,79984908,971236394.48
2023-02-09,sz.300738,9.58571384,11.194389,9.535961,10.87099554,91372526,1147013887.88
2023-02-10,sz.300738,10.68027632,10.89587196,10.2407929,10.4480964,70864554,904729491.24
2023-02-13,sz.300738,10.21591648,10.85441126,10.16616364,10.79636628,58484858,751482333.28
2023-02-14,sz.300738,10.84611912,11.26072612,10.43151212,10.47297282,52315701,681203628.67
2023-02-15,sz.300738,10.49784924,11.14463616,10.45638854,11.10317546,64140940,836580096.3
2023-02-16,sz.300738,10.91245624,11.78313094,10.78807414,10.96220908,85086124,1157304116.38
2023-02-17,sz.300738,11.2358497,11.34364752,10.5310178,10.5310178,46950698,611372771.94
2023-02-20,sz.300738,10.6968606,10.92074838,10.365175,10.8627034,47951627,616953639.94
2023-02-21,sz.300738,10.76319772,11.07829904,10.45638854,10.63052348,42484852,552403720.7
2023-02-22,sz.300738,10.43980426,10.55589422,10.0334894,10.3237143,47585964,589858005.53
2023-02-23,sz.300738,10.365175,10.365175,9.8676466,10.0334894,30309443,367180452.62
2023-02-24,sz.300738,10.05836582,10.59735492,9.93398372,10.41492784,41785426,521498722.74
2023-02-27,sz.300738,10.2822536,10.72173702,10.26566932,10.42321998,36965798,469198524.61
2023-02-28,sz.300738,10.77148986,11.02025406,10.5310178,10.77148986,55804570,725776025.34
2023-03-01,sz.300738,10.79636628,11.32706324,10.74661344,11.21926542,67690213,903777080.25
2023-03-02,sz.300738,11.05342262,11.37681608,10.9456248,11.1114676,46284309,622845200.1
