date,code,open,high,low,close,volume,amount
2023-01-03,sz.300183,11.8190501,12.26836936,11.73113981,12.18045907,3557563,43819704.7
2023-01-04,sz.300183,12.17069126,12.35627965,12.14138783,12.28790498,2701705,33931241.01
2023-01-05,sz.300183,12.33674403,12.35627965,12.21953031,12.31720841,1885740,23737944.2
2023-01-06,sz.300183,12.29767279,12.38558308,12.19999469,12.25860155,2058801,25908881.1
2023-01-09,sz.300183,12.35627965,12.54186804,12.28790498,12.41488651,2525918,32175311.76
2023-01-10,sz.300183,12.4051187,12.54186804,12.35627965,12.43442213,2074491,26437284.79
2023-01-11,sz.300183,12.41488651,12.52233242,12.22929812,12.25860155,2208953,27949209.74
2023-01-12,sz.300183,12.2097625,12.46372556,12.2097625,12.39535089,2262166,28667971.24
2023-01-13,sz.300183,12.37581527,12.49302899,12.27813717,12.36604746,1350237,17102592.83
2023-01-16,sz.300183,12.38558308,12.698153,12.29767279,12.63954614,3089357,39868351.26
2023-01-17,sz.300183,12.698153,12.88374139,12.58093928,12.73722424,2086734,27244647.14
2023-01-18,sz.300183,12.78606329,12.87397358,12.64931395,12.84467015,2086200,27316066.0
2023-01-19,sz.300183,12.91304482,13.10840102,12.77629548,13.06932978,2766902,36811180.94
2023-01-20,sz.300183,13.0888654,13.35259627,12.9911873,13.27445379,4293955,58035761.36
2023-01-30,sz.300183,13.37213189,14.1633245,13.37213189,13.8702902,8085058,114553638.2
2023-01-31,sz.300183,13.83121896,13.94843268,13.71400524,13.7726121,4103606,57944568.84
2023-02-01,sz.300183,13.72377305,14.8470712,13.72377305,14.68101843,10308297,151749576.67
2023-02-02,sz.300183,14.7493931,15.0424274,14.63217938,14.87637463,8619497,131393975.91
2023-02-03,sz.300183,14.87637463,15.03265959,14.63217938,14.85683901,6615435,100385637.9
2023-02-06,sz.300183,14.67125062,15.5308179,14.67125062,15.17917674,9839768,152577243.89
2023-02-07,sz.300183,15.1401055,15.57965695,14.86660682,15.17917674,10622850,165476018.8
2023-02-08,sz.300183,15.17917674,15.58942476,15.07173083,15.08149864,9996444,156881834.13
