date,code,open,high,low,close,volume,amount
2021-08-23,sz.002460,124.141893,127.92720318,119.393296,125.498635,39584443,7254627091.93
2021-08-24,sz.002460,125.6343092,134.77875028,125.6343092,129.9758836,38548156,7415050832.93
2021-08-25,sz.002460,128.89049,130.94595413,122.88690665,127.37772267,30607692,5696180635.73
2021-08-26,sz.002460,126.38730101,130.85098219,125.50541871,127.6015851,23455655,4422953749.88
2021-08-27,sz.002460,125.94635986,135.8098742,124.82704771,133.19814585,38460233,7445586936.17
2021-08-30,sz.002460,134.32424171,146.52135229,134.317458,146.52135229,52166694,11034014175.43
2021-08-31,sz.002460,143.21090181,151.955104,140.51098523,149.24162,41171144,8916512335.16
2021-09-01,sz.002460,151.0053846,152.2264524,134.317458,134.317458,49448532,10123344408.54
2021-09-02,sz.002460,130.925603,135.52495838,128.91084113,131.35297673,32361079,6278485692.93
2021-09-03,sz.002460,128.212119,130.91881929,118.714925,122.33064243,42627190,7747677544.88
2021-09-06,sz.002460,122.33064243,128.53773708,118.66065532,127.68298962,34438826,6296351344.85
2021-09-07,sz.002460,127.533748,130.247232,124.141893,127.45912719,28015555,5253697944.55
2021-09-08,sz.002460,124.50142963,130.5864175,124.36575543,125.94635986,26130416,4896481835.14
2021-09-09,sz.002460,127.533748,130.43717588,122.18140081,126.73327022,27472151,5115218898.38
2021-09-10,sz.002460,126.855377,130.89168445,124.81348029,129.568861,27408168,5182874034.87
2021-09-13,sz.002460,129.568861,131.85497127,125.2272866,128.4834674,25356764,4802354435.44
2021-09-14,sz.002460,127.85936608,127.8729335,119.43399826,123.3278478,31694387,5801955258.24
2021-09-15,sz.002460,126.5161915,135.15185433,124.73885948,133.08282278,49124914,9480666203.52
2021-09-16,sz.002460,132.27556129,132.27556129,119.77318376,119.77318376,53144178,9678071660.25
2021-09-17,sz.002460,119.06089421,119.393296,110.85938882,116.41524731,45399764,7676334959.97
2021-09-22,sz.002460,114.56329448,118.5792508,114.11556962,115.22809806,20713941,3553656026.06
2021-09-23,sz.002460,117.6973685,119.99704619,115.28915145,116.9511604,22255813,3857126477.69
2021-09-24,sz.002460,116.679812,117.8330427,112.34502131,113.966328,24631895,4178892350.76
2021-09-27,sz.002460,113.966328,116.2049523,106.504247,110.574473,36452399,5952337289.35
2021-09-28,sz.002460,110.83903769,112.01261952,107.41326414,108.32906499,21060980,3392395236.77
2021-09-29,sz.002460,108.00344691,109.217731,102.1626726,103.77041187,34044854,5278384132.56
2021-09-30,sz.002460,106.72132572,111.17143948,104.469134,110.53377074,30305330,4862168607.17
2021-10-08,sz.002460,113.95276058,114.0341651,105.92084794,106.4364099,26337378,4208114466.35
2021-10-11,sz.002460,107.6574777,108.98030115,103.46514492,107.182618,20309086,3188870605.64
2021-10-12,sz.002460,106.88413476,108.25444418,102.42723729,103.80433042,21742919,3353952119.07
2021-10-13,sz.002460,104.02819285,110.10639701,103.790763,110.0996133,27635521,4374733188.93
2021-10-14,sz.002460,108.93959889,112.9487715,107.97631207,111.17143948,25848129,4219887958.51
2021-10-15,sz.002460,106.504247,111.35459965,103.81111413,110.574473,40844277,6464174622.44
2021-10-18,sz.002460,109.90288571,117.05969976,109.88253458,116.79513507,35556667,5951825612.04
2021-10-19,sz.002460,115.8657668,118.036554,114.46832254,117.14788799,23079058,3955693241.91
2021-10-20,sz.002460,115.54014872,120.40406879,115.03815418,116.1371152,26368074,4593111652.76
2021-10-21,sz.002460,117.21572509,117.65666624,114.57007819,116.679812,18951040,3240014480.95
2021-10-22,sz.002460,116.71373055,118.07725626,113.81030267,113.82387009,19932835,3389565026.29
2021-10-25,sz.002460,111.49027385,116.3406265,110.58125671,115.8657668,27509884,4603997834.93
2021-10-26,sz.002460,118.70814129,122.0389429,116.39489618,117.0189975,31921215,5609073407.11
2021-10-27,sz.002460,116.24565456,118.61995306,115.3909071,117.24964364,22040335,3797875011.01
2021-10-28,sz.002460,117.0189975,120.45155476,110.90687479,112.14151001,33827520,5752168329.86
2021-10-29,sz.002460,114.21732527,114.56329448,110.58125671,113.5593054,22000253,3663683506.3
2021-11-01,sz.002460,113.87135606,115.6622555,109.64510473,109.9639391,26036208,4281751371.39
2021-11-02,sz.002460,115.13312612,117.51420833,112.05332178,114.9160474,41466067,7019627898.88
2021-11-03,sz.002460,113.47790088,113.966328,106.28716828,108.74965501,40384619,6489854363.05
2021-11-04,sz.002460,109.217731,110.93400963,107.66426141,108.88532921,25783130,4135073891.72
2021-11-05,sz.002460,109.217731,115.12634241,108.25444418,110.1674504,35753847,5909809899.88
