date,code,open,high,low,close,volume,amount
2023-05-23,sh.601519,7.32,7.35,7.09,7.09,29469865.0,211112180.1
2023-05-24,sh.601519,7.08,7.11,6.96,6.98,29084900.0,204061262.2
2023-05-25,sh.601519,6.96,7.03,6.81,6.95,37512920.0,258947492.06
2023-05-26,sh.601519,6.94,7.08,6.83,7.03,42862180.0,298590442.96
2023-05-29,sh.601519,6.99,7.06,6.79,6.91,47852063.0,331563230.05
2023-05-30,sh.601519,6.92,7.04,6.78,7.02,36183049.0,250697653.7
2023-05-31,sh.601519,6.99,7.26,6.98,7.16,53194516.0,379163184.62
2023-06-01,sh.601519,7.13,7.65,7.03,7.46,71073206.0,526904983.42
2023-06-02,sh.601519,7.48,7.58,7.4,7.46,46903092.0,350230648.75
2023-06-05,sh.601519,7.46,7.55,7.42,7.43,33116069.0,247262396.1
2023-06-06,sh.601519,7.42,7.46,7.11,7.15,40501968.0,295032797.42
2023-06-07,sh.601519,7.15,7.35,7.13,7.28,25865377.0,187991610.13
2023-06-08,sh.601519,7.25,7.37,7.11,7.29,29341108.0,211930163.36
2023-06-09,sh.601519,7.29,7.31,7.15,7.3,22943610.0,166080915.0
2023-06-12,sh.601519,7.25,7.43,7.25,7.37,24012280.0,176901579.58
2023-06-13,sh.601519,7.37,7.58,7.29,7.49,39943827.0,299034112.28
2023-06-14,sh.601519,7.52,7.63,7.43,7.5,36429645.0,274393799.6
2023-06-15,sh.601519,7.5,7.62,7.36,7.46,36503788.0,272675470.6
2023-06-16,sh.601519,7.4,7.56,7.31,7.53,32924144.0,245619120.54
2023-06-19,sh.601519,7.8,8.21,7.68,7.91,95195543.0,751574254.16
2023-06-20,sh.601519,7.8,7.94,7.65,7.78,63697250.0,495275260.67
2023-06-21,sh.601519,7.71,7.76,7.28,7.3,49320601.0,368289440.27
2023-06-26,sh.601519,7.28,7.32,6.95,6.97,39969719.0,283687065.19
2023-06-27,sh.601519,6.96,7.13,6.92,7.08,35135966.0,246905890.02
2023-06-28,sh.601519,7.09,7.11,6.8,6.96,34327033.0,236737273.84
2023-06-29,sh.601519,6.91,7.02,6.85,6.97,28676200.0,198449976.54
2023-06-30,sh.601519,6.92,7.18,6.9,7.16,32275171.0,228287660.86
2023-07-03,sh.601519,7.12,7.21,7.02,7.18,30070508.0,214391973.1
2023-07-04,sh.601519,7.12,7.16,7.08,7.13,19217382.0,136839869.84
2023-07-05,sh.601519,7.12,7.18,7.01,7.03,21294903.0,150898030.7
2023-07-06,sh.601519,6.99,7.09,6.95,7.04,16273302.0,114569104.81
2023-07-07,sh.601519,6.98,7.13,6.91,7.06,17852768.0,125414520.71
2023-07-10,sh.601519,7.04,7.08,6.98,7.02,15288589.0,107441937.49
2023-07-11,sh.601519,6.98,7.05,6.83,7.01,25288461.0,175923775.65
2023-07-12,sh.601519,6.98,7.02,6.76,6.77,39764332.0,272799376.64
2023-07-13,sh.601519,6.82,7.06,6.79,7.04,39206959.0,273273002.23
2023-07-14,sh.601519,7.04,7.14,6.98,7.06,30663819.0,216801803.95
2023-07-17,sh.601519,7.03,7.14,6.97,7.02,19980444.0,140459854.0
2023-07-18,sh.601519,7.03,7.07,6.96,6.99,16462300.0,115353439.0
2023-07-19,sh.601519,6.96,7.05,6.96,7.04,17948425.0,125857968.7
2023-07-20,sh.601519,7.05,7.11,6.92,6.92,21465368.0,150353460.68
2023-07-21,sh.601519,6.91,6.99,6.88,6.95,13851226.0,96102098.71
2023-07-24,sh.601519,6.92,7.02,6.85,6.88,17268847.0,119460366.96
2023-07-25,sh.601519,7.2,7.42,7.13,7.41,108759077.0,791222027.15
2023-07-26,sh.601519,7.3,7.32,7.07,7.15,64676042.0,463021510.06
2023-07-27,sh.601519,7.11,7.21,7.07,7.09,38829140.0,276911462.24
2023-07-28,sh.601519,7.05,7.8,7.03,7.8,136625868.0,1032534122.48
2023-07-31,sh.601519,8.13,8.58,8.0,8.19,219317029.0,1805051077.48
2023-08-01,sh.601519,8.1,8.54,8.06,8.19,174187907.0,1444156828.43
2023-08-02,sh.601519,8.19,9.01,8.13,9.01,191055285.0,1658814222.37
2023-08-03,sh.601519,9.48,9.91,8.63,9.23,312191120.0,2882338672.74
2023-08-04,sh.601519,9.32,10.13,9.04,9.51,319138253.0,3036378708.04
2023-08-07,sh.601519,9.19,9.49,9.05,9.32,186667286.0,1730296766.8
2023-08-08,sh.601519,9.18,9.25,8.65,8.94,159865382.0,1430605067.4
2023-08-09,sh.601519,8.91,9.1,8.82,8.88,106405648.0,952162630.19
2023-08-10,sh.601519,8.95,9.4,8.8,9.26,153965800.0,1398703266.1
2023-08-11,sh.601519,9.06,9.08,8.61,8.64,139186638.0,1229184040.91
2023-08-14,sh.601519,8.44,8.92,8.38,8.74,102033577.0,886163207.41
2023-08-15,sh.601519,8.73,8.91,8.63,8.89,88646480.0,778200173.39
2023-08-16,sh.601519,8.67,9.22,8.61,8.88,116722617.0,1042241893.97
2023-08-17,sh.601519,8.85,8.97,8.52,8.74,111110480.0,971041151.23
2023-08-18,sh.601519,8.84,8.84,8.43,8.45,72854582.0,627170135.15
2023-08-21,sh.601519,8.45,8.56,8.18,8.23,75782642.0,633112261.97
2023-08-22,sh.601519,8.26,8.57,8.24,8.5,83020600.0,696870015.14
2023-08-23,sh.601519,8.47,8.51,8.17,8.21,59369975.0,493781483.22
2023-08-24,sh.601519,8.24,8.64,8.19,8.43,80408612.0,676929593.93
2023-08-25,sh.601519,8.4,8.65,8.21,8.31,75266962.0,633112422.65
2023-08-28,sh.601519,9.14,9.14,8.54,8.63,227459790.0,2042662052.55
2023-08-29,sh.601519,8.79,9.07,8.5,8.83,169658815.0,1491133811.37
2023-08-30,sh.601519,8.65,8.68,8.31,8.46,114542552.0,966665641.07
2023-08-31,sh.601519,8.35,8.46,8.12,8.14,72518179.0,597213165.94
2023-09-01,sh.601519,8.22,8.27,8.01,8.04,49756640.0,403018760.56
2023-09-04,sh.601519,8.08,8.15,7.94,8.05,49032018.0,394272012.43
2023-09-05,sh.601519,8.0,8.01,7.84,7.87,44541105.0,351655828.89
2023-09-06,sh.601519,7.82,7.88,7.73,7.83,36346113.0,282996312.61
2023-09-07,sh.601519,7.81,7.91,7.74,7.81,40561920.0,317511243.59
2023-09-08,sh.601519,7.74,7.99,7.69,7.99,50433193.0,395948107.3
2023-09-11,sh.601519,7.96,8.07,7.78,7.99,48519617.0,385059266.1
2023-09-12,sh.601519,7.92,7.96,7.81,7.82,31157660.0,245175744.73
2023-09-13,sh.601519,7.8,7.81,7.6,7.65,33116711.0,254217762.15
2023-09-14,sh.601519,7.65,7.71,7.56,7.59,23883032.0,182083413.86
2023-09-15,sh.601519,7.64,7.7,7.58,7.64,22968033.0,175295306.01
2023-09-18,sh.601519,7.57,7.69,7.54,7.61,25243753.0,192366251.47
2023-09-19,sh.601519,7.59,7.64,7.5,7.51,26724350.0,201738953.57
2023-09-20,sh.601519,7.45,7.55,7.38,7.4,29195861.0,217795568.28
2023-09-21,sh.601519,7.4,7.48,7.36,7.39,18730300.0,138821257.0
2023-09-22,sh.601519,7.37,7.73,7.37,7.72,49136997.0,373032877.44
2023-09-25,sh.601519,7.59,7.6,7.41,7.45,33503900.0,251100756.53
2023-09-26,sh.601519,7.42,7.56,7.42,7.5,21632624.0,162385537.6
2023-09-27,sh.601519,7.48,7.65,7.48,7.59,26249548.0,198736069.87
2023-09-28,sh.601519,7.61,7.67,7.58,7.63,21343407.0,162784670.19
2023-10-09,sh.601519,7.54,7.58,7.38,7.55,24004100.0,179580873.0
2023-10-10,sh.601519,7.62,7.68,7.58,7.6,22323008.0,170247352.74
2023-10-11,sh.601519,7.67,7.81,7.6,7.62,32085300.0,247063606.45
2023-10-12,sh.601519,7.79,7.84,7.67,7.75,34273573.0,265245508.03
2023-10-13,sh.601519,7.63,7.66,7.51,7.54,26224443.0,198754736.0
2023-10-16,sh.601519,7.51,7.58,7.44,7.53,18703366.0,140481689.89
2023-10-17,sh.601519,7.54,7.8,7.5,7.72,39951357.0,307336596.58
2023-10-18,sh.601519,7.65,7.76,7.56,7.6,33461855.0,256021498.73
2023-10-19,sh.601519,7.58,7.9,7.53,7.69,52769034.0,409199447.03
2023-10-20,sh.601519,7.63,7.88,7.61,7.84,52210581.0,406729957.48
2023-10-23,sh.601519,7.7,7.76,7.07,7.36,51698914.0,381578556.32
2023-10-24,sh.601519,7.35,7.9,7.29,7.78,61961618.0,472744074.75
2023-10-25,sh.601519,7.84,7.89,7.68,7.69,47864696.0,372440003.09
2023-10-26,sh.601519,7.59,7.64,7.44,7.61,35919015.0,270508973.95
2023-10-27,sh.601519,7.53,7.7,7.42,7.64,33547560.0,253544185.37
2023-10-30,sh.601519,7.54,7.74,7.53,7.71,28032361.0,214846992.07
2023-10-31,sh.601519,7.74,7.84,7.68,7.75,31245866.0,242409780.48
2023-11-01,sh.601519,7.75,7.86,7.62,7.63,28620616.0,220553043.17
2023-11-02,sh.601519,7.6,7.76,7.51,7.51,24299391.0,184986097.14
2023-11-03,sh.601519,7.5,7.75,7.5,7.63,25178705.0,192210280.25
2023-11-06,sh.601519,7.83,8.06,7.77,8.0,71290137.0,565362055.64
2023-11-07,sh.601519,7.96,8.04,7.9,7.99,44439205.0,354188169.08
2023-11-08,sh.601519,7.97,8.11,7.9,8.0,42972432.0,344192164.66
2023-11-09,sh.601519,7.96,8.08,7.89,8.0,34805959.0,277772989.45
2023-11-10,sh.601519,8.0,8.08,7.9,8.04,47478870.0,379777666.03
2023-11-13,sh.601519,8.06,8.15,7.99,8.09,40801906.0,329489168.64
2023-11-14,sh.601519,8.08,8.44,8.06,8.22,65380104.0,539093351.16
2023-11-15,sh.601519,8.33,8.42,8.13,8.15,48784347.0,402403499.87
2023-11-16,sh.601519,8.14,8.16,8.02,8.03,36705226.0,296754450.19
2023-11-17,sh.601519,8.0,8.07,7.94,8.04,26649240.0,213217520.89
2023-11-20,sh.601519,8.03,8.06,7.9,7.99,28550898.0,227523882.04
2023-11-21,sh.601519,8.0,8.15,7.98,8.0,34699563.0,279956134.66
2023-11-22,sh.601519,7.94,8.04,7.84,7.86,29064535.0,230625442.23
2023-11-23,sh.601519,7.85,7.89,7.75,7.89,26174293.0,204795158.04
2023-11-24,sh.601519,7.85,7.87,7.64,7.68,28841567.0,222383911.65
2023-11-27,sh.601519,7.61,7.69,7.59,7.63,17119460.0,130567701.74
2023-11-28,sh.601519,7.64,7.72,7.58,7.67,17164284.0,131472407.06
2023-11-29,sh.601519,7.66,7.69,7.57,7.6,13821744.0,105355374.68
2023-11-30,sh.601519,7.59,7.67,7.51,7.58,15636889.0,118821279.58
2023-12-01,sh.601519,7.58,7.73,7.56,7.72,21280164.0,163164072.13
2023-12-04,sh.601519,7.72,7.9,7.69,7.81,29442724.0,230293653.86
2023-12-05,sh.601519,7.76,7.76,7.59,7.59,24647684.0,189104689.6
2023-12-06,sh.601519,7.55,7.7,7.54,7.63,19950916.0,152004028.77
2023-12-07,sh.601519,7.62,7.85,7.61,7.77,27694060.0,214382067.17
2023-12-08,sh.601519,7.75,7.83,7.7,7.71,19578545.0,151695500.1
2023-12-11,sh.601519,7.68,7.92,7.64,7.92,34293563.0,267648695.82
2023-12-12,sh.601519,7.9,7.95,7.83,7.9,21624187.0,170378019.98
2023-12-13,sh.601519,7.85,7.88,7.7,7.72,22938458.0,178658021.65
2023-12-14,sh.601519,7.72,7.82,7.68,7.7,16345902.0,126702721.02
2023-12-15,sh.601519,7.71,7.8,7.64,7.71,18034856.0,139157526.16
2023-12-18,sh.601519,7.68,7.75,7.48,7.51,21875320.0,166137213.6
2023-12-19,sh.601519,7.52,7.65,7.48,7.59,17627546.0,133243164.09
2023-12-20,sh.601519,7.55,7.58,7.19,7.2,38043663.0,278516516.24
2023-12-21,sh.601519,7.14,7.29,7.11,7.21,19346978.0,139507915.28
2023-12-22,sh.601519,7.19,7.26,7.06,7.12,22330253.0,159558837.16
2023-12-25,sh.601519,7.08,7.15,7.0,7.1,11007694.0,77835210.52
2023-12-26,sh.601519,7.1,7.12,6.98,7.05,12628173.0,88931997.35
2023-12-27,sh.601519,7.03,7.26,7.02,7.16,20251658.0,144669534.06
2023-12-28,sh.601519,7.14,7.44,7.11,7.36,31150813.0,227684252.19
2023-12-29,sh.601519,7.33,7.39,7.29,7.38,19299100.0,141975388.0
2024-01-02,sh.601519,7.34,7.37,7.27,7.27,13373006.0,97732645.8
2024-01-03,sh.601519,7.25,7.33,7.19,7.26,12784123.0,92728933.29
2024-01-04,sh.601519,7.26,7.26,7.14,7.19,12313244.0,88464316.92
2024-01-05,sh.601519,7.18,7.25,7.05,7.09,16467019.0,117753899.99
2024-01-08,sh.601519,7.07,7.16,7.02,7.04,15326064.0,108818825.36
2024-01-09,sh.601519,7.06,7.11,6.68,6.88,31250405.0,215356580.92
2024-01-10,sh.601519,6.85,6.87,6.69,6.76,15242115.0,103350224.8
2024-01-11,sh.601519,6.75,7.06,6.74,6.97,18704563.0,129391398.22
2024-01-12,sh.601519,6.96,6.97,6.86,6.86,13600031.0,93980461.59
2024-01-15,sh.601519,6.8,7.02,6.78,7.01,20778302.0,144194231.74
2024-01-16,sh.601519,6.95,7.59,6.94,7.35,51959317.0,376727706.1
2024-01-17,sh.601519,7.31,7.35,7.1,7.12,26283307.0,189521748.72
2024-01-18,sh.601519,7.06,7.83,7.06,7.83,83577479.0,628570086.29
2024-01-19,sh.601519,7.83,8.58,7.72,8.14,174599294.0,1413178002.22
2024-01-22,sh.601519,8.06,8.52,7.85,8.03,152438597.0,1250371354.15
2024-01-23,sh.601519,7.99,8.15,7.55,7.85,120843079.0,953235185.47
2024-01-24,sh.601519,7.96,8.42,7.68,8.32,170269580.0,1380162568.1
2024-01-25,sh.601519,7.9,8.4,7.74,8.12,145526251.0,1166598168.26
2024-01-26,sh.601519,7.9,8.44,7.78,8.14,151811556.0,1237645236.3
2024-01-29,sh.601519,7.91,8.47,7.59,8.18,161553899.0,1303270445.6
2024-01-30,sh.601519,7.92,8.34,7.8,7.82,105504398.0,849836600.2
2024-01-31,sh.601519,7.7,8.27,7.68,7.94,125746301.0,1007303045.95
2024-02-01,sh.601519,7.75,8.18,7.68,7.77,98216916.0,778949827.77
2024-02-02,sh.601519,7.78,7.83,6.99,6.99,119110470.0,855262618.22
2024-02-05,sh.601519,6.57,6.67,6.29,6.29,92608122.0,589524645.91
2024-02-06,sh.601519,5.98,6.7,5.78,6.53,71543521.0,451613288.95
2024-02-07,sh.601519,6.42,6.76,6.39,6.49,63283578.0,417943340.39
2024-02-08,sh.601519,6.67,6.86,6.63,6.73,56796727.0,382373896.11
2024-02-19,sh.601519,6.75,6.88,6.66,6.84,57329197.0,388152666.24
2024-02-20,sh.601519,6.8,6.98,6.68,6.88,65580566.0,448173540.67
2024-02-21,sh.601519,6.74,7.28,6.71,7.02,90549804.0,637803148.19
2024-02-22,sh.601519,6.9,7.14,6.9,7.07,61436842.0,433079455.55
2024-02-23,sh.601519,7.1,7.13,6.98,7.09,51166937.0,361320662.89
2024-02-26,sh.601519,7.05,7.17,7.04,7.07,50582382.0,359228556.43
2024-02-27,sh.601519,7.07,7.37,7.0,7.36,69113290.0,497849825.98
2024-02-28,sh.601519,7.39,8.1,7.38,7.51,175802900.0,1372071481.04
2024-02-29,sh.601519,7.5,7.72,7.4,7.71,115161617.0,871037460.16
2024-03-01,sh.601519,7.75,7.85,7.56,7.72,87149718.0,669013871.16
2024-03-04,sh.601519,7.66,7.7,7.45,7.59,58839595.0,445801840.68
2024-03-05,sh.601519,7.52,7.58,7.39,7.4,44955219.0,335023807.6
2024-03-06,sh.601519,7.42,7.57,7.37,7.45,41792406.0,312221746.08
2024-03-07,sh.601519,7.4,7.5,7.21,7.24,50388959.0,370452814.15
2024-03-08,sh.601519,7.2,7.27,7.17,7.23,29509442.0,212902685.87
2024-03-11,sh.601519,7.21,7.39,7.19,7.38,35553438.0,258396003.99
2024-03-12,sh.601519,7.39,7.51,7.3,7.42,39921640.0,295433402.09
2024-03-13,sh.601519,7.42,7.42,7.31,7.33,30815696.0,226739420.82
2024-03-14,sh.601519,7.28,7.36,7.16,7.25,31914702.0,231727823.75
2024-03-15,sh.601519,7.17,7.33,7.15,7.31,29711599.0,214825882.09
2024-03-18,sh.601519,7.34,7.58,7.33,7.5,50281170.0,375427164.45
2024-03-19,sh.601519,7.4,7.46,7.34,7.35,31058775.0,229556902.61
2024-03-20,sh.601519,7.34,7.48,7.31,7.41,29275954.0,216300713.8
2024-03-21,sh.601519,7.45,7.75,7.45,7.54,72533246.0,552322480.69
2024-03-22,sh.601519,7.54,7.55,7.3,7.35,43851287.0,323849067.96
2024-03-25,sh.601519,7.26,7.32,7.04,7.04,42181104.0,303285949.28
2024-03-26,sh.601519,7.04,7.11,6.9,6.97,29288962.0,204503147.77
2024-03-27,sh.601519,6.95,6.96,6.68,6.7,29304245.0,199508999.29
2024-03-28,sh.601519,6.69,6.98,6.67,6.88,29356977.0,200898930.58
2024-03-29,sh.601519,6.85,6.91,6.76,6.9,23945553.0,163652164.74
2024-04-01,sh.601519,7.0,7.09,6.96,7.02,27165836.0,190338484.19
2024-04-02,sh.601519,7.0,7.04,6.91,6.95,21160170.0,147160519.65
2024-04-03,sh.601519,6.95,6.98,6.85,6.86,18706265.0,128889806.5
2024-04-08,sh.601519,6.82,6.88,6.72,6.75,15287067.0,103861843.6
2024-04-09,sh.601519,6.75,6.84,6.73,6.8,14336828.0,97298561.62
2024-04-10,sh.601519,6.78,6.79,6.58,6.65,20629540.0,137466964.25
2024-04-11,sh.601519,6.61,6.74,6.58,6.66,16645089.0,111192966.31
2024-04-12,sh.601519,6.66,6.7,6.51,6.54,16102958.0,106069072.02
2024-04-15,sh.601519,6.54,6.78,6.34,6.64,32467082.0,214611095.32
2024-04-16,sh.601519,6.55,6.59,6.16,6.18,33641554.0,213945905.15
2024-04-17,sh.601519,6.18,6.47,6.18,6.45,22654526.0,144645397.52
2024-04-18,sh.601519,6.46,6.6,6.36,6.43,24948400.0,161540104.0
2024-04-19,sh.601519,6.36,6.47,6.32,6.35,16526981.0,105455182.11
2024-04-22,sh.601519,6.35,6.46,6.26,6.33,13639500.0,86747084.02
2024-04-23,sh.601519,6.37,6.43,6.36,6.39,12068500.0,77126336.0
2024-04-24,sh.601519,6.4,6.44,6.34,6.44,15063908.0,96526381.13
2024-04-25,sh.601519,6.41,6.49,6.37,6.4,13816111.0,88813435.37
2024-04-26,sh.601519,6.3,6.75,6.1,6.66,65525796.0,422385883.4
2024-04-29,sh.601519,6.59,6.91,6.57,6.82,55294591.0,374728741.21
2024-04-30,sh.601519,6.79,6.84,6.62,6.67,29138516.0,195681759.92
2024-05-06,sh.601519,6.8,6.85,6.67,6.7,29261498.0,197987865.68
2024-05-07,sh.601519,6.68,6.73,6.62,6.65,20694562.0,138080560.17
2024-05-08,sh.601519,6.65,6.66,6.46,6.46,20276098.0,132181544.63
2024-05-09,sh.601519,6.46,6.58,6.46,6.55,15820072.0,103483887.6
2024-05-10,sh.601519,6.55,6.62,6.46,6.5,15959387.0,103971392.5
2024-05-13,sh.601519,6.46,6.54,6.34,6.48,17734779.0,114246987.8
2024-05-14,sh.601519,6.47,6.53,6.41,6.52,15657851.0,101212174.38
2024-05-15,sh.601519,6.52,6.54,6.35,6.36,18811211.0,120689663.31
2024-05-16,sh.601519,6.37,6.45,6.33,6.34,12991850.0,82961021.0
2024-05-17,sh.601519,6.34,6.43,6.3,6.42,15170613.0,96570825.43
2024-05-20,sh.601519,6.4,6.52,6.39,6.43,17500100.0,113033921.0
2024-05-21,sh.601519,6.43,6.44,6.34,6.36,14242250.0,90879278.5
2024-05-22,sh.601519,6.35,6.42,6.32,6.39,10251550.0,65424133.0
2024-05-23,sh.601519,6.39,6.39,6.2,6.21,16791372.0,105201921.12
2024-05-24,sh.601519,6.23,6.24,6.16,6.16,9468200.0,58633045.0
2024-05-27,sh.601519,6.2,6.22,6.1,6.2,10935244.0,67213713.28
2024-05-28,sh.601519,6.2,6.2,6.11,6.13,8270344.0,50844174.28
2024-05-29,sh.601519,6.1,6.17,6.07,6.09,9885348.0,60492663.84
2024-05-30,sh.601519,6.09,6.17,6.01,6.12,11619400.0,70823753.0
