date,code,open,high,low,close,volume,amount
2023-01-03,sz.300775,37.5802432,38.93785408,37.0883552,38.73126112,6833098,265930575.62
2023-01-04,sz.300775,38.50499264,38.99688064,38.20002208,38.60337024,4714235,184770482.1
2023-01-05,sz.300775,38.59353248,38.64272128,38.1705088,38.32791296,4265532,166396336.37
2023-01-06,sz.300775,38.24921088,38.4656416,37.74748512,37.96391584,5714598,221242941.58
2023-01-09,sz.300775,37.96391584,38.1705088,36.57679168,36.8424112,8741501,330157829.74
2023-01-10,sz.300775,36.8916,37.0883552,35.77009536,36.29149664,10583198,387854561.23
2023-01-11,sz.300775,36.14393024,36.73419584,35.77009536,35.89798624,7486493,275474834.78
2023-01-12,sz.300775,36.34068544,36.72435808,35.69139328,35.78977088,7012478,257712995.81
2023-01-13,sz.300775,35.7110688,36.0062016,35.415936,35.73074432,6277218,227410630.52
2023-01-16,sz.300775,35.63236672,36.62598048,35.62252896,36.40954976,7881576,290640729.61
2023-01-17,sz.300775,36.52760288,37.3342992,36.31117216,36.81289792,7277713,272478093.27
2023-01-18,sz.300775,36.81289792,37.0883552,36.55711616,36.9407888,4534832,170015189.36
2023-01-19,sz.300775,36.9407888,37.629432,36.78338464,37.44251456,6479412,245784279.44
2023-01-20,sz.300775,37.8261872,37.8261872,37.10803072,37.46219008,6809725,258893648.77
2023-01-30,sz.300775,37.8261872,38.93785408,37.7769984,38.367264,10513672,410406604.95
2023-01-31,sz.300775,38.23937312,38.54434368,38.10164448,38.367264,5066215,197287925.33
2023-02-01,sz.300775,38.55418144,38.60337024,38.1705088,38.5148304,6161272,240422239.98
2023-02-02,sz.300775,38.75093664,38.78044992,37.7278096,37.73764736,7751501,300144256.35
2023-02-03,sz.300775,37.61959424,38.2688864,37.52121664,38.2688864,5519753,212790557.78
2023-02-06,sz.300775,38.1705088,38.6623968,37.8261872,37.89505152,5286764,204813752.64
2023-02-07,sz.300775,38.03278016,38.0721312,37.34413696,37.75732288,4731804,180959323.6
2023-02-08,sz.300775,37.78683616,37.81634944,36.9899776,37.02932864,5681143,215279947.09
2023-02-09,sz.300775,36.95062656,37.6786208,36.81289792,37.61959424,6452010,245254387.57
2023-02-10,sz.300775,37.54089216,37.7278096,36.71452032,36.83257344,6923331,261077899.57
2023-02-13,sz.300775,36.93095104,38.15083328,36.87192448,38.0229424,11078962,424752901.41
2023-02-14,sz.300775,37.875376,37.95407808,37.09819296,37.41300128,8356934,318377796.46
2023-02-15,sz.300775,37.3342992,37.94424032,37.14738176,37.7769984,6824970,260689596.99
2023-02-16,sz.300775,37.73764736,38.43612832,36.57679168,37.01949088,10852475,414871165.38
2023-02-17,sz.300775,37.00965312,37.3342992,36.32100992,36.82273568,7770302,290050640.48
2023-02-20,sz.300775,36.7440336,36.7440336,36.28165888,36.5964672,5785935,214380233.24
2023-02-21,sz.300775,36.6948448,38.75093664,36.6948448,38.1705088,16186022,625580953.62
2023-02-22,sz.300775,38.13115776,38.62304576,37.84586272,38.2196976,8268801,321371047.2
2023-02-23,sz.300775,38.2688864,38.54434368,37.55072992,37.7278096,9227899,356387548.71
2023-02-24,sz.300775,37.73764736,39.02639392,37.61959424,38.38693952,13974447,545951112.02
2023-02-27,sz.300775,38.24921088,38.79028768,37.7769984,38.09180672,9656572,375563402.36
2023-02-28,sz.300775,37.89505152,38.05245568,37.2359216,37.63926976,9941719,379671283.2
2023-03-01,sz.300775,37.52121664,37.6786208,37.19657056,37.63926976,5927417,225635063.51
2023-03-02,sz.300775,37.69829632,38.03278016,37.5310544,37.80651168,6477843,248664381.98
2023-03-03,sz.300775,37.75732288,38.39677728,37.2851104,38.15083328,10068152,389290526.85
2023-03-06,sz.300775,38.5148304,38.70174784,37.90488928,38.12132,8635564,335989082.29
2023-03-07,sz.300775,38.0721312,38.0721312,36.7932224,36.9407888,10079399,382105020.03
2023-03-08,sz.300775,36.65549376,37.27527264,36.645656,36.98013984,5503060,206872877.1
2023-03-09,sz.300775,36.98013984,37.07851744,36.38003648,36.7440336,5226255,194681604.73
2023-03-10,sz.300775,36.41938752,36.66533152,36.1045792,36.63581824,5779318,213808600.91
2023-03-13,sz.300775,36.153768,36.68500704,36.13409248,36.32100992,4068533,150197143.58
2023-03-14,sz.300775,36.3013344,36.55711616,35.77993312,36.51776512,4722296,173906304.81
2023-03-15,sz.300775,36.52760288,36.5964672,35.70123104,36.06522816,7015403,257307531.28
2023-03-16,sz.300775,36.01603936,36.01603936,34.90437248,34.924048,7034311,252804123.84
2023-03-17,sz.300775,35.09128992,35.16015424,34.11735168,34.42232224,9146187,321482191.81
2023-03-20,sz.300775,34.46167328,34.46167328,33.34016864,33.57627488,8543683,292292125.84
2023-03-21,sz.300775,33.9894608,34.75680608,33.9894608,34.678104,9634088,338095906.36
2023-03-22,sz.300775,34.7272928,34.7272928,34.12718944,34.2845936,5828673,203494819.88
2023-03-23,sz.300775,34.186216,34.56988864,33.91075872,34.5305376,4758210,166216885.01
2023-03-24,sz.300775,34.43216,34.52069984,34.20589152,34.46167328,3916202,136802560.64
2023-03-27,sz.300775,34.34362016,34.61907744,34.25508032,34.4813488,4181743,146457945.92
2023-03-28,sz.300775,34.47151104,34.47151104,33.86156992,33.940272,4330851,150050517.7
2023-03-29,sz.300775,34.1370272,34.15670272,33.37951968,33.63530144,4665557,159563123.45
2023-03-30,sz.300775,33.56643712,33.9894608,33.53692384,33.86156992,3035064,104369577.7
2023-03-31,sz.300775,33.92059648,33.940272,33.50741056,33.7435168,4104946,140674779.98
2023-04-03,sz.300775,33.38935744,33.75335456,32.79909184,33.67465248,7574003,256623269.14
2023-04-04,sz.300775,33.70416576,33.99929856,33.1040624,33.26146656,6032759,204412106.63
2023-04-06,sz.300775,33.2516288,34.32394464,32.91714496,34.0878384,6934469,237788706.19
2023-04-07,sz.300775,34.02881184,34.42232224,33.8418944,34.11735168,4593614,159342869.8
2023-04-10,sz.300775,34.42232224,34.56988864,33.87140768,34.29443136,4800000,166650848.92
2023-04-11,sz.300775,34.2354048,34.25508032,33.80254336,34.24524256,3969508,137194397.16
2023-04-12,sz.300775,34.24524256,34.51086208,33.53692384,33.6451392,5404063,186706898.17
2023-04-13,sz.300775,33.6451392,33.86156992,33.33033088,33.72384128,3688950,125957295.23
2023-04-14,sz.300775,33.65497696,33.9894608,33.56643712,33.8910832,3136081,107841145.9
2023-04-17,sz.300775,33.99929856,34.52069984,33.9894608,34.31410688,4386084,152696097.57
2023-04-18,sz.300775,34.19605376,35.8586352,34.186216,35.17982976,10072184,359789839.43
2023-04-19,sz.300775,35.169992,35.59301568,34.80599488,34.96339904,4633626,165307084.26
2023-04-20,sz.300775,35.11096544,35.11096544,34.15670272,34.74696832,5048933,176968375.05
2023-04-21,sz.300775,36.399712,37.9245648,36.29149664,37.16705728,35532497,1344361634.92
2023-04-24,sz.300775,37.383488,37.51137888,35.5635024,35.88814848,21400285,787887629.09
