date,code,open,high,low,close,volume,amount
2024-12-23,sh.000061,176.232,176.2645,176.232,176.2645,1000000,10095700.0
2024-12-24,sh.000061,176.2759,176.2759,176.2759,176.2759,0,0.0
2024-12-25,sh.000061,176.2874,176.2874,176.2874,176.2874,0,0.0
2024-12-26,sh.000061,176.2988,176.3197,176.2988,176.3197,100000,1008810.0
2024-12-27,sh.000061,176.3312,176.3312,176.3312,176.3312,0,0.0
2024-12-30,sh.000061,176.3654,176.4051,176.3654,176.4051,100000,1007000.0
2024-12-31,sh.000061,176.4166,176.4166,176.4166,176.4166,0,0.0
2025-01-02,sh.000061,176.4392,176.4555,176.4392,176.4555,340000,3477765.0
2025-01-03,sh.000061,176.4669,176.4792,176.4669,176.4792,400000,4118700.0
2025-01-06,sh.000061,176.5131,176.5132,176.5131,176.5132,300000,3090000.0
2025-01-07,sh.000061,176.5245,176.5442,176.5245,176.5442,80000,815592.0
2025-01-08,sh.000061,176.5556,176.6256,176.5556,176.6256,110000,1106000.0
2025-01-09,sh.000061,176.6369,176.6783,176.6369,176.6783,100000,1014400.0
2025-01-10,sh.000061,176.6896,176.6896,176.6896,176.6896,0,0.0
2025-01-13,sh.000061,176.7233,176.7414,176.7233,176.7414,100000,1045140.0
2025-01-14,sh.000061,176.7527,176.7527,176.7527,176.7527,0,0.0
2025-01-15,sh.000061,176.764,176.764,176.764,176.764,0,0.0
2025-01-16,sh.000061,176.7752,176.7752,176.7752,176.7752,0,0.0
2025-01-17,sh.000061,176.7865,176.7865,176.7865,176.7865,400,4840.0
2025-01-20,sh.000061,176.8202,176.8202,176.8202,176.8202,0,0.0
2025-01-21,sh.000061,176.8315,176.8476,176.8315,176.8476,100000,1017300.0
2025-01-22,sh.000061,176.8589,176.8898,176.8589,176.8891,200000,2036400.0
2025-01-23,sh.000061,176.9005,176.9005,176.9005,176.9005,0,0.0
2025-01-24,sh.000061,176.9117,176.9117,176.9117,176.9117,0,0.0
2025-01-27,sh.000061,176.9455,176.9455,176.9455,176.9455,0,0.0
2025-02-05,sh.000061,177.0469,177.0469,177.0469,177.0469,0,0.0
2025-02-06,sh.000061,177.0584,177.0584,177.0584,177.0584,200000,2060000.0
2025-02-07,sh.000061,177.0697,177.0697,177.0456,177.0456,79000,803090.0
