date,code,open,high,low,close,volume,amount
2024-12-23,sh.000098,5044.4167,5116.5746,5044.4167,5079.4497,15203272400,148274549193.0
2024-12-24,sh.000098,5079.0095,5149.5524,5079.0095,5144.774,13671239800,140373399102.0
2024-12-25,sh.000098,5149.6123,5191.3107,5138.1118,5169.927,13632280100,135383174176.0
2024-12-26,sh.000098,5165.7658,5166.0556,5127.2401,5144.8977,11729542200,121113677808.0
2024-12-27,sh.000098,5141.0597,5158.1084,5100.4857,5153.9694,13833594000,142630622599.0
2024-12-30,sh.000098,5145.9355,5203.2154,5145.9355,5195.7851,13233368900,139793063306.0
2024-12-31,sh.000098,5190.1549,5213.1154,5122.7895,5122.7895,14817811700,158255646917.0
2025-01-02,sh.000098,5121.9511,5134.3621,4951.9414,4976.6656,18035147800,184527537255.0
2025-01-03,sh.000098,4984.3286,4997.6749,4910.3329,4920.9645,14636881300,144917803166.0
2025-01-06,sh.000098,4924.6243,4934.5352,4860.7804,4923.2494,12792284200,126766172805.0
2025-01-07,sh.000098,4914.0068,4937.9674,4886.6677,4935.7759,11199815200,108902760451.0
2025-01-08,sh.000098,4925.8997,4953.6807,4871.6408,4933.474,13062300500,129327553459.0
2025-01-09,sh.000098,4924.4882,4924.4882,4879.5764,4886.1048,9892638000,98037377029.0
2025-01-10,sh.000098,4888.9094,4907.3625,4827.253,4827.253,10166590900,100849851426.0
2025-01-13,sh.000098,4800.1528,4826.2642,4769.7454,4800.9407,10917806300,105780519171.0
2025-01-14,sh.000098,4804.9956,4901.3309,4797.7711,4891.2347,12704446600,128820215351.0
2025-01-15,sh.000098,4882.7473,4924.2523,4876.2754,4884.8487,11051273200,110208938621.0
2025-01-16,sh.000098,4902.8094,4934.6433,4886.9659,4913.3555,11174536000,113319906585.0
2025-01-17,sh.000098,4902.2908,4930.4989,4873.7318,4906.6544,9904420800,97065536148.0
2025-01-20,sh.000098,4924.8021,4939.1827,4894.9438,4899.58,10958971700,114178173812.0
2025-01-21,sh.000098,4917.6526,4920.1101,4876.4922,4885.0026,10064429800,99584584594.0
2025-01-22,sh.000098,4874.9775,4875.3728,4807.3515,4819.521,10369981600,108921297387.0
2025-01-23,sh.000098,4856.5443,4926.3852,4856.5443,4883.6799,14539254600,145883219906.0
2025-01-24,sh.000098,4872.1052,4931.8324,4856.772,4910.6991,11798912400,123606234698.0
2025-01-27,sh.000098,4921.3127,4962.3597,4921.3127,4935.9379,11831798400,116382106176.0
2025-02-05,sh.000098,4951.7684,4952.3889,4856.5621,4865.8928,11966407700,124751394426.0
2025-02-06,sh.000098,4864.6754,4894.2805,4845.7325,4891.4901,11787986400,116472090694.0
2025-02-07,sh.000098,4886.8959,4964.2328,4871.8374,4939.8584,16070380800,168017481106.0
2025-02-10,sh.000098,4944.1455,4976.4405,4939.5596,4955.6706,14956306900,149418197637.0
2025-02-11,sh.000098,4962.3396,4965.2792,4935.2646,4956.1117,13349228300,134993832701.0
2025-02-12,sh.000098,4950.4117,4986.9191,4938.0926,4986.9191,12899047200,132431263837.0
2025-02-13,sh.000098,4979.4446,5030.5841,4978.7351,4998.0617,14466768200,152942588454.0
2025-02-14,sh.000098,4995.3261,5023.8068,4974.5445,5020.2429,14028211700,148464869648.0
2025-02-17,sh.000098,5029.4127,5031.2924,4993.2391,5026.2391,16640809000,175385330672.0
2025-02-18,sh.000098,5017.2883,5049.5747,4990.3246,5000.8837,15873513000,158928937930.0
2025-02-19,sh.000098,4994.9706,5023.2124,4988.0856,5003.5534,13479283200,140052236819.0
2025-02-20,sh.000098,4994.305,4994.7598,4965.3037,4974.7658,13065356500,132176658991.0
2025-02-21,sh.000098,4984.3753,4996.0314,4948.2251,4974.4577,16871854000,183774555367.0
2025-02-24,sh.000098,4967.8983,4997.4167,4955.2447,4981.618,17074795700,180884452803.0
