date,code,open,high,low,close,volume,amount
2021-08-23,sz.002212,17.51495985,18.03098133,17.3661075,17.71342965,6414726,114598456.06
2021-08-24,sz.002212,17.71342965,17.74320012,17.31649005,17.69358267,3894040,68958424.29
2021-08-25,sz.002212,17.94166992,18.10044576,17.42564844,17.58442428,4231767,75279965.68
2021-08-26,sz.002212,17.68365918,17.97144039,17.31649005,17.38595448,4967063,87783286.24
2021-08-27,sz.002212,17.38595448,18.03098133,17.24702562,17.71342965,5182068,92397846.98
2021-08-30,sz.002212,17.862282,18.22945113,17.60427126,17.77297059,5662556,102215961.86
2021-08-31,sz.002212,17.81266455,17.81266455,17.25694911,17.33633703,6001312,105246239.19
2021-09-01,sz.002212,17.42564844,17.9615169,17.0684028,17.74320012,9879029,175135722.33
2021-09-02,sz.002212,17.74320012,17.80274106,17.27679609,17.38595448,7764308,136215896.71
2021-09-03,sz.002212,17.3661075,17.69358267,17.31649005,17.38595448,4890501,85988620.57
2021-09-06,sz.002212,17.48518938,17.48518938,17.07832629,17.13786723,7490340,130012792.91
2021-09-07,sz.002212,17.13786723,17.20733166,16.80046857,16.869933,11314035,192959408.32
2021-09-08,sz.002212,16.88977998,17.01878535,16.76077461,16.92947394,7373992,125560700.92
2021-09-09,sz.002212,16.93939743,17.03863233,16.58215179,16.81039206,8484694,143430317.24
2021-09-10,sz.002212,16.81039206,16.82031555,16.45314642,16.64169273,6836052,114291062.63
2021-09-13,sz.002212,16.58215179,16.58215179,16.13559474,16.33406454,6322031,103934685.85
2021-09-14,sz.002212,16.26460011,16.60199877,16.10582427,16.1752887,6806459,111621863.22
2021-09-15,sz.002212,16.31421756,16.7706981,16.08597729,16.45314642,9649613,159556607.52
2021-09-16,sz.002212,16.43329944,16.49284038,15.93712494,15.9768189,6222530,101282193.76
2021-09-17,sz.002212,15.9768189,16.14551823,15.39133299,16.11574776,6635491,105856390.68
2021-09-22,sz.002212,15.877584,16.00658937,15.40125648,15.70888467,4992318,78934752.88
2021-09-23,sz.002212,15.63942024,16.0760538,15.49056789,15.90735447,7010969,112521835.07
2021-09-24,sz.002212,15.79819608,16.33406454,15.79819608,16.19513568,5726164,92984420.88
2021-09-27,sz.002212,16.22490615,16.41345246,15.93712494,16.0760538,5013817,81266079.71
2021-09-28,sz.002212,16.16536521,16.42337595,15.96689541,16.03635984,4293604,69851217.26
