date,code,open,high,low,close,volume,amount
2021-08-23,sz.002007,32.8512339,33.2282002,32.7225137,33.191423,9088894,327103281.07
2021-08-24,sz.002007,33.1546458,33.5316121,32.9063997,33.4580577,12914049,466716271.04
2021-08-25,sz.002007,33.467252,33.7246924,33.1086743,33.1822287,10742020,389888985.32
2021-08-26,sz.002007,33.4120862,33.4396691,32.639765,32.7409023,14006013,499261542.28
2021-08-27,sz.002007,32.639765,32.915594,29.4677315,29.4677315,32166030,1071198581.15
2021-08-30,sz.002007,26.7646073,27.950672,26.5255555,26.6542757,56071673,1639574188.74
2021-08-31,sz.002007,26.7921902,27.1139907,26.4244182,27.0588249,24495754,715108435.93
2021-09-01,sz.002007,27.0496306,27.7392031,26.6726643,27.4633741,18409928,544839305.21
2021-09-02,sz.002007,27.399014,28.0242264,27.2243223,27.4817627,16914528,507713920.88
2021-09-03,sz.002007,27.399014,27.7208145,27.0772135,27.3162653,12236001,365035882.81
2021-09-06,sz.002007,27.6564544,28.318444,27.5737057,27.8863119,16769307,510402990.56
2021-09-07,sz.002007,28.134558,28.1897238,27.6012886,27.7024259,14442857,435496690.5
2021-09-08,sz.002007,27.7024259,27.858729,27.399014,27.4174026,14617314,437917386.82
2021-09-09,sz.002007,27.4725684,27.6656487,27.2886824,27.3530425,12635373,377371702.0
2021-09-10,sz.002007,27.2427109,27.4817627,26.9944648,27.031242,17545529,519104965.14
2021-09-13,sz.002007,27.0864078,27.3622368,26.66347,26.7186358,15772565,461629406.42
2021-09-14,sz.002007,26.7186358,27.0036591,26.3968353,26.479584,17150509,496624892.38
2021-09-15,sz.002007,26.479584,26.5439441,25.376268,25.5509597,24787954,691897197.83
2021-09-16,sz.002007,25.6061255,25.9738975,25.376268,25.5417654,17799080,496499135.05
2021-09-17,sz.002007,25.468211,26.2681151,24.732667,25.9555089,27281173,755466923.72
2021-09-22,sz.002007,25.652097,25.6612913,25.0544675,25.3394908,15378418,423805759.18
2021-09-23,sz.002007,25.376268,26.0750348,25.3670737,25.9095374,23032160,646133090.56
2021-09-24,sz.002007,25.9647032,26.203755,25.6429027,25.9003431,19032150,537880716.69
2021-09-27,sz.002007,25.9371203,26.4244182,25.7532343,26.0382576,17185422,487107592.6
2021-09-28,sz.002007,25.835983,25.9738975,25.3302965,25.8451773,11270171,314989064.16
2021-09-29,sz.002007,25.6245141,25.8635659,25.3854623,25.4498224,9780522,271740054.07
2021-09-30,sz.002007,25.6980685,26.0474519,25.5325711,25.652097,9407876,263558749.55
