date,code,open,high,low,close,volume,amount
2021-08-23,sz.000750,4.000051,4.038329,3.961773,4.01919,91056476,380906407.91
2021-08-24,sz.000750,3.9904815,4.0478985,3.942634,4.0096205,85135700,355467013.83
2021-08-25,sz.000750,3.980912,4.000051,3.961773,3.980912,52903712,219948693.89
2021-08-26,sz.000750,3.9713425,4.01919,3.961773,3.9713425,60695725,252982167.79
2021-08-27,sz.000750,3.961773,4.000051,3.9330645,3.942634,45773633,189477790.36
2021-08-30,sz.000750,3.9522035,3.980912,3.904356,3.923495,48839259,200740845.29
2021-08-31,sz.000750,3.9139255,3.980912,3.8947865,3.961773,56151585,231204242.47
2021-09-01,sz.000750,3.961773,4.114885,3.9330645,4.038329,140429037,591773193.86
2021-09-02,sz.000750,4.0096205,4.114885,4.000051,4.095746,114656559,487494419.99
2021-09-03,sz.000750,4.2392885,4.2775665,4.0670375,4.076607,143426242,619856251.39
2021-09-06,sz.000750,4.0670375,4.1818715,4.057468,4.153163,109603529,474557082.64
2021-09-07,sz.000750,4.134024,4.2010105,4.1244545,4.1818715,95311608,413939897.93
2021-09-08,sz.000750,4.1627325,4.287136,4.153163,4.2201495,116990324,516641435.77
2021-09-09,sz.000750,4.1818715,4.248858,4.172302,4.2201495,86979454,382485832.62
2021-09-10,sz.000750,4.2201495,4.325414,4.21058,4.2392885,129818792,578375479.07
2021-09-13,sz.000750,4.229719,4.2775665,4.2010105,4.229719,76332580,337653031.41
2021-09-14,sz.000750,4.229719,4.2392885,4.0861765,4.095746,94917413,412142180.99
2021-09-15,sz.000750,4.0861765,4.306275,4.076607,4.2201495,156238375,690692127.7
2021-09-16,sz.000750,4.2584275,4.267997,4.095746,4.114885,95406434,416704136.24
2021-09-17,sz.000750,4.114885,4.153163,4.0670375,4.114885,62852589,269962794.75
2021-09-22,sz.000750,4.0670375,4.1053155,4.0287595,4.0861765,49090485,208885518.63
2021-09-23,sz.000750,4.076607,4.1818715,4.0670375,4.1435935,66287701,286912309.53
2021-09-24,sz.000750,4.1435935,4.153163,4.01919,4.057468,53117053,227833001.86
2021-09-27,sz.000750,4.057468,4.076607,3.942634,3.961773,56227819,235005418.7
2021-09-28,sz.000750,3.9713425,4.0096205,3.9522035,3.9904815,33613430,140048362.12
2021-09-29,sz.000750,3.961773,3.9713425,3.904356,3.9330645,48910324,201383116.6
2021-09-30,sz.000750,3.9330645,3.942634,3.9139255,3.9330645,34513946,141765707.06
2021-10-08,sz.000750,3.8565085,3.866078,3.7416745,3.789522,98128489,388128987.33
2021-10-11,sz.000750,3.7799525,3.7990915,3.7608135,3.7799525,41005457,162251617.3
2021-10-12,sz.000750,3.7799525,3.789522,3.7416745,3.7799525,48794778,192286468.72
2021-10-13,sz.000750,3.770383,3.7990915,3.7608135,3.789522,28779317,113757779.51
2021-10-14,sz.000750,3.789522,3.7990915,3.7799525,3.7799525,20246183,80133166.35
2021-10-15,sz.000750,3.7799525,3.789522,3.751244,3.751244,23759397,93523498.4
2021-10-18,sz.000750,3.751244,3.7799525,3.7416745,3.7799525,21422927,84315701.94
2021-10-19,sz.000750,3.770383,3.808661,3.7608135,3.789522,30480543,120636729.55
2021-10-20,sz.000750,3.7799525,3.789522,3.770383,3.770383,19849065,78358274.86
2021-10-21,sz.000750,3.770383,3.808661,3.7608135,3.7799525,26565270,104943981.07
2021-10-22,sz.000750,3.7799525,3.789522,3.7608135,3.7799525,22168379,87487128.62
2021-10-25,sz.000750,3.7799525,3.789522,3.7416745,3.7799525,36876766,144968120.96
2021-10-26,sz.000750,3.770383,3.7799525,3.7416745,3.7416745,25491815,100211433.35
2021-10-27,sz.000750,3.7416745,3.7416745,3.63641,3.6651185,37288084,143323148.86
2021-10-28,sz.000750,3.655549,3.674688,3.63641,3.6651185,21528425,82332679.6
2021-10-29,sz.000750,3.655549,3.7225355,3.655549,3.693827,25991585,100315768.2
2021-11-01,sz.000750,3.6842575,3.7416745,3.6842575,3.7416745,24233109,94304851.3
2021-11-02,sz.000750,3.7416745,3.751244,3.674688,3.693827,28679406,111292113.62
2021-11-03,sz.000750,3.6842575,3.712966,3.6842575,3.7033965,14682855,56811696.1
2021-11-04,sz.000750,3.712966,3.732105,3.7033965,3.712966,15755090,61110569.45
2021-11-05,sz.000750,3.712966,3.712966,3.674688,3.693827,18634396,71909597.04
2021-11-08,sz.000750,3.6842575,3.7416745,3.6842575,3.7225355,22305222,86602832.89
2021-11-09,sz.000750,3.7225355,3.7608135,3.7225355,3.751244,22639294,88486857.84
2021-11-10,sz.000750,3.7416745,3.770383,3.732105,3.7608135,21335986,83585663.3
2021-11-11,sz.000750,3.751244,3.8278,3.751244,3.808661,42346645,168179551.05
2021-11-12,sz.000750,3.7990915,3.8182305,3.789522,3.808661,26749936,106231192.75
2021-11-15,sz.000750,3.808661,3.8373695,3.7799525,3.789522,20105277,79744218.36
2021-11-16,sz.000750,3.789522,3.808661,3.7416745,3.751244,19650882,77545517.42
2021-11-17,sz.000750,3.751244,3.770383,3.7416745,3.7608135,17569715,69046468.98
2021-11-18,sz.000750,3.7608135,3.7608135,3.7416745,3.7416745,18435730,72259047.3
2021-11-19,sz.000750,3.7416745,3.8182305,3.712966,3.7990915,38018849,149862557.82
2021-11-22,sz.000750,3.789522,3.808661,3.7608135,3.770383,28829095,114032604.34
2021-11-23,sz.000750,3.770383,3.8182305,3.7608135,3.7799525,30942503,122744943.72
2021-11-24,sz.000750,3.7799525,3.789522,3.7608135,3.770383,22220130,87640084.38
2021-11-25,sz.000750,3.770383,3.7990915,3.751244,3.770383,20640579,81302461.67
2021-11-26,sz.000750,3.7608135,3.770383,3.7416745,3.7416745,16512107,64851947.68
2021-11-29,sz.000750,3.712966,3.732105,3.7033965,3.7225355,22084310,85862201.4
2021-11-30,sz.000750,3.7225355,3.751244,3.7225355,3.732105,19127470,74691095.0
2021-12-01,sz.000750,3.7225355,3.7799525,3.7225355,3.770383,23082178,90574130.91
2021-12-02,sz.000750,3.7608135,3.808661,3.751244,3.7799525,30827466,122040289.89
2021-12-03,sz.000750,3.770383,3.808661,3.770383,3.7990915,30757831,121778340.17
2021-12-06,sz.000750,3.8182305,3.885217,3.7799525,3.7990915,64516468,258712528.4
2021-12-07,sz.000750,3.8182305,3.8278,3.7799525,3.7990915,39532333,157088602.66
2021-12-08,sz.000750,3.808661,3.8373695,3.770383,3.8373695,42803689,170306136.15
2021-12-09,sz.000750,3.8278,3.942634,3.808661,3.885217,98740950,401446134.08
2021-12-10,sz.000750,3.8565085,3.885217,3.8373695,3.866078,53947286,217699272.12
2021-12-13,sz.000750,3.904356,3.942634,3.8565085,3.866078,55738636,227038713.33
2021-12-14,sz.000750,3.846939,3.8565085,3.808661,3.8278,35683415,143106023.98
2021-12-15,sz.000750,3.8373695,3.866078,3.8182305,3.8373695,30757762,123613431.05
2021-12-16,sz.000750,3.8373695,3.9139255,3.8373695,3.904356,49543718,201001878.16
2021-12-17,sz.000750,3.9139255,3.942634,3.8756475,3.885217,50417346,205702427.6
2021-12-20,sz.000750,3.8756475,3.904356,3.846939,3.8565085,37638348,152623434.76
2021-12-21,sz.000750,3.846939,4.0861765,3.846939,4.000051,119708102,496681880.28
2021-12-22,sz.000750,3.9713425,4.000051,3.923495,3.9330645,63511586,262658852.5
2021-12-23,sz.000750,3.9522035,3.961773,3.885217,3.904356,33593543,137432778.93
2021-12-24,sz.000750,3.904356,3.923495,3.8756475,3.8947865,29073516,118377658.42
2021-12-27,sz.000750,3.885217,3.923495,3.885217,3.8947865,27817069,113425524.28
2021-12-28,sz.000750,3.8947865,3.9139255,3.866078,3.904356,26934105,109424859.6
2021-12-29,sz.000750,3.904356,3.9139255,3.8756475,3.8947865,23395259,95165157.0
2021-12-30,sz.000750,3.885217,3.942634,3.8756475,3.9139255,41232399,168779575.0
2021-12-31,sz.000750,3.9139255,3.961773,3.904356,3.9330645,42170205,173247633.03
2022-01-04,sz.000750,3.9330645,3.9904815,3.923495,3.9713425,40979717,169362196.3
2022-01-05,sz.000750,3.961773,3.980912,3.923495,3.942634,40858844,168778045.87
2022-01-06,sz.000750,3.9330645,3.961773,3.904356,3.9139255,40343171,165553873.39
2022-01-07,sz.000750,3.923495,3.961773,3.9139255,3.9330645,36382004,149773620.28
2022-01-10,sz.000750,3.9522035,3.9522035,3.9139255,3.923495,31853643,130861361.79
2022-01-11,sz.000750,3.923495,3.9713425,3.9139255,3.9522035,38236358,157693614.26
2022-01-12,sz.000750,3.942634,3.961773,3.923495,3.9522035,29500080,121477028.35
2022-01-13,sz.000750,3.9522035,3.9904815,3.9330645,3.9330645,38979424,161189398.2
2022-01-14,sz.000750,3.923495,3.9330645,3.846939,3.8565085,47094186,191293535.23
2022-01-17,sz.000750,3.846939,3.885217,3.8373695,3.866078,26802471,108196528.59
2022-01-18,sz.000750,3.866078,3.904356,3.846939,3.885217,30842467,124833203.67
2022-01-19,sz.000750,3.866078,3.923495,3.8565085,3.8947865,32815775,133482815.5
2022-01-20,sz.000750,3.8947865,3.9713425,3.885217,3.9330645,55385531,227414486.61
2022-01-21,sz.000750,3.923495,3.9522035,3.9139255,3.923495,40155158,164987033.35
2022-01-24,sz.000750,3.923495,3.9330645,3.8756475,3.885217,30803647,125825773.97
2022-01-25,sz.000750,3.885217,3.8947865,3.7608135,3.770383,41525099,166605374.13
2022-01-26,sz.000750,3.770383,3.866078,3.7608135,3.8278,43554333,173615917.63
2022-01-27,sz.000750,3.8182305,3.8373695,3.7608135,3.7608135,34447247,136507847.42
2022-01-28,sz.000750,3.7990915,3.808661,3.732105,3.732105,39991792,157190951.1
2022-02-07,sz.000750,3.770383,3.808661,3.751244,3.7799525,38178898,150856523.13
2022-02-08,sz.000750,3.7799525,3.9713425,3.7799525,3.942634,75811490,307975143.98
2022-02-09,sz.000750,3.923495,3.980912,3.9139255,3.942634,52816780,217823277.76
2022-02-10,sz.000750,3.9522035,3.961773,3.923495,3.942634,30983109,127599570.69
2022-02-11,sz.000750,3.942634,3.9904815,3.9330645,3.942634,46301079,191540663.23
2022-02-14,sz.000750,3.923495,3.9330645,3.866078,3.8947865,46519150,189789331.6
2022-02-15,sz.000750,3.8947865,3.9139255,3.8756475,3.8947865,22671607,92280654.49
2022-02-16,sz.000750,3.904356,3.923495,3.885217,3.8947865,20759311,84606713.89
2022-02-17,sz.000750,3.8947865,3.9139255,3.866078,3.885217,21146996,85893677.58
2022-02-18,sz.000750,3.866078,3.9139255,3.8565085,3.9139255,21355900,86815981.33
2022-02-21,sz.000750,3.904356,3.9330645,3.885217,3.9139255,21667188,88458416.65
2022-02-22,sz.000750,3.8947865,3.904356,3.8373695,3.846939,28739348,116171435.9
2022-02-23,sz.000750,3.866078,3.885217,3.846939,3.8756475,22232040,89832575.52
2022-02-24,sz.000750,3.8756475,3.8756475,3.7225355,3.770383,49913129,198176564.58
2022-02-25,sz.000750,3.789522,3.8182305,3.751244,3.7608135,31912455,125966429.35
2022-02-28,sz.000750,3.7608135,3.7608135,3.712966,3.7416745,24721570,96463892.0
2022-03-01,sz.000750,3.751244,3.7608135,3.7225355,3.751244,25660261,100351605.0
2022-03-02,sz.000750,3.7416745,3.770383,3.732105,3.7608135,20818254,81665201.0
2022-03-03,sz.000750,3.770383,3.7990915,3.7608135,3.789522,29646928,117270284.0
2022-03-04,sz.000750,3.7799525,3.789522,3.7608135,3.7799525,23136521,91289223.0
2022-03-07,sz.000750,3.770383,3.789522,3.732105,3.7416745,24193839,95035736.0
2022-03-08,sz.000750,3.732105,3.7608135,3.6459795,3.655549,40613092,157424208.0
2022-03-09,sz.000750,3.6651185,3.6842575,3.3971725,3.521576,57454468,212918182.0
2022-03-10,sz.000750,3.5694235,3.598132,3.5120065,3.521576,36567836,135882762.0
2022-03-11,sz.000750,3.4928675,3.63641,3.4354505,3.617271,50505558,186308766.0
2022-03-14,sz.000750,3.578993,3.655549,3.559854,3.578993,32568302,122854928.0
2022-03-15,sz.000750,3.559854,3.6268405,3.406742,3.425881,49448636,182547367.0
2022-03-16,sz.000750,3.4737285,3.6459795,3.425881,3.6268405,66442394,245835457.0
2022-03-17,sz.000750,3.655549,3.674688,3.578993,3.5885625,51446551,194101283.0
2022-03-18,sz.000750,3.5694235,3.6651185,3.5694235,3.655549,44342019,167656093.33
2022-03-21,sz.000750,3.655549,3.655549,3.578993,3.598132,40841131,154036555.8
2022-03-22,sz.000750,3.598132,3.63641,3.578993,3.6077015,31635208,119168547.09
2022-03-23,sz.000750,3.6077015,3.617271,3.578993,3.5885625,23233045,87268247.67
2022-03-24,sz.000750,3.559854,3.578993,3.5311455,3.5311455,27028281,100330056.7
2022-03-25,sz.000750,3.540715,3.5885625,3.502437,3.5120065,22781730,84336134.4
2022-03-28,sz.000750,3.4928675,3.5694235,3.483298,3.540715,24066427,88866838.05
2022-03-29,sz.000750,3.5502845,3.559854,3.502437,3.502437,21431860,78983648.4
2022-03-30,sz.000750,3.521576,3.6268405,3.521576,3.598132,43644884,163214140.81
2022-03-31,sz.000750,3.578993,3.63641,3.578993,3.578993,36980617,139375391.33
2022-04-01,sz.000750,3.5694235,3.6459795,3.5694235,3.6268405,38840161,146916651.23
2022-04-06,sz.000750,3.6268405,3.674688,3.6077015,3.6459795,35563095,135510614.05
2022-04-07,sz.000750,3.6651185,3.6651185,3.5694235,3.5694235,36597922,138242742.85
2022-04-08,sz.000750,3.5694235,3.6268405,3.540715,3.598132,34918990,130789538.94
2022-04-11,sz.000750,3.598132,3.617271,3.502437,3.521576,36510337,135598669.24
