date,code,open,high,low,close,volume,amount
2023-03-13,sz.000676,5.9,6.15,5.85,6.15,26888109,161625876.93
2023-03-14,sz.000676,6.17,6.19,5.94,6.01,22739827,137777360.21
2023-03-15,sz.000676,6.08,6.11,5.98,5.98,19294404,116169327.45
2023-03-16,sz.000676,5.93,6.1,5.85,5.98,24624460,147064307.96
2023-03-17,sz.000676,6.01,6.44,6.01,6.36,69436045,436136386.45
2023-03-20,sz.000676,6.37,6.48,6.28,6.3,38258940,243548441.49
2023-03-21,sz.000676,6.28,6.65,6.22,6.5,56740994,367384676.84
2023-03-22,sz.000676,6.5,6.59,6.46,6.58,45465325,297004834.05
2023-03-23,sz.000676,6.54,6.58,6.46,6.51,32397644,210992702.88
2023-03-24,sz.000676,6.59,7.16,6.53,7.16,154849826,1078265725.17
2023-03-27,sz.000676,7.47,7.6,7.02,7.26,245106492,1794242123.15
2023-03-28,sz.000676,7.2,7.33,6.85,6.88,119747928,842361189.71
2023-03-29,sz.000676,6.93,6.96,6.66,6.75,71411501,485411340.73
2023-03-30,sz.000676,6.75,6.8,6.5,6.55,58212710,385175904.73
2023-03-31,sz.000676,6.62,6.79,6.47,6.74,53270193,354191475.44
2023-04-03,sz.000676,6.66,6.9,6.63,6.88,63444651,430930344.44
2023-04-04,sz.000676,6.84,7.02,6.74,6.87,62213512,428317511.84
2023-04-06,sz.000676,6.95,7.1,6.67,6.71,63479155,434797033.29
2023-04-07,sz.000676,6.77,6.85,6.58,6.81,40390618,271877319.51
2023-04-10,sz.000676,6.77,6.94,6.57,6.6,59511727,403174524.74
2023-04-11,sz.000676,6.59,6.87,6.55,6.75,45386220,305208157.25
2023-04-12,sz.000676,6.76,6.99,6.75,6.92,49758959,342507747.16
2023-04-13,sz.000676,6.87,7.04,6.83,6.86,50911213,353021267.18
2023-04-14,sz.000676,6.86,6.98,6.64,6.77,43546006,295971308.65
2023-04-17,sz.000676,6.73,6.73,6.45,6.47,44660781,291167156.4
2023-04-18,sz.000676,6.43,6.5,6.27,6.41,29181329,186436851.7
2023-04-19,sz.000676,6.4,6.55,6.37,6.41,24331154,157496861.34
2023-04-20,sz.000676,6.36,6.88,6.35,6.72,55367337,368787125.78
2023-04-21,sz.000676,6.74,6.74,6.17,6.17,54755693,350057126.3
2023-04-24,sz.000676,6.17,6.34,6.13,6.21,36366878,227119050.32
2023-04-25,sz.000676,6.18,6.25,5.98,6.11,35386115,216137432.98
2023-04-26,sz.000676,6.08,6.08,5.78,5.89,36532274,216119185.14
2023-04-27,sz.000676,5.94,6.29,5.9,5.96,50346920,305412242.3
2023-04-28,sz.000676,5.93,6.56,5.92,6.56,51310563,326565687.53
2023-05-04,sz.000676,6.66,6.9,6.6,6.76,97118685,653596043.1
2023-05-05,sz.000676,6.75,6.97,6.63,6.82,77658499,526860945.1
2023-05-08,sz.000676,6.78,6.95,6.65,6.9,64547254,441770014.96
2023-05-09,sz.000676,6.91,6.98,6.75,6.79,59775373,409764546.92
2023-05-10,sz.000676,6.75,7.11,6.74,6.92,97766365,680741388.12
2023-05-11,sz.000676,6.94,7.23,6.92,7.07,91437564,647943659.77
2023-05-12,sz.000676,7.07,7.35,6.88,6.96,88483192,627329421.42
2023-05-15,sz.000676,6.98,7.07,6.65,6.81,57203655,389765672.49
2023-05-16,sz.000676,6.8,6.82,6.39,6.45,57491172,377107680.3
2023-05-17,sz.000676,6.4,7.1,6.35,6.74,121152542,830680913.45
2023-05-18,sz.000676,6.65,7.41,6.61,7.27,207597624,1490707888.1
2023-05-19,sz.000676,7.08,7.16,6.83,6.88,145277502,1012526024.4
2023-05-22,sz.000676,6.94,7.32,6.82,6.89,97998128,687028638.69
2023-05-23,sz.000676,6.83,7.58,6.83,7.29,229741717,1688144141.86
2023-05-24,sz.000676,7.05,7.16,6.83,6.99,159307791,1111459313.52
2023-05-25,sz.000676,6.9,6.93,6.42,6.58,126496037,839309801.49
2023-05-26,sz.000676,6.53,7.24,6.37,7.24,141438858,984478685.98
2023-05-29,sz.000676,7.47,7.55,7.2,7.27,151448658,1105764975.34
2023-05-30,sz.000676,7.16,7.25,7.09,7.22,96354505,691151309.66
2023-05-31,sz.000676,7.24,7.77,7.14,7.59,160437840,1189800019.31
2023-06-01,sz.000676,7.43,7.87,7.38,7.53,144274256,1094586841.35
2023-06-02,sz.000676,7.53,7.62,7.28,7.35,101415154,749706984.19
2023-06-05,sz.000676,7.35,7.48,7.26,7.37,72602970,534488238.3
2023-06-06,sz.000676,7.3,7.31,7.03,7.08,78008439,559372523.04
2023-06-07,sz.000676,7.08,7.23,6.98,7.11,50361072,358673284.26
2023-06-08,sz.000676,7.05,7.07,6.85,7.0,51404020,357951665.6
2023-06-09,sz.000676,6.99,7.29,6.91,7.27,73448595,525591371.37
2023-06-12,sz.000676,7.27,7.31,7.18,7.2,44145971,318991702.19
2023-06-13,sz.000676,7.21,7.47,7.16,7.38,82622412,608546096.57
2023-06-14,sz.000676,7.31,7.52,7.27,7.35,65102982,479225391.05
2023-06-15,sz.000676,7.33,7.37,7.15,7.18,53397479,385922476.16
2023-06-16,sz.000676,7.15,7.7,7.06,7.52,114364184,852501624.73
2023-06-19,sz.000676,7.5,8.27,7.47,8.0,172465219,1367296908.04
2023-06-20,sz.000676,7.85,7.93,7.7,7.76,99971868,779283129.8
2023-06-21,sz.000676,7.83,7.96,7.37,7.37,86468332,654739415.93
2023-06-26,sz.000676,7.32,7.39,6.95,6.99,71339250,507395744.72
2023-06-27,sz.000676,7.0,7.14,7.0,7.1,39883684,282597958.18
2023-06-28,sz.000676,7.07,7.08,6.68,6.94,50876883,347994785.44
2023-06-29,sz.000676,6.86,6.99,6.82,6.91,30091581,208164212.91
2023-06-30,sz.000676,6.95,7.05,6.88,7.01,34124196,238480346.56
2023-07-03,sz.000676,7.04,7.09,6.83,6.95,33730761,234234558.02
2023-07-04,sz.000676,6.9,6.94,6.8,6.82,32899316,225587590.22
2023-07-05,sz.000676,6.8,6.88,6.68,6.68,31169900,211516141.83
2023-07-06,sz.000676,6.66,6.82,6.64,6.71,24665468,166427673.48
2023-07-07,sz.000676,6.68,6.75,6.53,6.75,26640498,176932592.89
2023-07-10,sz.000676,6.7,6.7,6.55,6.55,27625045,182911260.53
2023-07-11,sz.000676,6.53,6.59,6.45,6.55,20558850,134112413.52
2023-07-12,sz.000676,6.54,6.55,6.34,6.37,31117124,199628411.32
2023-07-13,sz.000676,6.4,6.57,6.36,6.55,29540584,191552816.51
2023-07-14,sz.000676,6.59,6.67,6.55,6.58,27627214,182830016.13
2023-07-17,sz.000676,6.55,6.69,6.47,6.63,18318660,120912081.33
2023-07-18,sz.000676,6.62,6.64,6.36,6.45,24912652,160528140.49
2023-07-19,sz.000676,6.44,6.54,6.41,6.49,17568435,113716896.35
2023-07-20,sz.000676,6.53,6.8,6.47,6.61,33697276,223295802.63
2023-07-21,sz.000676,6.54,6.59,6.43,6.48,20830636,135381892.78
2023-07-24,sz.000676,6.46,6.54,6.39,6.45,12197514,78799789.99
2023-07-25,sz.000676,6.49,6.59,6.48,6.58,17992087,117905177.28
2023-07-26,sz.000676,6.55,6.58,6.43,6.46,18268308,118194377.77
2023-07-27,sz.000676,6.46,6.49,6.28,6.33,18461496,117858890.44
2023-07-28,sz.000676,6.32,6.44,6.22,6.41,18118078,114760163.92
2023-07-31,sz.000676,6.38,6.51,6.36,6.48,17791330,114722187.04
2023-08-01,sz.000676,6.45,6.5,6.42,6.48,15045974,97234263.08
2023-08-02,sz.000676,6.45,6.63,6.44,6.53,26833690,176172647.32
2023-08-03,sz.000676,6.49,6.53,6.33,6.39,25437838,163099959.86
2023-08-04,sz.000676,6.37,6.69,6.35,6.6,49246951,322998015.37
2023-08-07,sz.000676,6.59,6.65,6.57,6.6,24246675,160182653.0
2023-08-08,sz.000676,6.6,6.67,6.56,6.67,25919418,171913814.36
2023-08-09,sz.000676,6.63,6.74,6.52,6.54,25607926,169510609.64
2023-08-10,sz.000676,6.53,6.62,6.42,6.52,16044595,104773357.54
2023-08-11,sz.000676,6.56,6.77,6.48,6.59,49838249,331622574.4
2023-08-14,sz.000676,6.34,6.62,6.28,6.62,30284041,196341815.91
2023-08-15,sz.000676,6.55,6.6,6.3,6.38,44590121,284866521.13
2023-08-16,sz.000676,6.31,6.34,6.03,6.11,37973955,233648880.9
2023-08-17,sz.000676,6.1,6.38,6.07,6.22,26760539,166367888.69
2023-08-18,sz.000676,6.2,6.24,6.04,6.04,24979597,152588991.61
2023-08-21,sz.000676,6.04,6.14,5.98,5.99,17438180,105432849.4
2023-08-22,sz.000676,6.0,6.12,5.96,6.11,22260142,134605014.42
2023-08-23,sz.000676,6.08,6.12,5.99,6.0,17754745,107468591.95
2023-08-24,sz.000676,6.02,6.13,5.98,6.02,20654765,124897611.8
2023-08-25,sz.000676,5.95,5.96,5.7,5.74,28413823,165071265.87
2023-08-28,sz.000676,6.08,6.12,5.78,5.8,28255632,168024823.39
2023-08-29,sz.000676,5.8,6.1,5.76,6.09,28406046,170627508.81
2023-08-30,sz.000676,6.1,6.23,6.07,6.19,29262753,180323916.43
2023-08-31,sz.000676,6.18,6.19,6.09,6.1,17417260,106586680.0
2023-09-01,sz.000676,6.12,6.15,6.05,6.08,15688240,95485943.5
2023-09-04,sz.000676,6.1,6.17,6.06,6.17,18973953,116122717.83
2023-09-05,sz.000676,6.16,6.17,6.09,6.11,13502155,82573432.75
2023-09-06,sz.000676,6.09,6.15,5.99,6.13,18179001,110506332.15
2023-09-07,sz.000676,6.12,6.18,6.03,6.04,14327548,87458816.9
2023-09-08,sz.000676,6.03,6.12,5.97,6.08,17323610,104885850.9
2023-09-11,sz.000676,6.13,6.26,6.12,6.22,29650317,183549774.78
2023-09-12,sz.000676,6.18,6.23,6.15,6.16,15784900,97515231.0
2023-09-13,sz.000676,6.15,6.18,5.92,5.98,25297163,152152108.48
2023-09-14,sz.000676,6.0,6.02,5.86,5.89,15769030,93521430.1
2023-09-15,sz.000676,5.92,5.92,5.82,5.85,11837400,69477882.0
2023-09-18,sz.000676,5.82,5.92,5.77,5.87,14513472,85168462.41
2023-09-19,sz.000676,5.86,5.86,5.74,5.75,17090165,98837267.6
2023-09-20,sz.000676,5.75,5.79,5.71,5.73,10247068,58908262.56
2023-09-21,sz.000676,5.7,5.79,5.66,5.69,12379696,70906091.84
2023-09-22,sz.000676,5.67,6.05,5.65,6.04,35051272,207002730.43
2023-09-25,sz.000676,6.02,6.63,6.0,6.34,103095076,664510296.48
2023-09-26,sz.000676,6.36,6.4,6.25,6.28,35523861,223999841.08
2023-09-27,sz.000676,6.22,6.5,6.17,6.34,34653181,218908233.4
2023-09-28,sz.000676,6.35,6.49,6.33,6.46,29829117,191546661.03
2023-10-09,sz.000676,6.36,6.42,6.3,6.38,22305557,142151500.63
2023-10-10,sz.000676,6.38,7.02,6.31,7.02,161260507,1102693144.7
2023-10-11,sz.000676,7.21,7.38,6.99,7.16,186617937,1336985666.6
2023-10-12,sz.000676,7.18,7.3,6.94,7.0,113160725,803664831.88
2023-10-13,sz.000676,7.04,7.13,6.95,6.96,60235131,421809951.4
2023-10-16,sz.000676,6.92,7.28,6.8,7.09,106253651,753377677.81
2023-10-17,sz.000676,7.1,7.16,6.82,6.93,64879880,449988749.2
2023-10-18,sz.000676,6.84,7.28,6.71,7.07,80889737,566959588.8
2023-10-19,sz.000676,7.01,7.11,6.81,6.82,54102828,375542034.81
2023-10-20,sz.000676,6.75,6.87,6.57,6.63,42398374,283152846.42
2023-10-23,sz.000676,6.64,6.65,6.33,6.37,34141150,220148036.23
2023-10-24,sz.000676,6.46,6.51,6.3,6.37,35713154,228059990.86
2023-10-25,sz.000676,6.37,6.65,6.33,6.54,41363605,269252126.98
2023-10-26,sz.000676,6.5,6.63,6.4,6.55,46063599,301294136.52
2023-10-27,sz.000676,6.51,6.67,6.23,6.66,54036601,348809843.15
2023-10-30,sz.000676,7.33,7.33,7.33,7.33,17659278,129442507.74
2023-10-31,sz.000676,8.06,8.06,8.06,8.06,13344366,107555589.96
2023-11-01,sz.000676,7.99,8.86,7.5,8.45,317751736,2538379751.38
2023-11-02,sz.000676,9.0,9.3,9.0,9.3,92308368,852447169.98
2023-11-03,sz.000676,9.4,9.49,8.37,8.67,313895386,2747073479.52
2023-11-06,sz.000676,8.93,9.2,8.61,8.87,290452506,2577456081.55
2023-11-07,sz.000676,8.71,9.76,8.68,8.71,350212067,3212881316.21
2023-11-08,sz.000676,8.46,9.08,8.3,8.94,278283864,2409901234.22
2023-11-09,sz.000676,8.7,8.7,8.05,8.09,215492735,1791956560.17
2023-11-10,sz.000676,8.01,8.8,7.91,8.31,192853601,1615592899.82
2023-11-13,sz.000676,8.4,8.69,8.27,8.47,159818844,1350499916.36
2023-11-14,sz.000676,8.55,9.3,8.55,8.95,248222718,2217034275.59
2023-11-15,sz.000676,8.88,9.1,8.53,8.64,178349961,1565693661.3
2023-11-16,sz.000676,8.56,8.94,8.46,8.66,150244945,1316334160.18
2023-11-17,sz.000676,8.5,8.88,8.44,8.59,123023857,1060306805.18
2023-11-20,sz.000676,8.55,9.2,8.46,9.02,199443532,1778312166.99
2023-11-21,sz.000676,8.91,9.92,8.91,9.92,218301798,2072277407.21
2023-11-22,sz.000676,9.71,10.54,9.48,9.83,339437829,3385760670.02
2023-11-23,sz.000676,9.38,9.6,8.85,9.03,211539920,1921734302.36
2023-11-24,sz.000676,9.01,9.05,8.43,8.46,141464445,1225296504.3
2023-11-27,sz.000676,8.29,8.52,8.2,8.23,85293009,708725888.43
2023-11-28,sz.000676,8.28,8.38,8.16,8.32,72162254,597246141.49
2023-11-29,sz.000676,8.26,8.55,8.18,8.48,89668684,752069629.85
2023-11-30,sz.000676,8.38,8.41,7.83,7.97,121682631,981137108.57
2023-12-01,sz.000676,8.0,8.7,7.98,8.62,158295665,1329895154.22
2023-12-04,sz.000676,8.57,8.69,8.5,8.55,77751232,668104319.6
2023-12-05,sz.000676,8.53,8.57,8.16,8.16,70817925,586982156.9
2023-12-06,sz.000676,8.14,8.45,8.1,8.36,74661105,616895893.74
2023-12-07,sz.000676,8.27,8.47,8.27,8.38,59417946,497600454.97
2023-12-08,sz.000676,8.39,8.41,8.15,8.19,58146823,479854750.64
2023-12-11,sz.000676,8.26,8.48,8.23,8.46,63515558,530992260.63
2023-12-12,sz.000676,8.52,8.75,8.39,8.56,92044630,787409487.84
2023-12-13,sz.000676,8.51,8.66,8.41,8.41,61999292,528153726.43
2023-12-14,sz.000676,8.48,8.63,8.22,8.26,60136538,507621342.02
2023-12-15,sz.000676,8.22,8.48,8.13,8.28,48311359,400018848.53
2023-12-18,sz.000676,8.33,8.34,8.02,8.08,43456742,354157833.31
2023-12-19,sz.000676,8.12,8.23,8.06,8.15,42306672,344421898.89
2023-12-20,sz.000676,8.13,8.56,8.08,8.19,89419744,741536035.04
2023-12-21,sz.000676,8.08,8.7,8.05,8.7,148437193,1265032544.97
2023-12-22,sz.000676,8.48,8.95,7.99,8.21,185627694,1581641122.43
2023-12-25,sz.000676,8.0,8.25,7.44,7.87,100714890,783356576.92
2023-12-26,sz.000676,7.82,7.85,7.55,7.64,55919735,429900866.89
2023-12-27,sz.000676,7.68,7.74,7.49,7.62,50980108,386955194.81
2023-12-28,sz.000676,7.66,8.17,7.37,7.94,71590534,558128401.83
2023-12-29,sz.000676,7.93,8.73,7.85,8.73,115853192,972947589.97
2024-01-02,sz.000676,8.87,8.91,8.53,8.59,99283571,859154912.95
2024-01-03,sz.000676,8.53,8.7,8.35,8.53,73996897,629154125.99
2024-01-04,sz.000676,8.58,9.1,8.49,8.82,183350936,1615256567.99
2024-01-05,sz.000676,8.69,8.75,8.15,8.28,129361580,1088298624.77
2024-01-08,sz.000676,8.16,8.21,7.78,7.8,73581921,584040932.49
2024-01-09,sz.000676,7.87,8.03,7.5,7.62,76845865,593583664.39
2024-01-10,sz.000676,7.62,7.64,7.11,7.15,72243441,523463044.15
2024-01-11,sz.000676,7.48,7.87,7.48,7.87,38593912,299869697.26
2024-01-12,sz.000676,8.29,8.66,8.16,8.66,271865910,2311985347.48
2024-01-15,sz.000676,8.8,8.93,8.41,8.55,226096585,1947950248.9
2024-01-16,sz.000676,8.51,8.93,8.34,8.57,197399809,1691916402.54
2024-01-17,sz.000676,8.55,8.57,8.09,8.11,131638910,1091843232.54
2024-01-18,sz.000676,8.05,8.1,7.64,7.98,113376152,891775150.09
2024-01-19,sz.000676,7.99,8.15,7.58,7.6,92787600,722806383.37
2024-01-22,sz.000676,7.6,7.95,7.14,7.26,101115925,760824180.87
2024-01-23,sz.000676,7.25,7.46,6.99,7.39,90392717,659551798.63
2024-01-24,sz.000676,7.34,7.45,7.0,7.43,91881123,667916037.45
2024-01-25,sz.000676,7.32,7.74,7.18,7.67,100502210,757103702.75
2024-01-26,sz.000676,7.58,7.65,7.35,7.38,85284791,638720460.64
2024-01-29,sz.000676,7.3,7.36,6.74,6.75,91742574,637578846.51
2024-01-30,sz.000676,6.78,6.82,6.47,6.5,56975192,377504960.78
2024-01-31,sz.000676,6.73,7.15,6.71,6.96,150435514,1061200009.98
2024-02-01,sz.000676,6.65,6.83,6.32,6.52,123531290,812022866.04
2024-02-02,sz.000676,6.49,6.77,6.12,6.34,89213722,576909870.23
2024-02-05,sz.000676,6.27,6.31,5.71,5.71,84997704,494664543.78
2024-02-06,sz.000676,5.45,6.05,5.25,5.9,89251812,507038776.82
2024-02-07,sz.000676,5.86,6.43,5.85,6.14,96276515,594980709.22
2024-02-08,sz.000676,6.19,6.46,6.19,6.39,77542967,490734421.62
2024-02-19,sz.000676,6.6,6.88,6.46,6.77,99814553,663598370.03
2024-02-20,sz.000676,6.61,6.82,6.55,6.78,84324159,565166659.07
2024-02-21,sz.000676,6.66,7.31,6.62,7.17,134985495,944910840.22
2024-02-22,sz.000676,7.1,7.26,7.0,7.18,110687564,789308540.32
2024-02-23,sz.000676,7.17,7.32,7.11,7.26,113144944,817201103.57
2024-02-26,sz.000676,7.23,7.39,7.12,7.26,95411398,693024352.71
2024-02-27,sz.000676,7.22,7.62,7.16,7.57,119510851,893986116.66
2024-02-28,sz.000676,7.59,7.7,6.93,6.97,140465356,1038098476.33
2024-02-29,sz.000676,7.53,7.67,7.26,7.45,182040306,1367081374.55
2024-03-01,sz.000676,7.34,7.45,7.26,7.42,136393428,1003628610.08
2024-03-04,sz.000676,7.52,7.57,7.23,7.45,91778454,679597558.13
2024-03-05,sz.000676,7.56,7.89,7.48,7.75,173245557,1328934179.0
2024-03-06,sz.000676,7.5,7.63,7.34,7.51,110441814,825668656.09
2024-03-07,sz.000676,7.44,7.53,7.17,7.18,94163842,690161225.16
2024-03-08,sz.000676,7.21,7.33,7.13,7.29,50967960,368528923.49
2024-03-11,sz.000676,7.33,7.58,7.26,7.57,88789200,664151997.24
2024-03-12,sz.000676,7.67,7.81,7.62,7.71,107786317,830136690.08
2024-03-13,sz.000676,7.7,7.92,7.67,7.78,94603133,738685895.98
2024-03-14,sz.000676,7.79,7.79,7.44,7.57,70921480,539266724.63
2024-03-15,sz.000676,7.51,7.62,7.4,7.62,51431701,386193525.69
2024-03-18,sz.000676,7.63,7.8,7.56,7.8,67020436,516026571.49
2024-03-19,sz.000676,7.73,7.87,7.65,7.67,64553339,500602468.53
2024-03-20,sz.000676,7.63,7.96,7.61,7.92,102219912,802460226.57
2024-03-21,sz.000676,7.99,8.07,7.86,8.01,106306527,847136894.28
2024-03-22,sz.000676,8.03,8.03,7.7,7.9,86699064,681262167.6
2024-03-25,sz.000676,7.88,8.05,7.66,7.68,81266390,641589359.97
2024-03-26,sz.000676,7.6,7.67,7.29,7.4,66499539,497122285.0
2024-03-27,sz.000676,7.41,7.43,6.93,6.94,59561670,423957720.74
2024-03-28,sz.000676,6.98,7.31,6.9,7.2,56955077,408137491.96
2024-03-29,sz.000676,7.2,7.23,7.04,7.17,44982829,320987505.9
2024-04-01,sz.000676,7.23,7.46,7.23,7.42,51693679,380798620.27
2024-04-02,sz.000676,7.43,7.43,7.12,7.2,48247641,347905062.65
2024-04-03,sz.000676,7.14,7.17,6.9,6.96,48689141,340396523.4
2024-04-08,sz.000676,6.97,6.99,6.75,6.83,34951481,239917865.33
2024-04-09,sz.000676,6.83,7.13,6.77,7.03,57210380,399078280.65
2024-04-10,sz.000676,6.95,6.98,6.65,6.7,53925300,365234230.72
2024-04-11,sz.000676,6.62,7.05,6.6,6.96,69510551,477416789.14
2024-04-12,sz.000676,6.94,6.95,6.73,6.87,58084361,395998573.82
2024-04-15,sz.000676,6.7,6.79,6.33,6.54,54541847,356075531.84
2024-04-16,sz.000676,6.42,6.48,5.93,5.98,60033338,368192683.95
2024-04-17,sz.000676,6.08,6.32,6.08,6.27,71846031,447805717.6
2024-04-18,sz.000676,6.18,6.25,6.05,6.12,52938815,325749747.43
2024-04-19,sz.000676,6.08,6.13,5.89,5.97,48932969,293625729.44
2024-04-22,sz.000676,5.9,6.04,5.79,5.98,35164360,209184602.47
2024-04-23,sz.000676,6.07,6.28,6.06,6.2,56657277,350856845.14
2024-04-24,sz.000676,6.17,6.29,6.13,6.29,50945552,317513119.04
2024-04-25,sz.000676,6.23,6.4,6.21,6.34,41975871,265200673.03
2024-04-26,sz.000676,6.32,6.63,6.31,6.58,51577739,335808587.52
2024-04-29,sz.000676,6.61,6.8,6.61,6.75,47474861,319310123.38
2024-04-30,sz.000676,6.76,6.8,6.56,6.68,42663153,284861610.44
2024-05-06,sz.000676,6.79,6.85,6.68,6.82,47992515,324705059.7
2024-05-07,sz.000676,6.8,6.95,6.72,6.77,43663211,297416420.36
2024-05-08,sz.000676,6.7,6.73,6.51,6.53,39737996,261960789.56
2024-05-09,sz.000676,6.52,6.62,6.51,6.57,27595412,181204023.06
2024-05-10,sz.000676,6.58,6.67,6.43,6.45,31149526,202219309.72
2024-05-13,sz.000676,6.39,6.4,6.2,6.27,34080544,214331711.28
2024-05-14,sz.000676,6.33,6.45,6.28,6.37,32262965,205450995.89
2024-05-15,sz.000676,6.39,6.46,6.3,6.31,25608459,163419015.69
2024-05-16,sz.000676,6.35,6.49,6.32,6.4,32332490,207445352.14
2024-05-17,sz.000676,6.4,6.44,6.29,6.4,30570377,194343482.79
2024-05-20,sz.000676,6.42,6.47,6.29,6.35,31463731,200678068.9
2024-05-21,sz.000676,6.36,6.55,6.34,6.36,44634954,287004874.99
2024-05-22,sz.000676,6.33,6.43,6.28,6.41,27627443,175977655.13
2024-05-23,sz.000676,6.37,6.39,6.18,6.19,31790453,198733390.4
2024-05-24,sz.000676,6.16,6.23,6.06,6.06,21274300,130266092.0
2024-05-27,sz.000676,6.05,6.14,5.96,6.14,22578398,136104255.43
2024-05-28,sz.000676,6.08,6.11,5.97,5.98,21867081,131809536.9
2024-05-29,sz.000676,5.98,6.06,5.95,5.98,17653210,105980094.0
2024-05-30,sz.000676,5.98,6.03,5.88,6.0,16752300,100045497.0
2024-05-31,sz.000676,5.99,6.14,5.98,6.08,27894311,169272247.69
2024-06-03,sz.000676,6.11,6.12,5.86,5.91,32197650,191943786.5
2024-06-04,sz.000676,5.92,5.94,5.76,5.88,22595150,131767913.0
2024-06-05,sz.000676,5.83,5.87,5.78,5.78,17906460,104360816.0
2024-06-06,sz.000676,5.8,5.83,5.48,5.54,36611654,205177181.06
2024-06-07,sz.000676,5.6,5.68,5.55,5.65,22117409,124473371.46
2024-06-11,sz.000676,5.61,5.78,5.53,5.73,20886858,118546349.52
2024-06-12,sz.000676,5.73,5.89,5.7,5.83,22756913,132609129.61
2024-06-13,sz.000676,5.88,5.9,5.76,5.78,18214624,106145039.24
2024-06-14,sz.000676,5.79,5.84,5.73,5.82,17139200,99197490.0
2024-06-17,sz.000676,5.78,5.84,5.74,5.79,15823446,91644032.4
2024-06-18,sz.000676,5.76,6.37,5.73,6.37,62013326,377976166.2
2024-06-19,sz.000676,6.5,6.6,6.32,6.37,144966919,935132379.32
2024-06-20,sz.000676,6.31,6.52,6.13,6.39,108506379,682997436.06
2024-06-21,sz.000676,6.3,6.57,6.25,6.29,79580000,508423563.54
2024-06-24,sz.000676,6.22,6.34,5.94,6.03,64039025,391071609.72
2024-06-25,sz.000676,5.99,6.23,5.86,6.03,68540602,411975481.42
