date,code,open,high,low,close,volume,amount
2023-03-13,sh.600866,5.50059819,5.58083382,5.44710777,5.50059819,8399519,51883509.18
2023-03-14,sh.600866,5.51842833,5.51842833,5.349042,5.44710777,8829400,53735694.0
2023-03-15,sh.600866,5.44710777,5.55408861,5.4381927,5.50951326,5931634,36706777.42
2023-03-16,sh.600866,5.50059819,5.50951326,5.42927763,5.42927763,5829055,35687935.28
2023-03-17,sh.600866,5.44710777,5.5273434,5.44710777,5.50059819,6087534,37522646.76
2023-03-20,sh.600866,5.54517354,5.54517354,5.42927763,5.46493791,9244893,56517399.22
2023-03-21,sh.600866,5.48276805,5.49168312,5.42036256,5.47385298,5898924,36088571.61
2023-03-22,sh.600866,5.49168312,5.54517354,5.45602284,5.5273434,5781745,35711370.75
2023-03-23,sh.600866,5.5273434,5.5273434,5.45602284,5.50059819,5096800,31374094.0
2023-03-24,sh.600866,5.48276805,5.50951326,5.42036256,5.44710777,7006837,42828341.93
2023-03-27,sh.600866,5.44710777,5.45602284,5.35795707,5.39361735,9010200,54470252.0
2023-03-28,sh.600866,5.44710777,5.60757903,5.44710777,5.50951326,15062166,93160827.51
2023-03-29,sh.600866,5.5273434,5.6164941,5.46493791,5.47385298,18177896,112811816.83
2023-03-30,sh.600866,5.47385298,5.53625847,5.39361735,5.42036256,15156700,92371506.0
2023-03-31,sh.600866,5.42036256,5.50059819,5.41144749,5.42927763,9526407,58236298.68
2023-04-03,sh.600866,5.44710777,5.48276805,5.40253242,5.46493791,10466572,64061633.99
2023-04-04,sh.600866,5.47385298,5.48276805,5.37578721,5.40253242,10347869,62809091.96
2023-04-06,sh.600866,5.36687214,5.39361735,5.2598913,5.33121186,12109721,72210985.16
2023-04-07,sh.600866,5.40253242,5.60757903,5.30446665,5.5273434,20828803,127323666.87
2023-04-10,sh.600866,5.49168312,5.51842833,5.42036256,5.42036256,12767338,78301095.15
2023-04-11,sh.600866,5.4381927,5.50059819,5.39361735,5.42036256,8919543,54325555.45
2023-04-12,sh.600866,5.42036256,5.45602284,5.37578721,5.41144749,7977101,48369502.44
2023-04-13,sh.600866,5.39361735,5.42927763,5.36687214,5.40253242,6303189,38138310.66
2023-04-14,sh.600866,5.40253242,5.51842833,5.39361735,5.44710777,10395270,63707712.44
2023-04-17,sh.600866,5.46493791,5.51842833,5.42927763,5.48276805,9129600,56206775.0
2023-04-18,sh.600866,5.50951326,5.50951326,5.42927763,5.4381927,8224362,50315776.2
2023-04-19,sh.600866,5.44710777,5.45602284,5.39361735,5.39361735,6808114,41284594.74
2023-04-20,sh.600866,5.42927763,5.42927763,5.349042,5.36687214,7029900,42413847.0
2023-04-21,sh.600866,5.38470228,5.45602284,5.29555158,5.30446665,10823155,65118677.0
2023-04-24,sh.600866,5.35795707,5.35795707,5.19748581,5.26880637,9247274,54452557.49
2023-04-25,sh.600866,5.26880637,5.29555158,5.05484469,5.13508032,10542732,60801734.24
2023-04-26,sh.600866,5.13508032,5.21531595,5.10833511,5.19748581,5878395,34135378.43
2023-04-27,sh.600866,5.25097623,5.42036256,5.19748581,5.39361735,13244044,79510904.2
2023-04-28,sh.600866,5.04592962,5.10833511,4.89437343,5.00135427,30494167,170794628.89
2023-05-04,sh.600866,4.98352413,4.98352413,4.86762822,4.92111864,19927025,109626280.03
2023-05-05,sh.600866,4.93894878,4.93894878,4.82305287,4.87654329,11561916,63107602.27
2023-05-08,sh.600866,4.89437343,4.92111864,4.84979808,4.87654329,8935580,48917318.0
2023-05-09,sh.600866,4.88545836,4.92111864,4.83196794,4.85871315,10569269,57898297.21
2023-05-10,sh.600866,4.84088301,4.86762822,4.78739259,4.84088301,7663031,41485349.6
2023-05-11,sh.600866,4.84979808,4.85871315,4.8141378,4.83196794,5718929,31022598.75
2023-05-12,sh.600866,4.83196794,4.86762822,4.8141378,4.83196794,4426175,24029043.75
2023-05-15,sh.600866,4.83196794,4.84979808,4.76956245,4.84979808,6616411,35642482.24
2023-05-16,sh.600866,4.84979808,4.84979808,4.79630766,4.79630766,4254667,22983440.59
2023-05-17,sh.600866,4.76956245,4.82305287,4.76956245,4.80522273,3992180,21507315.2
2023-05-18,sh.600866,4.8141378,4.89437343,4.8141378,4.86762822,5744869,31333470.78
2023-05-19,sh.600866,4.87654329,4.89437343,4.83196794,4.86762822,3652104,19934286.58
2023-05-22,sh.600866,4.86762822,4.89437343,4.84088301,4.87654329,4148595,22670309.75
2023-05-23,sh.600866,4.87654329,4.92111864,4.86762822,4.89437343,8784473,48261530.38
2023-05-24,sh.600866,4.87654329,4.88545836,4.79630766,4.80522273,5977335,32336601.65
2023-05-25,sh.600866,4.82305287,4.82305287,4.70715696,4.7249871,6513539,34721574.7
2023-05-26,sh.600866,4.75173231,4.76064738,4.68041175,4.7249871,3239043,17104645.9
2023-05-29,sh.600866,4.7249871,4.97460906,4.71607203,4.85871315,14190012,77834742.68
2023-05-30,sh.600866,4.83196794,4.86762822,4.76956245,4.86762822,5704299,30870799.66
2023-05-31,sh.600866,4.91220357,4.91220357,4.80522273,4.84088301,3971300,21616545.0
2023-06-01,sh.600866,4.83196794,4.9032885,4.82305287,4.88545836,5047743,27625221.35
2023-06-02,sh.600866,4.87654329,4.91220357,4.84979808,4.86762822,4325443,23595409.35
2023-06-05,sh.600866,4.86762822,4.87654329,4.82305287,4.85871315,4031352,21918579.88
2023-06-06,sh.600866,4.85871315,4.86762822,4.77847752,4.77847752,5478932,29630462.33
2023-06-07,sh.600866,4.76956245,4.82305287,4.73390217,4.78739259,3642736,19538833.96
2023-06-08,sh.600866,4.76064738,4.80522273,4.70715696,4.71607203,6258547,33348069.39
2023-06-09,sh.600866,4.70715696,5.18857074,4.69824189,5.18857074,43858492,247452594.88
2023-06-12,sh.600866,5.18857074,5.21531595,4.9924392,5.11725018,27430646,156055252.28
2023-06-13,sh.600866,5.0815899,5.14399539,5.01026934,5.01918441,11063410,62616821.19
2023-06-14,sh.600866,5.01918441,5.02809948,4.93003371,4.97460906,13717752,76374471.17
2023-06-15,sh.600866,4.94786385,4.9924392,4.92111864,4.96569399,8914080,49469020.8
2023-06-16,sh.600866,4.94786385,4.95677892,4.9032885,4.93003371,10296310,56819333.98
2023-06-19,sh.600866,4.91220357,4.93003371,4.86762822,4.89437343,8319188,45664148.95
2023-06-20,sh.600866,4.89437343,4.89437343,4.79630766,4.8141378,7946780,43050949.0
2023-06-21,sh.600866,4.8141378,4.85871315,4.78739259,4.78739259,5962838,32183131.18
2023-06-26,sh.600866,4.76064738,4.85871315,4.73390217,4.79630766,6303249,33947111.62
2023-06-27,sh.600866,4.76956245,4.84979808,4.76956245,4.83196794,4925112,26663326.28
2023-06-28,sh.600866,4.84088301,4.84088301,4.76956245,4.82305287,3943900,21229820.0
2023-06-29,sh.600866,4.80522273,4.84979808,4.78739259,4.84088301,4390702,23782233.8
2023-06-30,sh.600866,4.84979808,4.9924392,4.84088301,4.9032885,11385152,62902975.46
2023-07-03,sh.600866,4.86762822,4.92111864,4.83196794,4.89437343,7455500,40728599.0
2023-07-04,sh.600866,4.88545836,4.89437343,4.85871315,4.86762822,4214300,23016195.0
2023-07-05,sh.600866,4.85871315,4.87654329,4.84088301,4.84979808,3523400,19177218.0
2023-07-06,sh.600866,4.84088301,4.85871315,4.79630766,4.8141378,4545800,24572394.04
2023-07-07,sh.600866,4.8141378,4.88545836,4.76956245,4.88545836,6298353,34301118.85
2023-07-10,sh.600866,4.89437343,4.9032885,4.84088301,4.85871315,3619400,19760115.04
2023-07-11,sh.600866,4.85871315,4.88545836,4.85871315,4.88545836,2849100,15579124.0
2023-07-12,sh.600866,4.89437343,4.9032885,4.84088301,4.84088301,3749340,20512132.2
2023-07-13,sh.600866,4.83196794,4.88545836,4.83196794,4.86762822,3026300,16498756.0
2023-07-14,sh.600866,4.88545836,4.88545836,4.85871315,4.85871315,2541813,13876732.98
2023-07-17,sh.600866,4.88545836,4.89437343,4.82305287,4.87654329,4021304,21955585.92
2023-07-18,sh.600866,4.88545836,4.93003371,4.87654329,4.89437343,3319342,18231048.0
2023-07-19,sh.600866,4.88545836,4.93894878,4.88545836,4.9032885,2999100,16478937.0
2023-07-20,sh.600866,4.9032885,4.93894878,4.88545836,4.91220357,5686060,31348211.2
2023-07-21,sh.600866,4.9032885,4.9924392,4.88545836,4.95677892,8929241,49572832.14
2023-07-24,sh.600866,4.95677892,4.95677892,4.89437343,4.89437343,5322675,29368145.0
2023-07-25,sh.600866,4.93003371,4.97460906,4.9032885,4.97460906,6736408,37408993.56
2023-07-26,sh.600866,4.93894878,4.9924392,4.93894878,4.98352413,4605100,25682393.0
2023-07-27,sh.600866,4.96569399,4.98352413,4.93003371,4.94786385,4543901,25268872.54
2023-07-28,sh.600866,4.93003371,4.9924392,4.91220357,4.98352413,5555410,30928977.7
2023-07-31,sh.600866,5.01026934,5.02809948,4.97460906,5.01026934,7424901,41618866.6
2023-08-01,sh.600866,5.01026934,5.07267483,4.98352413,5.06375976,7635303,43162780.92
2023-08-02,sh.600866,5.06375976,5.11725018,5.03701455,5.05484469,6205001,35296408.66
2023-08-03,sh.600866,5.03701455,5.14399539,5.02809948,5.10833511,7168815,40953805.02
2023-08-04,sh.600866,5.10833511,5.15291046,5.07267483,5.09050497,9384337,53753171.15
2023-08-07,sh.600866,5.09942004,5.10833511,4.98352413,5.00135427,7211800,40625561.0
2023-08-08,sh.600866,5.01026934,5.01918441,4.93894878,4.9924392,4102200,22882596.0
2023-08-09,sh.600866,4.97460906,4.97460906,4.93894878,4.95677892,4123300,22919944.75
2023-08-10,sh.600866,4.96569399,4.98352413,4.94786385,4.96569399,3051625,16994838.25
2023-08-11,sh.600866,4.96569399,4.97460906,4.85871315,4.85871315,3982700,21946229.99
2023-08-14,sh.600866,4.83196794,4.9032885,4.8141378,4.88545836,4345527,23627246.4
2023-08-15,sh.600866,4.88545836,4.9032885,4.82305287,4.84979808,2905054,15844273.92
2023-08-16,sh.600866,4.88545836,4.89437343,4.83196794,4.85871315,3382600,18471538.0
2023-08-17,sh.600866,4.85871315,4.88545836,4.79630766,4.88545836,4045740,21953459.2
2023-08-18,sh.600866,4.89437343,4.9032885,4.82305287,4.84979808,3498201,19087079.46
2023-08-21,sh.600866,4.82305287,4.82305287,4.75173231,4.76956245,4510334,24187607.24
2023-08-22,sh.600866,4.74281724,4.78739259,4.66258161,4.73390217,4898520,25908188.96
2023-08-23,sh.600866,4.69824189,4.71607203,4.61800626,4.61800626,4596677,24038741.9
2023-08-24,sh.600866,4.66258161,4.66258161,4.55560077,4.64475147,4672711,24125182.65
2023-08-25,sh.600866,4.68041175,4.74281724,4.60017612,4.61800626,4137880,21674662.14
2023-08-28,sh.600866,4.8141378,4.8141378,4.65366654,4.68041175,5999578,31766721.5
2023-08-29,sh.600866,4.67149668,4.71607203,4.61800626,4.69824189,4908362,25708113.42
2023-08-30,sh.600866,4.68932682,4.71607203,4.6358364,4.65366654,4751388,24944754.27
2023-08-31,sh.600866,4.62692133,4.68041175,4.59126105,4.6358364,5360696,27759771.4
2023-09-01,sh.600866,4.60909119,4.6358364,4.59126105,4.61800626,4336201,22429145.16
2023-09-04,sh.600866,4.61800626,4.75173231,4.59126105,4.7249871,8424693,44138270.0
2023-09-05,sh.600866,4.71607203,4.71607203,4.64475147,4.66258161,3487600,18267912.57
2023-09-06,sh.600866,4.64475147,4.74281724,4.62692133,4.7249871,4539517,23948683.46
2023-09-07,sh.600866,4.71607203,4.73390217,4.64475147,4.65366654,2959400,15548851.0
2023-09-08,sh.600866,4.64475147,4.68932682,4.6358364,4.65366654,2418200,12646532.04
2023-09-11,sh.600866,4.65366654,4.7249871,4.65366654,4.71607203,3883363,20472815.56
2023-09-12,sh.600866,4.7249871,4.76064738,4.68932682,4.75173231,3906501,20762738.32
2023-09-13,sh.600866,4.75173231,4.76956245,4.68041175,4.71607203,3781162,20036428.46
2023-09-14,sh.600866,4.74281724,4.79630766,4.69824189,4.71607203,5920711,31491256.75
2023-09-15,sh.600866,4.7249871,4.76956245,4.71607203,4.76064738,3954375,21058754.74
2023-09-18,sh.600866,4.74281724,4.77847752,4.7249871,4.73390217,3860414,20570817.96
2023-09-19,sh.600866,4.76064738,4.76956245,4.73390217,4.74281724,3127500,16667354.0
2023-09-20,sh.600866,4.74281724,4.76956245,4.69824189,4.70715696,2883818,15299924.84
2023-09-21,sh.600866,4.76956245,4.87654329,4.70715696,4.80522273,10757661,57692392.06
2023-09-22,sh.600866,4.79630766,4.87654329,4.7249871,4.84088301,12778429,68799629.79
2023-09-25,sh.600866,4.86762822,4.88545836,4.75173231,4.76956245,8271914,44424877.59
2023-09-26,sh.600866,4.75173231,4.76064738,4.68932682,4.68932682,7093131,37518321.37
2023-09-27,sh.600866,4.67149668,4.76064738,4.65366654,4.7249871,5316550,28150283.94
2023-09-28,sh.600866,4.7249871,4.76064738,4.66258161,4.68041175,8098973,42674934.44
2023-10-09,sh.600866,4.68041175,4.68932682,4.59126105,4.61800626,7276364,37654687.93
2023-10-10,sh.600866,4.62692133,4.6358364,4.59126105,4.60017612,3646865,18840840.05
2023-10-11,sh.600866,4.60017612,4.60909119,4.52885556,4.53777063,6614612,33905572.36
2023-10-12,sh.600866,4.55560077,4.75173231,4.5466857,4.61800626,8858612,46112614.12
2023-10-13,sh.600866,4.61800626,4.6358364,4.57343091,4.6358364,4742701,24531226.84
2023-10-16,sh.600866,4.59126105,4.62692133,4.52885556,4.55560077,4671628,23941669.24
2023-10-17,sh.600866,4.5466857,4.58234598,4.50211035,4.5466857,5048082,25678345.77
2023-10-18,sh.600866,4.52885556,4.5466857,4.43970486,4.44861993,5139951,25795866.4
2023-10-19,sh.600866,4.41295965,4.46645007,4.37729937,4.38621444,4433296,22000449.03
2023-10-20,sh.600866,4.3683843,4.37729937,4.2792336,4.29706374,7180565,34823956.05
2023-10-23,sh.600866,4.28814867,4.29706374,4.1009322,4.13659248,8019950,37474533.74
2023-10-24,sh.600866,4.17225276,4.28814867,4.14550755,4.2792336,7573770,35980848.67
2023-10-25,sh.600866,4.3683843,4.58234598,4.35055416,4.51102542,12837219,64244782.74
2023-10-26,sh.600866,4.49319528,4.51102542,4.42187472,4.47536514,5178798,25864629.52
2023-10-27,sh.600866,4.42187472,4.51994049,4.40404458,4.49319528,4352200,21813520.0
2023-10-30,sh.600866,4.43970486,4.57343091,4.43970486,4.5466857,5084700,25868012.0
2023-10-31,sh.600866,4.69824189,4.83196794,4.65366654,4.73390217,24533297,130791039.33
2023-11-01,sh.600866,4.76956245,4.85871315,4.73390217,4.84088301,16376402,88475111.61
2023-11-02,sh.600866,4.86762822,4.86762822,4.74281724,4.76064738,11017620,59181099.77
2023-11-03,sh.600866,4.75173231,4.84088301,4.7249871,4.77847752,7378739,39636481.04
2023-11-06,sh.600866,4.83196794,4.84979808,4.7249871,4.74281724,7711650,41165477.61
2023-11-07,sh.600866,4.73390217,4.73390217,4.67149668,4.70715696,7294861,38460953.64
2023-11-08,sh.600866,4.70715696,4.76956245,4.66258161,4.69824189,5279400,27895063.0
2023-11-09,sh.600866,4.68932682,4.7249871,4.67149668,4.69824189,4095000,21558335.0
2023-11-10,sh.600866,4.68041175,4.74281724,4.64475147,4.73390217,5345400,28231113.0
2023-11-13,sh.600866,4.69824189,4.76956245,4.68932682,4.76956245,4077000,21661222.0
2023-11-14,sh.600866,4.75173231,4.79630766,4.7249871,4.75173231,3958400,21103054.5
2023-11-15,sh.600866,4.78739259,4.78739259,4.7249871,4.75173231,3318550,17693648.0
2023-11-16,sh.600866,4.74281724,4.76064738,4.67149668,4.68932682,3619000,19134349.0
2023-11-17,sh.600866,4.68932682,4.7249871,4.68041175,4.69824189,2797354,14771862.66
2023-11-20,sh.600866,4.70715696,4.76064738,4.67149668,4.75173231,5080700,26960941.93
2023-11-21,sh.600866,4.75173231,4.76064738,4.68932682,4.69824189,4643501,24609071.31
2023-11-22,sh.600866,4.67149668,4.7249871,4.67149668,4.68041175,5481300,28879335.0
2023-11-23,sh.600866,4.66258161,4.7249871,4.66258161,4.70715696,4506400,23751570.0
2023-11-24,sh.600866,4.70715696,4.7249871,4.66258161,4.68932682,5109200,26916626.0
2023-11-27,sh.600866,4.68041175,4.7249871,4.6358364,4.65366654,6457632,33769770.92
2023-11-28,sh.600866,4.68041175,4.68041175,4.60017612,4.65366654,4728871,24629263.33
2023-11-29,sh.600866,4.6358364,4.67149668,4.60017612,4.60017612,3246600,16861180.0
2023-11-30,sh.600866,4.60017612,4.6358364,4.58234598,4.60909119,4341400,22442756.0
2023-12-01,sh.600866,4.61800626,4.67149668,4.60017612,4.64475147,4059100,21154223.46
2023-12-04,sh.600866,4.6358364,4.67149668,4.56451584,4.56451584,6665500,34324884.0
2023-12-05,sh.600866,4.59126105,4.61800626,4.5466857,4.5466857,6251000,32123883.0
2023-12-06,sh.600866,4.5466857,4.60909119,4.51102542,4.57343091,7541500,38656554.0
2023-12-07,sh.600866,4.56451584,4.56451584,4.50211035,4.5466857,7795100,39649020.99
2023-12-08,sh.600866,4.56451584,4.56451584,4.3683843,4.39512951,11132100,55556420.0
2023-12-11,sh.600866,4.35946923,4.39512951,4.31489388,4.37729937,13314939,64904278.27
2023-12-12,sh.600866,4.38621444,4.43078979,4.35055416,4.42187472,8526808,42016943.6
2023-12-13,sh.600866,4.42187472,4.43078979,4.35055416,4.35946923,7013601,34604230.96
2023-12-14,sh.600866,4.3683843,4.40404458,4.33272402,4.34163909,5733010,28112019.9
2023-12-15,sh.600866,4.3683843,4.42187472,4.30597881,4.32380895,6060047,29548050.48
2023-12-18,sh.600866,4.33272402,4.34163909,4.26140346,4.2792336,6702808,32365343.4
2023-12-19,sh.600866,4.28814867,4.31489388,4.20791304,4.24357332,6098401,29037841.74
2023-12-20,sh.600866,4.25248839,4.2792336,4.16333769,4.16333769,5254001,24822747.78
2023-12-21,sh.600866,4.17225276,4.20791304,4.12767741,4.1900829,9785343,45780849.24
2023-12-22,sh.600866,4.19899797,4.22574318,4.12767741,4.13659248,7800838,36371331.4
2023-12-25,sh.600866,4.16333769,4.18116783,4.09201713,4.12767741,9798443,45357140.95
2023-12-26,sh.600866,4.13659248,4.16333769,4.07418699,4.08310206,6367218,29341146.64
2023-12-27,sh.600866,4.07418699,4.10984727,4.03852671,4.08310206,7411482,33844407.74
2023-12-28,sh.600866,4.09201713,4.15442262,4.06527192,4.12767741,9783690,45134211.04
2023-12-29,sh.600866,4.15442262,4.16333769,4.12767741,4.15442262,9210201,42836089.65
2024-01-02,sh.600866,4.14550755,4.22574318,4.13659248,4.1900829,10967400,51583991.0
2024-01-03,sh.600866,4.18116783,4.20791304,4.16333769,4.19899797,7799501,36610696.68
2024-01-04,sh.600866,4.17225276,4.19899797,4.14550755,4.16333769,7759700,36279157.0
2024-01-05,sh.600866,4.15442262,4.18116783,4.1009322,4.12767741,6852081,31817764.84
2024-01-08,sh.600866,4.13659248,4.13659248,4.06527192,4.09201713,7378400,33962572.0
2024-01-09,sh.600866,4.07418699,4.14550755,4.05635685,4.1009322,6001140,27599902.96
2024-01-10,sh.600866,4.10984727,4.13659248,4.04744178,4.1009322,5740576,26393012.81
2024-01-11,sh.600866,4.11876234,4.17225276,4.09201713,4.15442262,5224300,24210040.0
2024-01-12,sh.600866,4.16333769,4.22574318,4.14550755,4.15442262,5584300,26224890.0
2024-01-15,sh.600866,4.13659248,4.18116783,4.1009322,4.13659248,5565500,25817183.0
2024-01-16,sh.600866,4.14550755,4.14550755,4.02961164,4.09201713,8544300,39026879.0
2024-01-17,sh.600866,4.11876234,4.11876234,3.98503629,3.98503629,7627900,34476391.0
2024-01-18,sh.600866,3.95829108,3.99395136,3.80673489,3.93154587,10547401,45883829.34
2024-01-19,sh.600866,3.94046094,3.97612122,3.88697052,3.91371573,5264400,23206446.0
2024-01-22,sh.600866,3.9226308,3.9226308,3.62843349,3.66409377,9458392,39968964.28
2024-01-23,sh.600866,3.6551787,3.72649926,3.59277321,3.70866912,9419410,38729903.6
2024-01-24,sh.600866,3.69975405,3.79781982,3.62843349,3.78890475,9274549,38697135.35
2024-01-25,sh.600866,3.77107461,3.94046094,3.77107461,3.93154587,9066400,39266643.0
2024-01-26,sh.600866,3.94046094,4.02961164,3.94046094,3.95829108,7806500,34876265.02
2024-01-29,sh.600866,3.98503629,4.0117815,3.84239517,3.87805545,7602300,33271786.0
2024-01-30,sh.600866,3.79781982,3.87805545,3.71758419,3.7443294,6560900,27983415.0
2024-01-31,sh.600866,3.7443294,3.76215954,3.60168828,3.61951842,8285780,34140980.2
2024-02-01,sh.600866,3.61060335,3.67300884,3.51253758,3.57494307,9973211,40157905.49
2024-02-02,sh.600866,3.54819786,3.61951842,3.30749097,3.41447181,12092000,47131592.0
2024-02-05,sh.600866,3.42338688,3.42338688,3.09352929,3.14701971,19427408,69994290.72
2024-02-06,sh.600866,3.08461422,3.39664167,2.98654845,3.31640604,18021349,63839513.61
2024-02-07,sh.600866,3.31640604,3.46796223,3.22725534,3.36989646,23987770,90628020.12
2024-02-08,sh.600866,3.3877266,3.62843349,3.10244436,3.61060335,27383716,103592475.16
2024-02-19,sh.600866,3.61060335,3.7443294,3.61060335,3.69083898,19171164,79199393.8
2024-02-20,sh.600866,3.69083898,3.69975405,3.59277321,3.66409377,10608075,43566928.85
2024-02-21,sh.600866,3.64626363,3.75324447,3.61060335,3.69975405,12478459,51982519.68
2024-02-22,sh.600866,3.69975405,3.73541433,3.66409377,3.72649926,9217200,38321961.0
2024-02-23,sh.600866,3.7443294,3.75324447,3.68192391,3.7443294,9315399,38824567.75
2024-02-26,sh.600866,3.73541433,3.84239517,3.71758419,3.78890475,12438065,52763759.24
2024-02-27,sh.600866,3.79781982,3.86022531,3.7443294,3.86022531,8960211,38294270.52
2024-02-28,sh.600866,3.90480066,3.98503629,3.69975405,3.69975405,17713200,76420632.0
2024-02-29,sh.600866,3.67300884,3.78890475,3.64626363,3.76215954,12774072,53548448.42
2024-03-01,sh.600866,3.79781982,3.86022531,3.78890475,3.81564996,13274801,56959947.28
2024-03-04,sh.600866,3.8334801,3.86022531,3.72649926,3.75324447,8389983,35468797.6
2024-03-05,sh.600866,3.71758419,3.75324447,3.6551787,3.67300884,7779108,32137548.04
2024-03-06,sh.600866,3.68192391,3.72649926,3.6551787,3.68192391,6774103,28029666.36
2024-03-07,sh.600866,3.69083898,3.73541433,3.67300884,3.68192391,8710000,36153764.0
2024-03-08,sh.600866,3.68192391,3.70866912,3.6551787,3.68192391,6103200,25201399.0
2024-03-11,sh.600866,3.66409377,3.76215954,3.6551787,3.75324447,7980504,33349822.83
2024-03-12,sh.600866,3.73541433,3.82456503,3.73541433,3.80673489,8593519,36433291.2
2024-03-13,sh.600866,3.81564996,3.84239517,3.76215954,3.80673489,7338684,31244440.35
2024-03-14,sh.600866,3.80673489,3.84239517,3.75324447,3.80673489,8760376,37349440.77
2024-03-15,sh.600866,3.77107461,3.84239517,3.77107461,3.82456503,8191200,34937705.0
2024-03-18,sh.600866,3.82456503,3.86914038,3.78890475,3.86914038,11305521,48534055.68
2024-03-19,sh.600866,3.86022531,3.93154587,3.86022531,3.87805545,10954047,47866807.67
2024-03-20,sh.600866,3.86914038,3.9226308,3.85131024,3.90480066,7753278,33900926.74
2024-03-21,sh.600866,3.91371573,3.96720615,3.86914038,3.95829108,11621391,51176020.13
2024-03-22,sh.600866,3.95829108,3.96720615,3.87805545,3.90480066,10524003,46255722.03
2024-03-25,sh.600866,3.89588559,3.9226308,3.8334801,3.8334801,8164828,35506437.68
2024-03-26,sh.600866,3.8334801,3.88697052,3.81564996,3.87805545,7090610,30655819.0
