date,code,open,high,low,close,volume,amount
2025-01-27,sh.000026,3613.1383,3648.112,3611.6464,3638.0299,1011580600,13212848193.0
2025-02-05,sh.000026,3668.2275,3672.6283,3605.0493,3624.7231,1303210000,17868585961.0
2025-02-06,sh.000026,3631.2762,3642.0284,3603.4527,3641.6482,1227390400,17239739457.0
2025-02-07,sh.000026,3634.7671,3684.0796,3613.7748,3673.5513,1445639300,19280804748.0
2025-02-10,sh.000026,3679.831,3703.5094,3667.4627,3686.9863,1436845800,18459730879.0
2025-02-11,sh.000026,3697.2375,3730.5103,3692.205,3702.8689,1358611000,19595324644.0
2025-02-12,sh.000026,3685.8871,3685.8871,3644.9323,3667.4181,1162965700,16036749459.0
2025-02-13,sh.000026,3666.1915,3680.7353,3652.1788,3653.4317,1072535900,14503748853.0
2025-02-14,sh.000026,3666.4465,3677.9742,3642.4191,3663.1907,1173708000,14961398997.0
2025-02-17,sh.000026,3630.7325,3630.7325,3565.6159,3579.3605,1552472100,20932675065.0
2025-02-18,sh.000026,3571.1715,3583.2481,3539.2241,3547.2891,1224021800,16286933058.0
2025-02-19,sh.000026,3554.2596,3555.718,3519.2724,3531.4074,1318562800,16453882386.0
2025-02-20,sh.000026,3534.4073,3544.3665,3518.9947,3538.8189,1039601900,14530081297.0
2025-02-21,sh.000026,3540.9004,3557.8753,3507.516,3515.0419,1346631000,18669763286.0
2025-02-24,sh.000026,3495.1476,3519.7031,3476.1952,3512.7204,1329426900,18350097401.0
2025-02-25,sh.000026,3507.8794,3538.7657,3475.5825,3480.2305,1396722200,19732768724.0
2025-02-26,sh.000026,3473.4033,3510.7006,3464.5561,3481.4008,1218331900,15751775794.0
2025-02-27,sh.000026,3477.889,3478.1688,3447.0754,3475.1855,1370884700,18224209366.0
2025-02-28,sh.000026,3462.7413,3479.5149,3431.1075,3431.1075,1299832500,17467080922.0
2025-03-03,sh.000026,3453.6366,3490.8615,3453.6366,3464.2403,1292483200,17862927579.0
2025-03-04,sh.000026,3456.6219,3463.747,3426.1851,3454.7167,1237114000,16733895837.0
2025-03-05,sh.000026,3452.6131,3469.7201,3431.1974,3467.7118,1092158500,14239048091.0
2025-03-06,sh.000026,3481.5755,3507.1996,3472.9724,3504.1119,1538032400,19974830187.0
2025-03-07,sh.000026,3502.4159,3564.1517,3498.4649,3533.5793,1560172900,21916948718.0
2025-03-10,sh.000026,3549.5141,3582.181,3536.9387,3580.1602,1732652500,21995604230.0
2025-03-11,sh.000026,3539.2743,3583.5496,3531.2595,3583.5496,1522404000,21138500000.0
2025-03-12,sh.000026,3588.3876,3591.9499,3557.5752,3575.4944,1322145800,17833298661.0
2025-03-13,sh.000026,3591.3083,3664.2499,3590.609,3644.5253,1800377100,26310743256.0
2025-03-14,sh.000026,3680.2292,3691.1617,3655.0342,3681.0952,1837369600,25859921053.0
2025-03-17,sh.000026,3682.3463,3702.1467,3657.0058,3662.7937,1420625200,20472786670.0
2025-03-18,sh.000026,3675.3938,3715.6199,3659.9906,3694.9573,1385616400,21069597199.0
2025-03-19,sh.000026,3692.2048,3708.0566,3680.0128,3704.1845,1075893300,16516858069.0
2025-03-20,sh.000026,3726.6012,3744.7564,3707.8257,3711.5997,1344527200,19309970833.0
2025-03-21,sh.000026,3700.7151,3721.8622,3639.2949,3651.0827,1496518600,21369940203.0
2025-03-24,sh.000026,3658.2069,3716.3178,3646.0437,3706.103,1777414400,24052932634.0
2025-03-25,sh.000026,3710.677,3754.8569,3700.5304,3746.9315,1462954900,21215898495.0
2025-03-26,sh.000026,3768.0618,3788.6453,3731.8034,3737.0266,1682252200,24393266938.0
2025-03-27,sh.000026,3711.6454,3726.6831,3694.1032,3712.7892,1261308400,17147507918.0
2025-03-28,sh.000026,3718.3463,3723.6154,3678.7478,3701.5529,1177719500,16573970950.0
2025-03-31,sh.000026,3689.9458,3714.0109,3675.5733,3695.6322,1294001300,17907059759.0
2025-04-01,sh.000026,3702.9356,3719.2197,3692.2049,3704.7596,1100220200,15476238844.0
2025-04-02,sh.000026,3695.7617,3698.8376,3661.511,3669.4751,907429200,12857851996.0
2025-04-03,sh.000026,3638.5822,3652.4834,3624.3403,3635.4219,1317673400,17029416996.0
2025-04-07,sh.000026,3396.3723,3442.3537,3319.2475,3363.2168,2668608400,34649785068.0
2025-04-08,sh.000026,3376.259,3455.7131,3333.3452,3455.7131,2811395700,33357205178.0
2025-04-09,sh.000026,3408.0797,3474.0067,3354.3615,3474.0067,2556017000,32877187129.0
2025-04-10,sh.000026,3535.5213,3554.5961,3481.679,3539.5118,2229645900,29805474869.0
2025-04-11,sh.000026,3565.0774,3565.8449,3521.3448,3538.3034,1573686500,22929391188.0
2025-04-14,sh.000026,3552.7756,3618.1702,3540.3386,3611.1227,1810758300,25037059102.0
2025-04-15,sh.000026,3601.9951,3606.4435,3579.2572,3606.4435,1263399800,16629616537.0
2025-04-16,sh.000026,3624.3272,3639.4684,3582.9017,3639.4684,1433124200,19232751636.0
2025-04-17,sh.000026,3657.302,3669.2775,3614.7408,3637.6351,1244471400,18408143063.0
2025-04-18,sh.000026,3619.3979,3639.9113,3592.6568,3626.2242,887923900,13111224714.0
2025-04-21,sh.000026,3638.2682,3698.7121,3636.9724,3697.0402,1353450700,20730517764.0
2025-04-22,sh.000026,3700.7047,3723.0353,3694.1091,3695.4565,1509794600,20730699552.0
2025-04-23,sh.000026,3669.4321,3681.9606,3639.8355,3646.1175,1313607300,19864347602.0
2025-04-24,sh.000026,3650.7916,3664.7583,3634.4216,3637.903,893967600,12750125902.0
2025-04-25,sh.000026,3648.9326,3653.2655,3622.0076,3629.8494,1045396100,14049432942.0
2025-04-28,sh.000026,3610.641,3630.8932,3579.8495,3620.7836,1021413700,13980736902.0
2025-04-29,sh.000026,3614.6748,3621.1327,3599.0796,3602.6642,758927200,10004238057.0
2025-04-30,sh.000026,3598.908,3605.6423,3582.9795,3586.3489,827654000,11297342962.0
2025-05-06,sh.000026,3613.8819,3629.2134,3604.5367,3627.0824,1179179300,16871473444.0
2025-05-07,sh.000026,3676.3223,3676.5397,3633.0126,3659.8443,1351145500,17511587034.0
2025-05-08,sh.000026,3637.556,3661.8156,3628.0112,3632.3401,882807300,11742862896.0
2025-05-09,sh.000026,3624.1626,3639.8484,3616.4615,3632.1075,856094500,12105293648.0
2025-05-12,sh.000026,3631.6954,3644.062,3609.0729,3642.0915,1105112900,15333927032.0
2025-05-13,sh.000026,3646.1711,3665.0752,3634.2612,3658.5401,1118177300,15319741308.0
2025-05-14,sh.000026,3660.6905,3698.5525,3659.7768,3698.4086,1243768200,16992726397.0
2025-05-15,sh.000026,3683.9946,3703.4513,3665.2698,3675.2184,1091057000,16425358990.0
2025-05-16,sh.000026,3674.8587,3682.1738,3641.1574,3651.5468,919735900,12598399736.0
2025-05-19,sh.000026,3652.8812,3662.3834,3634.1239,3640.3996,755145400,10046644649.0
2025-05-20,sh.000026,3643.7449,3660.5379,3639.2271,3644.0188,706006000,9989680755.0
2025-05-21,sh.000026,3661.8624,3747.3774,3661.8624,3743.3501,1376526900,20079924971.0
2025-05-22,sh.000026,3730.202,3748.5051,3730.202,3737.692,893377600,12491345683.0
2025-05-23,sh.000026,3731.1931,3760.0799,3713.3459,3713.3459,909966800,13089985232.0
2025-05-26,sh.000026,3708.5562,3747.1264,3707.8792,3717.7596,926623200,12823349768.0
2025-05-27,sh.000026,3716.0397,3724.2902,3650.7982,3658.7108,921272800,12010560639.0
2025-05-28,sh.000026,3656.5045,3694.7191,3656.1505,3685.2566,797221000,9648704569.0
2025-05-29,sh.000026,3671.4236,3698.7991,3667.8539,3680.1172,725412900,9400543708.0
2025-05-30,sh.000026,3682.1579,3690.8786,3657.3604,3668.667,731312800,9289171036.0
2025-06-03,sh.000026,3690.6162,3700.3594,3675.954,3683.9948,1005077200,13589046240.0
2025-06-04,sh.000026,3689.0212,3713.4736,3684.6904,3702.0687,932728400,12586697928.0
2025-06-05,sh.000026,3704.2367,3726.9018,3679.2453,3682.5068,781230100,10321005153.0
2025-06-06,sh.000026,3694.2827,3727.0152,3694.2267,3717.81,1056645500,13432011753.0
2025-06-09,sh.000026,3709.6904,3726.7328,3686.6516,3721.2317,1154133300,16236045251.0
2025-06-10,sh.000026,3723.0417,3746.6831,3712.5982,3731.6237,1104564800,15572249625.0
2025-06-11,sh.000026,3729.7241,3795.4722,3729.3894,3789.2624,1375110400,18713289942.0
2025-06-12,sh.000026,3796.6422,3822.946,3772.1675,3817.7743,1260177000,18558778747.0
2025-06-13,sh.000026,3834.5728,3842.9468,3810.7649,3828.1522,1612198900,23265424955.0
2025-06-16,sh.000026,3831.0507,3836.9842,3801.5251,3807.9758,1240844900,17818911458.0
2025-06-17,sh.000026,3798.3267,3843.5165,3798.316,3833.5602,1123087700,15596789162.0
2025-06-18,sh.000026,3829.0444,3838.1103,3789.566,3810.576,960768600,13346388301.0
2025-06-19,sh.000026,3803.9634,3805.6331,3766.3243,3783.7887,1095446700,14848780713.0
2025-06-20,sh.000026,3781.541,3800.8722,3772.295,3777.6824,928052300,12137128505.0
2025-06-23,sh.000026,3796.4844,3817.2306,3775.2531,3810.08,1188916900,16878197285.0
2025-06-24,sh.000026,3780.946,3827.2674,3759.7203,3792.8596,1318112000,17963313912.0
2025-06-25,sh.000026,3766.5319,3791.7692,3743.4938,3789.6666,1034259400,14605536912.0
2025-06-26,sh.000026,3789.1422,3823.456,3785.3513,3800.6249,1099367200,15644819942.0
2025-06-27,sh.000026,3807.2949,3852.1939,3806.8263,3824.282,1504635300,20754806684.0
2025-06-30,sh.000026,3824.0379,3832.6559,3801.186,3827.0883,1087133200,15974927752.0
2025-07-01,sh.000026,3835.6711,3873.0721,3809.4464,3872.0951,1015089300,15323133109.0
2025-07-02,sh.000026,3868.7191,3920.1949,3864.6786,3911.0314,1240090400,18490139319.0
2025-07-03,sh.000026,3922.0448,3923.2181,3875.5571,3884.6342,985419200,15186354160.0
2025-07-04,sh.000026,3869.6662,3900.462,3852.9213,3875.5803,1033147000,15210703916.0
2025-07-07,sh.000026,3836.7739,3836.7739,3800.3938,3804.2042,820629300,12229394985.0
2025-07-08,sh.000026,3815.2339,3845.0221,3815.2339,3833.2431,941777200,15216113540.0
2025-07-09,sh.000026,3838.8563,3838.8563,3767.5283,3767.5283,1612493900,22477377100.0
2025-07-10,sh.000026,3791.2973,3831.0678,3790.5659,3811.5795,1688604000,27446709927.0
2025-07-11,sh.000026,3827.5147,3879.3582,3821.0149,3821.0149,2049671100,33307759414.0
2025-07-14,sh.000026,3863.375,3894.8616,3862.7005,3864.6774,1986099500,37032215159.0
2025-07-15,sh.000026,3861.3418,3876.3969,3814.1257,3842.6672,1467202400,26055889047.0
2025-07-16,sh.000026,3841.6105,3852.7326,3824.4126,3837.8904,954118700,16286582982.0
2025-07-17,sh.000026,3835.8315,3839.5931,3822.2871,3838.8639,1082614800,19289779052.0
2025-07-18,sh.000026,3850.5704,3918.7802,3847.9034,3904.2551,1602531300,31098465062.0
2025-07-21,sh.000026,3919.3732,3993.6504,3916.9064,3991.4205,2045940300,35935597269.0
2025-07-22,sh.000026,3991.5789,4105.5637,3979.9487,4099.0662,2420309600,41538396815.0
2025-07-23,sh.000026,4127.0439,4131.314,4078.167,4085.7453,2108374900,38819236951.0
2025-07-24,sh.000026,4062.7113,4145.5872,4053.9667,4137.3265,2519156500,48410043747.0
2025-07-25,sh.000026,4126.5304,4145.5847,4098.2802,4104.4584,1941828500,39605163741.0
2025-07-28,sh.000026,4069.9695,4092.7913,4033.8916,4082.1405,1675296400,33991968592.0
2025-07-29,sh.000026,4062.7172,4095.1283,4062.7172,4093.99,1419565800,28506830808.0
2025-07-30,sh.000026,4111.9737,4147.2694,4094.6262,4126.0955,1700683500,34928832832.0
2025-07-31,sh.000026,4080.0014,4083.5937,4002.8222,4019.5675,1851617200,34069894761.0
2025-08-01,sh.000026,4002.5362,4019.2747,3958.8467,3963.5645,1617318000,26734304772.0
2025-08-04,sh.000026,3961.5151,4012.7427,3961.5151,4011.6834,1368752000,23404857153.0
2025-08-05,sh.000026,4019.7288,4032.9176,4007.0788,4032.9176,1180622900,19314308108.0
2025-08-06,sh.000026,4026.9633,4081.74,4025.4696,4078.6063,1250638600,22343573616.0
2025-08-07,sh.000026,4077.3535,4118.6025,4041.1086,4118.1935,1432835900,30936423517.0
2025-08-08,sh.000026,4106.8126,4170.8832,4105.7309,4141.7757,1354357000,27735623036.0
2025-08-11,sh.000026,4146.0729,4146.0729,4095.2349,4105.6572,1370844200,26727915904.0
2025-08-12,sh.000026,4101.3522,4145.8901,4086.7181,4117.9669,1296421100,23241020876.0
2025-08-13,sh.000026,4123.4356,4166.4336,4123.3506,4160.7724,1489002700,25392749789.0
2025-08-14,sh.000026,4160.2807,4197.4005,4148.765,4150.73,1459881700,28764458187.0
2025-08-15,sh.000026,4132.1204,4214.0712,4132.1204,4191.3893,1696212300,29666748115.0
2025-08-18,sh.000026,4260.3386,4262.6611,4197.0535,4203.2897,2270121500,44950213421.0
2025-08-19,sh.000026,4212.2087,4239.2312,4169.3122,4174.9742,1889978400,44825539275.0
2025-08-20,sh.000026,4158.9125,4223.8165,4156.2321,4221.3997,1610295100,36581098821.0
2025-08-21,sh.000026,4224.0092,4268.1804,4221.72,4233.381,1678639100,33948743705.0
2025-08-22,sh.000026,4233.7333,4283.9247,4231.0757,4283.8595,1720781000,40582613917.0
2025-08-25,sh.000026,4331.7753,4455.0913,4331.7753,4454.9531,2639766400,58791922761.0
2025-08-26,sh.000026,4442.7295,4454.431,4402.5358,4421.43,1869183900,43866319955.0
2025-08-27,sh.000026,4430.6935,4473.6604,4395.3807,4396.9255,2246650800,55520294223.0
2025-08-28,sh.000026,4377.5948,4441.3138,4347.9499,4424.1919,2132129900,52069811054.0
2025-08-29,sh.000026,4457.9536,4532.9951,4457.9536,4488.9478,2492215700,56766889786.0
2025-09-01,sh.000026,4542.5486,4621.8963,4479.9726,4617.3667,2724240800,61205119100.0
2025-09-02,sh.000026,4632.3991,4648.5781,4555.2488,4601.6668,3004586400,62197057383.0
2025-09-03,sh.000026,4650.964,4676.4452,4562.0445,4607.6219,2361319900,50997042884.0
2025-09-04,sh.000026,4582.5027,4614.5469,4418.0617,4476.7338,3077292900,61704984191.0
2025-09-05,sh.000026,4458.8735,4599.339,4458.8735,4591.1271,2198942500,48258929300.0
2025-09-08,sh.000026,4616.6309,4628.6052,4548.0043,4569.2077,2078844700,45897674261.0
2025-09-09,sh.000026,4582.9489,4666.0093,4574.7612,4592.3199,2078251000,47962871267.0
2025-09-10,sh.000026,4539.4267,4593.7015,4521.3889,4567.5447,1607200800,35532696849.0
2025-09-11,sh.000026,4570.1076,4626.9257,4554.4814,4626.6092,1955095600,40841381905.0
2025-09-12,sh.000026,4639.6152,4705.6327,4629.4178,4666.3434,2447850300,56488134274.0
2025-09-15,sh.000026,4661.2366,4692.7474,4637.5374,4655.6156,1826101200,42403198961.0
2025-09-16,sh.000026,4697.5089,4703.3665,4553.346,4607.5164,2235897300,48044607153.0
2025-09-17,sh.000026,4576.5359,4611.168,4557.0324,4610.4789,1850373200,36939873098.0
2025-09-18,sh.000026,4572.8439,4572.8439,4439.0877,4478.6417,2159011900,43440324818.0
2025-09-19,sh.000026,4473.691,4558.9337,4473.0695,4525.1011,1614139800,33336717850.0
2025-09-22,sh.000026,4582.0115,4588.6211,4518.8755,4573.6826,1621879400,36225312403.0
2025-09-23,sh.000026,4577.0042,4648.5359,4517.9039,4580.8255,1858370400,40478096613.0
2025-09-24,sh.000026,4569.2046,4614.5904,4555.4251,4613.6259,1454019300,32353555228.0
2025-09-25,sh.000026,4684.2731,4716.7671,4646.4494,4691.1133,2354823500,50209346925.0
2025-09-26,sh.000026,4687.6857,4775.0877,4687.3229,4693.1793,1782385600,38826046893.0
2025-09-29,sh.000026,4718.544,4810.157,4673.4888,4797.7755,2346437300,47248435278.0
2025-09-30,sh.000026,4840.5005,4913.3903,4835.8803,4907.6076,2183303700,54136877142.0
2025-10-09,sh.000026,5052.0013,5215.1008,5038.3937,5215.1008,2906601200,73729178650.0
2025-10-10,sh.000026,5163.5269,5239.7097,5083.3076,5126.6568,2816147800,75869616774.0
2025-10-13,sh.000026,5017.8466,5254.102,5017.8466,5247.9286,2899768900,78385869120.0
2025-10-14,sh.000026,5345.7078,5359.5778,5090.0389,5134.5061,3478499500,92313306637.0
2025-10-15,sh.000026,5162.2931,5187.6481,5056.414,5182.8646,2402025200,62412624302.0
2025-10-16,sh.000026,5163.2987,5212.6979,5117.6989,5148.7388,2132846200,49091184206.0
2025-10-17,sh.000026,5180.5624,5212.1887,5061.5689,5083.5907,2204085800,52798501783.0
2025-10-20,sh.000026,5033.1091,5085.6706,5009.441,5063.8138,2061223600,47299611686.0
2025-10-21,sh.000026,5104.3405,5131.1115,5048.0397,5095.5093,2030691500,45218052073.0
2025-10-22,sh.000026,4942.7817,5061.3834,4942.7817,5057.4844,1919458700,42373162854.0
2025-10-23,sh.000026,5030.4927,5113.7083,4981.7401,5098.2278,2083386000,40357862838.0
2025-10-24,sh.000026,5127.7994,5164.4603,5101.4199,5148.284,2008694800,42069000657.0
2025-10-27,sh.000026,5163.6535,5270.7423,5143.2896,5260.42,2364132300,54934756884.0
2025-10-28,sh.000026,5225.9541,5231.5862,5116.3895,5124.0305,2005250400,48239281835.0
2025-10-29,sh.000026,5135.0021,5251.0734,5135.0021,5245.2964,1871530600,42137432126.0
2025-10-30,sh.000026,5217.4613,5343.96,5212.4087,5291.0442,2353947300,61179677261.0
2025-10-31,sh.000026,5290.9154,5296.6128,5195.2608,5205.6821,1835205100,41837020766.0
2025-11-03,sh.000026,5192.0728,5209.4788,5108.4156,5204.2008,2185985900,46085541602.0
2025-11-04,sh.000026,5173.6349,5202.7699,5069.2991,5097.0062,1797849700,37188395464.0
2025-11-05,sh.000026,5005.5852,5137.7087,4993.1276,5109.9486,1561276600,34238477386.0
2025-11-06,sh.000026,5104.4542,5225.2679,5103.9087,5215.3239,1887698400,37054097197.0
2025-11-07,sh.000026,5203.4856,5272.4451,5199.4553,5253.3159,1658575100,36152975326.0
2025-11-10,sh.000026,5284.21,5324.7304,5253.7063,5283.5646,1860242700,40319816605.0
2025-11-11,sh.000026,5304.5285,5312.5155,5188.7525,5207.2382,1551387100,34427485491.0
2025-11-12,sh.000026,5198.7173,5265.8995,5171.389,5202.7981,1728693700,33611214464.0
2025-11-13,sh.000026,5212.0719,5352.8755,5211.7797,5338.8646,2286732400,52724518198.0
2025-11-14,sh.000026,5284.4462,5311.8017,5251.1175,5262.049,1580932300,35306783572.0
2025-11-17,sh.000026,5228.3145,5260.8874,5197.9098,5219.0784,1883148800,41448062313.0
2025-11-18,sh.000026,5186.2178,5195.3891,5076.4448,5107.5132,1615843400,34675248994.0
2025-11-19,sh.000026,5120.7705,5285.3925,5120.7705,5257.0032,1958725400,38633376083.0
2025-11-20,sh.000026,5241.7744,5298.4876,5194.2393,5200.743,1571118200,34512908514.0
2025-11-21,sh.000026,5132.9332,5144.5549,5038.3455,5039.6836,1813494500,37520330569.0
2025-11-24,sh.000026,5062.1878,5070.7786,4934.6901,4992.8084,1627465500,32544326184.0
2025-11-25,sh.000026,5047.6731,5093.636,5021.8909,5063.058,1313396300,27601296231.0
2025-11-26,sh.000026,5071.2067,5083.1777,5031.7925,5037.9529,1159565900,24320070516.0
2025-11-27,sh.000026,5063.9325,5107.646,5049.2312,5069.7817,1255616900,25702588264.0
2025-11-28,sh.000026,5071.263,5110.102,5036.8721,5076.9855,1077928600,24356782914.0
2025-12-01,sh.000026,5164.3787,5268.3449,5164.3787,5232.4049,2012895300,47293214240.0
2025-12-02,sh.000026,5209.5254,5221.9428,5171.6541,5201.4504,1150973900,25145160609.0
2025-12-03,sh.000026,5197.962,5280.0703,5184.0637,5231.185,1481632400,32948298193.0
2025-12-04,sh.000026,5292.0514,5344.4312,5245.5487,5266.6026,1531493300,35945818186.0
2025-12-05,sh.000026,5260.13,5343.6658,5260.13,5329.4257,1542851700,34183349303.0
2025-12-08,sh.000026,5327.434,5327.434,5241.8605,5315.015,1584508600,35659099664.0
2025-12-09,sh.000026,5280.7977,5280.7977,5156.2411,5175.0085,1568628000,32813859637.0
2025-12-10,sh.000026,5182.2945,5195.9793,5141.1575,5178.2489,1035976800,22472902992.0
2025-12-11,sh.000026,5218.0178,5266.0401,5136.6744,5151.1135,1351084500,30148058679.0
2025-12-12,sh.000026,5205.5998,5207.764,5151.4776,5198.3865,1697603700,35030952071.0
2025-12-15,sh.000026,5139.227,5225.1649,5136.7192,5175.4132,1217707400,26997711401.0
2025-12-16,sh.000026,5149.5818,5151.7092,5056.2518,5081.5956,1295257400,27214031366.0
2025-12-17,sh.000026,5094.6308,5187.5818,5089.4307,5153.6832,1173941000,26009601514.0
2025-12-18,sh.000026,5154.6958,5221.7983,5146.1294,5203.6041,1101711200,25765427756.0
2025-12-19,sh.000026,5193.3194,5242.6414,5151.7264,5235.5087,1285488300,29819138477.0
2025-12-22,sh.000026,5282.7136,5342.268,5278.8578,5328.3409,1397659700,34610949921.0
2025-12-23,sh.000026,5359.2897,5428.4654,5326.0178,5353.9274,1563458100,38163496772.0
2025-12-24,sh.000026,5387.8989,5393.3964,5315.1492,5362.9577,1299679100,30652947813.0
2025-12-25,sh.000026,5321.932,5335.6025,5295.3725,5325.5241,1015715700,25215923706.0
2025-12-26,sh.000026,5362.8369,5468.6873,5361.4423,5450.4682,1684903400,39993293064.0
2025-12-29,sh.000026,5492.122,5501.6649,5386.3966,5393.5168,2127559100,49096925556.0
2025-12-30,sh.000026,5295.9512,5519.1727,5295.9512,5505.0907,1936186600,42850446765.0
2025-12-31,sh.000026,5503.3876,5635.2795,5503.3876,5584.3547,1907079500,47249047613.0
2026-01-05,sh.000026,5649.1368,5660.1754,5573.3397,5645.3319,2220436000,51375710799.0
2026-01-06,sh.000026,5703.9939,5884.7617,5703.9001,5873.6769,2346152200,61520105348.0
2026-01-07,sh.000026,5897.1576,5922.4658,5824.5778,5886.2061,2478555900,69089126418.0
2026-01-08,sh.000026,5836.7752,5900.2933,5769.1017,5823.2566,1763079000,47813439526.0
2026-01-09,sh.000026,5828.9365,5980.6464,5825.056,5954.9959,2495189500,54886435724.0
2026-01-12,sh.000026,6025.9645,6035.9685,5906.5367,5956.9209,2383835400,59617805971.0
2026-01-13,sh.000026,5954.1143,6089.7881,5942.5531,6006.6753,2056035400,54023041428.0
2026-01-14,sh.000026,6031.5028,6125.5842,5984.1375,6003.0086,2581833700,66355412199.0
2026-01-15,sh.000026,5991.0876,6192.8168,5983.9935,6084.7963,2186835300,61889209567.0
2026-01-16,sh.000026,6081.9131,6191.5659,5972.5399,6015.6863,2391673800,64422903286.0
2026-01-19,sh.000026,6013.3363,6032.4432,5921.657,5990.6844,1849724700,49230830255.0
2026-01-20,sh.000026,6003.2357,6032.3361,5857.3924,5993.9694,1937411200,50535466809.0
2026-01-21,sh.000026,6004.9923,6100.3265,5982.1657,6078.5449,2004090400,55014880273.0
2026-01-22,sh.000026,6044.2004,6099.0971,6011.6662,6075.3786,2245718100,50940044779.0
2026-01-23,sh.000026,6143.7842,6145.7107,6038.5666,6067.9471,2394593800,61809094877.0
2026-01-26,sh.000026,6184.0445,6408.4586,6184.0445,6361.6861,3726695400,97694400490.0
2026-01-27,sh.000026,6333.1332,6520.5755,6279.9039,6331.4568,3134206300,89262152977.0
2026-01-28,sh.000026,6403.2252,6695.7032,6347.6485,6677.3038,4331503500,117081726503.0
2026-01-29,sh.000026,6835.8193,6971.7955,6539.3041,6843.9401,4922708700,146728537137.0
2026-01-30,sh.000026,6588.276,6682.3705,6360.646,6445.5368,3764240800,102303650818.0
2026-02-02,sh.000026,6060.9477,6205.7644,5979.0887,5990.0515,3382615700,79832892711.0
2026-02-03,sh.000026,6015.7844,6137.7179,5910.6987,6118.8879,2907265700,80943921978.0
2026-02-04,sh.000026,6210.9448,6256.7568,6168.4548,6250.2967,2445550800,64282084531.0
2026-02-05,sh.000026,6143.5639,6188.4805,5941.9014,6033.2131,2468188600,61018646041.0
2026-02-06,sh.000026,5833.7526,6097.3554,5833.7526,6051.3521,2127150300,52495003641.0
2026-02-09,sh.000026,6142.1244,6179.6924,6107.2129,6165.0177,1661726900,45554612002.0
2026-02-10,sh.000026,6185.0,6240.3709,6156.3918,6190.1969,1435268500,37929946055.0
2026-02-11,sh.000026,6185.8767,6381.904,6185.8767,6350.4621,1821998900,53537975847.0
2026-02-12,sh.000026,6362.9651,6462.4168,6361.8645,6407.4366,1901091400,53256578114.0
2026-02-13,sh.000026,6269.9105,6285.3691,6141.2297,6152.8045,2065690800,51793546107.0
