date,code,open,high,low,close,volume,amount
2023-01-03,sh.600993,21.636797,21.95064944,21.57022224,21.61777564,3800939,86844302.98
2023-01-04,sh.600993,21.57973292,21.86505332,21.46560476,21.59875428,2650606,60342826.92
2023-01-05,sh.600993,21.61777564,21.9696708,21.51315816,21.78896788,3837454,87894590.16
2023-01-06,sh.600993,21.9221174,22.27401256,21.69386108,21.7794572,4376515,101008032.13
2023-01-09,sh.600993,21.78896788,21.91260672,21.57022224,21.74141448,2639799,60373200.4
2023-01-10,sh.600993,21.74141448,22.19792712,21.60826496,22.05526692,4224994,97576485.92
2023-01-11,sh.600993,22.0172242,22.33107664,21.83652128,21.9696708,4724219,109910417.87
2023-01-12,sh.600993,21.85554264,22.02673488,21.5892436,21.7794572,2718429,62269473.3
2023-01-13,sh.600993,21.874564,22.587865,21.7794572,22.56884364,6181398,145433462.68
2023-01-16,sh.600993,22.56884364,22.91122812,22.4452048,22.70199316,5213198,124691524.57
2023-01-17,sh.600993,22.6354184,22.89220676,22.4452048,22.66395044,3509268,83538335.26
2023-01-18,sh.600993,22.55933296,22.80661064,22.46422616,22.6354184,2716200,64734080.94
2023-01-19,sh.600993,22.57835432,22.98731356,22.46422616,22.85416404,3188585,76664731.7
2023-01-20,sh.600993,22.7780786,23.0158456,22.6354184,22.6829718,4819145,115491324.87
2023-01-30,sh.600993,22.7780786,23.1585058,22.67346112,22.89220676,5599823,135048888.27
2023-01-31,sh.600993,22.88269608,22.95878152,22.61639704,22.65443976,3108838,74340836.42
2023-02-01,sh.600993,22.6829718,22.8731854,22.55933296,22.81612132,3895449,93043425.55
2023-02-02,sh.600993,22.74954656,23.2536126,22.6354184,23.05388832,5262508,127184881.58
2023-02-03,sh.600993,22.90171744,23.0158456,22.48324752,22.79709996,4662809,111395193.86
2023-02-06,sh.600993,22.7305252,23.301166,22.61639704,23.063399,5182479,125574590.03
2023-02-07,sh.600993,23.05388832,23.13948444,22.53080092,22.6829718,4594299,109893720.61
2023-02-08,sh.600993,22.69248248,22.79709996,22.35960868,22.45471548,4146087,98088780.77
2023-02-09,sh.600993,22.45471548,22.6829718,22.36911936,22.64492908,2849572,67615127.7
2023-02-10,sh.600993,22.5403116,22.9207388,22.40716208,22.587865,2464359,58556963.66
2023-02-13,sh.600993,22.5403116,23.55795436,22.5403116,23.09193104,6635879,161417888.63
2023-02-14,sh.600993,23.23459124,24.09055244,23.0158456,24.07153108,10051908,250164276.11
2023-02-15,sh.600993,23.9669136,24.014467,23.47235824,23.55795436,6884657,171337922.31
2023-02-16,sh.600993,23.59599708,24.40440488,23.59599708,23.9669136,11575884,293247729.57
2023-02-17,sh.600993,24.00495632,24.85140684,23.80523204,24.13810584,10402807,266752562.88
2023-02-20,sh.600993,24.2046806,25.05113112,23.69110388,24.9179816,9524587,244944739.01
2023-02-21,sh.600993,24.78483208,25.35547288,24.68972528,25.17476996,8245370,216937246.4
2023-02-22,sh.600993,25.09868452,26.19241272,24.965535,26.18290204,12516157,339974564.94
2023-02-23,sh.600993,25.85953892,26.03073116,25.36498356,25.71687872,9735638,262396683.83
2023-02-24,sh.600993,25.70736804,25.94513504,25.441069,25.75492144,6051768,163557008.45
2023-02-27,sh.600993,25.5837292,26.1068166,25.41253696,25.88807096,7560375,205356976.83
2023-02-28,sh.600993,25.69785736,26.52528652,25.55519716,26.46822244,8407892,229275872.47
2023-03-01,sh.600993,26.4396904,26.4396904,25.42204764,25.57421852,14066263,380551914.6
2023-03-02,sh.600993,25.76443212,25.9641564,25.50764376,25.6312826,6048878,163630087.69
2023-03-03,sh.600993,25.6312826,25.76443212,25.22232336,25.46960104,5595561,149634966.4
2023-03-06,sh.600993,25.33645152,26.31605156,25.07015248,25.73590008,5450622,148207671.6
2023-03-07,sh.600993,25.678836,26.03073116,25.26987676,25.31743016,4584042,123467700.49
2023-03-08,sh.600993,25.23183404,25.75492144,25.203302,25.5361758,3891489,104406442.08
2023-03-09,sh.600993,25.54568648,26.02122048,25.2984088,25.85002824,4668691,126307051.44
2023-03-10,sh.600993,25.678836,26.38262632,25.52666512,25.68834668,6256810,169827823.97
2023-03-13,sh.600993,25.84051756,26.9152244,25.4886224,26.5347972,9910055,275395100.48
2023-03-14,sh.600993,26.3445836,26.69647876,25.916603,26.02122048,5684963,156936622.19
2023-03-15,sh.600993,26.09730592,27.02935256,25.94513504,26.31605156,8756868,243873088.64
2023-03-16,sh.600993,26.1068166,26.94375644,25.94513504,26.16388068,10124056,280903569.04
2023-03-17,sh.600993,26.27800884,26.31605156,25.16525928,25.32694084,10535295,283423665.54
2023-03-20,sh.600993,25.3935156,25.4886224,24.93700296,25.28889812,6359081,168548539.07
2023-03-21,sh.600993,25.2984088,25.7739428,25.2984088,25.47911172,3237469,86932292.72
2023-03-22,sh.600993,25.42204764,25.8690496,25.23183404,25.35547288,3145190,84375540.39
2023-03-23,sh.600993,25.18428064,25.678836,25.08917384,25.46960104,3826999,102362892.65
2023-03-24,sh.600993,25.46960104,25.50764376,24.727768,24.98455636,5635730,147995725.96
2023-03-27,sh.600993,24.97504568,25.1557486,24.47097964,24.68972528,5122283,133722730.41
2023-03-28,sh.600993,24.727768,25.07015248,24.47097964,24.67070392,6077867,158213594.44
