date,code,open,high,low,close,volume,amount
2023-02-16,sz.300811,38.495282,38.9666528,35.83596507,36.02844148,4411226,421928448.21
2023-02-17,sz.300811,36.00487294,36.02844148,33.27485039,33.73050883,3718779,323668383.29
2023-02-20,sz.300811,33.18450432,33.57731332,32.6817088,32.9566751,2207641,185083116.35
2023-02-21,sz.300811,32.95274701,33.9386976,32.16712901,32.74848633,1882693,157047058.92
2023-02-22,sz.300811,32.4460234,36.59801453,32.4067425,35.8241808,3404111,303593706.08
2023-02-23,sz.300811,35.86738979,36.73156959,35.49422124,35.97344822,1458088,133750175.35
2023-02-24,sz.300811,36.55480554,37.709664,36.27983924,37.28935837,3203982,302935792.46
2023-02-27,sz.300811,37.29328646,38.07104828,35.59242349,35.74169091,3028985,284382963.87
2023-02-28,sz.300811,35.93809541,36.13057182,34.85001448,35.0778437,2074500,186394063.2
2023-03-01,sz.300811,34.8814392,36.39768194,34.8814392,36.3348325,2083425,189604559.88
2023-03-02,sz.300811,36.0205853,36.89262128,35.49422124,35.61599203,1616189,148260628.27
2023-03-03,sz.300811,35.79275608,35.79275608,34.42970885,34.92857628,1472965,130917852.14
2023-03-06,sz.300811,34.74002796,36.08343474,34.67717852,35.49422124,1171510,105768858.66
2023-03-07,sz.300811,35.74169091,36.27983924,35.32531337,35.33709764,1297500,117740335.73
2023-03-08,sz.300811,34.91679201,35.52957405,34.63789762,35.01892235,832864,74010266.09
2023-03-09,sz.300811,35.11319651,35.80454035,34.55933582,34.76752459,823338,73506481.18
2023-03-10,sz.300811,34.6064729,35.34888191,33.781574,34.40221222,797910,70248915.26
2023-03-13,sz.300811,34.3707875,34.58683245,33.98583468,34.17045491,816117,71134195.39
2023-03-14,sz.300811,34.4886302,34.55540773,33.7030122,34.24508862,1294052,112403646.32
2023-03-15,sz.300811,34.4100684,34.79109313,33.6244504,33.84835153,1023952,88831084.08
2023-03-16,sz.300811,33.73443692,34.11153356,33.35341219,33.45161444,750300,64100543.0
2023-03-17,sz.300811,33.40054927,34.4886302,32.67778071,32.81919195,1062735,90634526.72
2023-03-20,sz.300811,32.84276049,34.174383,32.0139335,33.65587512,1365301,115548126.93
2023-03-21,sz.300811,33.65587512,34.52398301,33.43197399,33.90334479,689713,59560627.26
2023-03-22,sz.300811,34.174383,36.77870667,33.78550209,36.56266172,3227615,291058462.24
2023-03-23,sz.300811,35.9027426,36.55480554,35.65134484,36.0598662,1403104,128520772.5
2023-03-24,sz.300811,35.95773586,39.37124607,35.95380777,38.38529548,3987513,389695658.75
2023-03-27,sz.300811,38.2988775,38.888091,37.56432467,37.56432467,1565395,152157302.61
2023-03-28,sz.300811,37.45041006,37.66252692,35.9420235,36.27591115,1337415,124273696.99
2023-03-29,sz.300811,36.27983924,36.70407296,35.81632462,35.89488642,1047100,96567192.72
2023-03-30,sz.300811,36.07950665,36.2169898,35.05427516,35.34102573,993740,89914340.4
2023-03-31,sz.300811,35.46279652,36.38982576,34.96392909,35.2349673,1263826,114130928.55
2023-04-03,sz.300811,35.46672461,35.46672461,34.4886302,34.96785718,1348404,119423805.37
2023-04-04,sz.300811,34.91286392,35.13676505,33.95440996,34.51219874,959479,84317392.5
2023-04-06,sz.300811,34.48470211,35.7063381,34.174383,35.06213134,846800,75398898.0
2023-04-07,sz.300811,35.08962797,35.68276956,34.80680549,35.18783022,626422,56258074.0
2023-04-10,sz.300811,35.45101225,36.531237,34.61825717,36.19734935,1540767,139592522.17
2023-04-11,sz.300811,36.87690892,37.43076961,35.57671113,36.3348325,1281230,118482584.91
2023-04-12,sz.300811,36.4526752,36.6490797,35.60027967,35.82810889,1077951,98558074.38
2023-04-13,sz.300811,35.74169091,36.29162351,35.40387517,35.80061226,1033953,94256728.77
2023-04-14,sz.300811,35.72990664,36.50374037,35.5884954,36.01272912,811369,74436133.69
2023-04-17,sz.300811,36.40553812,36.52338082,35.21925494,35.49029315,774348,70293276.62
2023-04-18,sz.300811,35.35281,38.55813144,35.25067966,38.29102132,2138042,204820601.45
2023-04-19,sz.300811,37.93749322,39.0844955,37.28543028,38.11425727,1734051,169072322.87
2023-04-20,sz.300811,38.29494941,38.29494941,36.9633269,37.68216737,829844,79230122.35
2023-04-21,sz.300811,37.72930445,38.05140783,35.6277763,35.81632462,1333906,123890434.61
2023-04-24,sz.300811,35.66312911,35.83989316,34.59076054,35.09748415,1105401,98686352.55
2023-04-25,sz.300811,34.79894931,35.745619,34.36293132,35.63563248,962282,85869805.54
2023-04-26,sz.300811,36.66872015,41.68096299,36.66872015,40.41611801,4195911,430835459.23
2023-04-27,sz.300811,41.27244163,41.62596973,39.74441462,40.52217644,3106275,322937405.87
2023-04-28,sz.300811,40.459327,41.244945,38.93522808,39.08842359,2062267,207240515.7
2023-05-04,sz.300811,39.28875618,39.3987427,38.19674716,38.51885054,1493340,146877923.6
2023-05-05,sz.300811,38.51099436,38.51099436,35.4706527,35.95773586,2748829,254526777.45
2023-05-08,sz.300811,35.86738979,36.89262128,35.67098529,36.26805497,1483079,136303756.3
2023-05-09,sz.300811,35.81239653,36.71585723,34.96392909,35.80846844,1382071,126362963.79
2023-05-10,sz.300811,35.93809541,36.5705179,35.06998752,35.89095833,1291742,117546167.93
2023-05-11,sz.300811,36.07950665,36.46053138,35.75347518,36.38982576,896144,82506943.85
2023-05-12,sz.300811,36.11093137,36.73549768,35.59242349,35.60420776,755289,69375476.31
2023-05-15,sz.300811,35.51386169,36.39375385,35.49029315,36.14235609,758251,69518005.38
2023-05-16,sz.300811,36.138428,37.29328646,35.95380777,36.46445947,1218713,113441444.87
2023-05-17,sz.300811,36.3348325,36.82977184,36.19342126,36.79834712,634258,59036720.2
2023-05-18,sz.300811,36.78656285,37.31292691,36.53516509,37.23043702,838132,78944339.53
2023-05-19,sz.300811,37.22650893,37.6311022,36.69621678,36.90047746,702128,66444058.69
2023-05-22,sz.300811,36.924046,37.7882258,36.79834712,37.5918213,808900,76949826.0
2023-05-23,sz.300811,37.5918213,37.59574939,36.138428,36.52338082,1038953,97148351.23
2023-05-24,sz.300811,36.51159655,37.58396512,36.0205853,37.316855,882989,83334917.2
2023-05-25,sz.300811,38.102473,39.27304382,37.58789321,38.2988775,1353192,132503940.38
2023-05-26,sz.300811,38.4560011,39.9093944,38.40886402,39.2809,1581949,158008893.5
2023-05-29,sz.300811,40.459327,42.423372,40.29434722,41.43349332,3892146,411541284.46
2023-05-30,sz.300811,41.0485405,42.2662484,40.13722362,40.91498544,1962896,204727963.07
2023-05-31,sz.300811,41.43742141,42.57263942,40.852136,41.01318769,2136046,226720028.59
2023-06-01,sz.300811,40.852136,41.50419894,39.9879562,40.14900789,1668344,172003138.23
2023-06-02,sz.300811,40.45539891,41.04068432,39.62657192,39.82297642,1117326,114340332.53
2023-06-05,sz.300811,39.82297642,40.33755621,39.46552023,39.96438766,1060076,107934829.24
2023-06-06,sz.300811,40.6950124,41.02497196,39.02950224,39.24554719,1088566,110204178.58
2023-06-07,sz.300811,39.31232472,39.46159214,38.5345629,39.00200561,853841,84724539.0
2023-06-08,sz.300811,39.17484157,39.56765057,38.6916865,38.89987527,744436,73955484.0
2023-06-09,sz.300811,39.32410899,39.5165854,38.59348425,39.3594618,1454987,144954662.56
2023-06-12,sz.300811,39.09235168,39.66978091,38.63276515,39.3201809,1228649,122727267.6
2023-06-13,sz.300811,39.36338989,39.46159214,38.93522808,39.20626629,778178,77682614.59
2023-06-14,sz.300811,39.46944832,39.49694495,38.2988775,39.08842359,1156324,114301371.55
2023-06-15,sz.300811,39.2023382,40.13722362,38.89594718,39.82690451,1581650,159778590.25
2023-06-16,sz.300811,39.85531538,41.71135744,39.671128,41.26505725,4642826,268392891.43
2023-06-19,sz.300811,41.86012417,45.62888133,41.09503813,44.36790619,6805931,417334555.21
2023-06-20,sz.300811,44.21913946,48.5262905,44.21913946,48.05873792,8837442,588979848.65
2023-06-21,sz.300811,48.22875704,49.39055436,44.86379529,45.01964615,7379615,481474361.2
2023-06-26,sz.300811,45.18966527,46.67024844,44.4883364,44.67960791,4630030,295991019.79
2023-06-27,sz.300811,44.630019,44.79295399,42.67479912,43.05734214,4387652,268571210.06
2023-06-28,sz.300811,43.27695017,43.3548756,41.64051614,42.16474176,3035528,180528597.79
2023-06-29,sz.300811,41.8672083,42.98650084,41.83887178,42.48352761,2487521,149349766.25
2023-06-30,sz.300811,42.49061174,42.9298278,42.02305916,42.10806872,2415180,144204168.63
2023-07-03,sz.300811,42.34184501,42.8589865,41.90262895,42.41268631,3039532,181902419.9
2023-07-04,sz.300811,42.24266719,43.64532493,42.0797322,43.05734214,3327256,201217386.79
2023-07-05,sz.300811,42.73147216,45.38802091,42.33476088,45.338432,6116708,381555135.48
2023-07-06,sz.300811,44.63710313,44.63710313,42.62521021,42.93691193,4852629,295906453.81
2023-07-07,sz.300811,42.5756213,42.84481824,40.379541,40.5920649,5750941,333375268.2
2023-07-10,sz.300811,40.96043966,41.49174941,40.13868058,40.37245687,3297619,189637128.39
2023-07-11,sz.300811,40.3086997,40.92501901,40.07492341,40.65582207,2441143,139476469.51
2023-07-12,sz.300811,40.40079339,40.91085075,39.90490429,40.25911079,2221868,126524475.35
2023-07-13,sz.300811,40.03241863,41.54842245,40.03241863,41.21546834,2530895,146590523.62
2023-07-14,sz.300811,41.21546834,41.70427331,40.32995209,40.52830773,2423221,139333880.76
2023-07-17,sz.300811,40.1670171,41.27922551,40.13159645,40.74791576,1615040,92910542.64
2023-07-18,sz.300811,40.83292532,41.30756203,40.2378584,41.21546834,2091831,120616063.18
2023-07-19,sz.300811,40.90376662,41.0171127,40.25911079,40.42204578,1646790,94148808.87
2023-07-20,sz.300811,40.379541,41.14462704,39.96157733,39.96157733,1861040,106497870.2
2023-07-21,sz.300811,39.86239951,40.37245687,39.0335563,39.7419693,1545314,86666776.8
2023-07-24,sz.300811,39.671128,40.77625228,38.97688326,39.13981825,2009951,112130106.81
2023-07-25,sz.300811,39.2460802,39.8128106,39.11148173,39.43026758,1285467,71522373.17
2023-07-26,sz.300811,39.22482781,39.57195018,38.38181634,38.50933068,2082474,114120364.28
2023-07-27,sz.300811,38.33931156,38.79269588,37.34753336,37.39712227,2557239,136682532.23
2023-07-28,sz.300811,37.22710315,37.51046835,36.5541108,36.85872839,1936791,100912325.33
2023-07-31,sz.300811,35.72526759,35.72526759,33.61419685,34.23760029,6375781,309335286.57
2023-08-01,sz.300811,34.16675899,34.2163479,33.47959838,34.06049704,2644574,126640401.92
2023-08-02,sz.300811,34.2163479,34.74057352,33.72754293,34.0746653,2111504,102056871.36
2023-08-03,sz.300811,33.8621414,34.2871892,33.5079349,34.03924465,1599380,76763106.8
2023-08-04,sz.300811,34.003824,34.20926377,33.72754293,33.94715096,1735596,83072793.28
2023-08-07,sz.300811,34.003824,34.13842247,33.73462706,33.97548748,1113528,53380218.15
2023-08-08,sz.300811,34.08883356,34.18801138,33.55043968,33.99673987,1092356,52222386.8
2023-08-09,sz.300811,33.94006683,34.11008595,33.5787762,33.63544924,1033675,49258039.21
2023-08-10,sz.300811,33.64253337,34.2163479,33.47959838,33.98965574,1111013,53171070.94
2023-08-11,sz.300811,33.88339379,34.2163479,33.30957926,33.30957926,1840094,87651949.4
2023-08-14,sz.300811,32.94828863,33.52210316,32.57991387,33.18914905,1487718,69269021.94
2023-08-15,sz.300811,33.28832687,33.49376664,32.3036328,32.68617582,1889683,87170656.89
2023-08-16,sz.300811,32.7995219,32.86327907,31.8077437,31.86441674,1479140,67328656.4
2023-08-17,sz.300811,31.88566913,32.29654867,31.3118546,32.04151999,1732455,78214583.68
2023-08-18,sz.300811,31.878585,32.78535364,31.67314523,31.67314523,1754240,79545975.68
2023-08-21,sz.300811,31.878585,31.97776282,31.2410133,31.24809743,1221248,54371015.32
2023-08-22,sz.300811,31.5243785,31.83608022,30.83721789,31.4535372,1498760,66281432.1
2023-08-23,sz.300811,31.5952198,31.61647219,30.5326003,30.68136703,1361012,59527793.23
2023-08-24,sz.300811,30.7451242,32.0202676,30.38383357,31.14891961,2562438,112792865.91
2023-08-25,sz.300811,31.07099418,31.51021024,30.1075525,30.32716053,1923800,83496672.0
2023-08-28,sz.300811,32.7286806,33.45834599,30.18547793,30.37674944,3678137,162217706.49
2023-08-29,sz.300811,30.41925422,32.11236129,30.20673032,31.77232305,3057243,135752254.84
2023-08-30,sz.300811,31.7369024,33.0828871,31.6660611,32.78535364,3333630,153825552.28
2023-08-31,sz.300811,32.78535364,32.85619494,31.75107066,31.95651043,2447348,110696345.34
2023-09-01,sz.300811,32.4453154,32.6578393,31.29060221,31.53854676,2462921,111014491.63
2023-09-04,sz.300811,31.7369024,31.93525804,30.9576481,31.54563089,2393283,105713958.39
2023-09-05,sz.300811,31.4535372,31.85024848,31.170172,31.27643395,1977906,87881155.2
2023-09-06,sz.300811,31.43228481,31.63064045,30.82304963,31.57396741,2308124,101701430.2
2023-09-07,sz.300811,31.47478959,31.48187372,30.76637659,30.76637659,2065341,90493331.82
2023-09-08,sz.300811,30.7451242,31.55979915,30.49009552,31.37561177,2056612,90753246.19
2023-09-11,sz.300811,31.47478959,32.11236129,30.84430202,31.89275326,2377285,106171549.3
2023-09-12,sz.300811,31.90692152,32.40989475,31.74398653,32.0202676,2325242,105398140.48
2023-09-13,sz.300811,32.0202676,32.12652955,30.90097506,31.29768634,2064580,91256194.2
2023-09-14,sz.300811,31.16308787,31.85024848,31.16308787,31.30477047,1921054,85238569.46
2023-09-15,sz.300811,31.68731349,32.0911089,30.75220833,31.3826959,2242520,99315173.2
2023-09-18,sz.300811,31.0284894,31.80065957,30.8159655,31.20559265,2174558,96158573.7
2023-09-19,sz.300811,31.170172,31.72273414,30.8868068,30.91514332,2172102,95624396.68
2023-09-20,sz.300811,30.56802095,31.0993307,30.23506684,30.3200764,1664940,71991528.4
2023-09-21,sz.300811,30.35549705,30.5326003,29.98003816,29.98712229,1128842,48121936.44
2023-09-22,sz.300811,30.1075525,31.5243785,29.64708405,31.51729437,2657931,115570564.94
2023-09-25,sz.300811,31.43228481,31.51729437,30.61052573,31.23392917,2413180,105477955.86
2023-09-26,sz.300811,31.26934982,31.67314523,30.64594638,31.19142439,2330171,102086155.2
2023-09-27,sz.300811,31.04265766,32.99787754,30.70970355,32.02735173,3838051,174216532.01
2023-09-28,sz.300811,32.11944542,32.57991387,31.77232305,32.33905345,2184493,99021551.35
2023-10-09,sz.300811,32.36030584,34.61305918,31.89275326,33.87630966,5477584,258741556.53
2023-10-10,sz.300811,33.81963662,33.81963662,32.7286806,33.05455058,3153908,147249947.98
2023-10-11,sz.300811,33.03329819,33.6496175,32.84911081,33.08997123,2207472,103632377.27
2023-10-12,sz.300811,33.07580297,33.28832687,32.50198844,33.16789666,2012238,93433844.16
2023-10-13,sz.300811,33.00496167,33.0120458,32.50198844,32.586998,1663979,76713386.1
2023-10-16,sz.300811,32.69325995,32.69325995,31.84316435,32.09819303,1806764,81886681.0
2023-10-17,sz.300811,32.11236129,32.22570737,31.53146263,32.01318347,1420860,63937171.04
2023-10-18,sz.300811,31.7369024,31.95651043,30.89389093,30.90097506,1730389,76087027.14
2023-10-19,sz.300811,30.68845116,31.26226569,30.6034416,30.63886225,1390479,60664188.27
2023-10-20,sz.300811,30.3909177,30.6742829,30.16422554,30.26340336,1634780,70141204.35
2023-10-23,sz.300811,29.9658699,30.31299227,28.00356589,28.27984696,2572534,104629107.06
2023-10-24,sz.300811,28.32235174,28.69781063,26.9905353,28.18066914,2427429,96201912.43
2023-10-25,sz.300811,28.24442631,29.15827908,28.10982784,28.57029629,1792400,72620343.6
2023-10-26,sz.300811,28.59154868,28.59154868,27.53601331,28.03898654,2026105,79751597.75
2023-10-27,sz.300811,27.77687373,29.94461751,27.45808788,29.81001904,3120583,126909853.54
2023-10-30,sz.300811,29.16536321,32.7995219,29.12994256,32.21862324,4750854,208323334.16
2023-10-31,sz.300811,32.23987563,32.50907257,31.34727525,31.5952198,2052395,92032810.84
2023-11-01,sz.300811,31.4535372,32.0911089,31.28351808,31.85024848,1601992,71701762.48
2023-11-02,sz.300811,31.95651043,32.13361368,30.85138615,30.87972267,1371661,60413541.46
2023-11-03,sz.300811,30.90805919,31.51021024,30.90097506,31.15600374,1030111,45476396.03
2023-11-06,sz.300811,31.25518156,32.36738997,31.25518156,32.19028672,1653188,74637756.0
2023-11-07,sz.300811,32.14069781,32.61533452,31.68731349,32.36738997,1569951,71654881.03
2023-11-08,sz.300811,32.3744741,33.82672075,32.26821215,33.5079349,4007286,188292196.14
2023-11-09,sz.300811,33.6496175,34.2871892,33.30249513,33.40875708,2943230,140301917.82
2023-11-10,sz.300811,33.30249513,33.99673987,32.94828863,33.52918729,1824291,86394821.9
2023-11-13,sz.300811,33.70629054,34.82558308,33.34499991,33.55752381,2706603,129979979.85
2023-11-14,sz.300811,33.67795402,33.96840335,33.0120458,33.49376664,1702196,80274621.96
2023-11-15,sz.300811,33.6496175,40.19535362,33.6496175,40.19535362,13886687,747038064.0
2023-11-16,sz.300811,39.39484693,42.46935935,38.99105152,40.7337475,16312844,944660921.92
2023-11-17,sz.300811,41.17296356,47.463671,40.8045888,44.630019,18195071,1124988727.96
2023-11-20,sz.300811,44.630019,46.40813563,42.99358497,44.21913946,14959715,938274195.39
2023-11-21,sz.300811,44.94172072,47.35740905,44.04912034,45.11882397,15633010,999632593.35
2023-11-22,sz.300811,43.921606,43.98536317,40.9462714,41.06670161,13392840,795900672.71
2023-11-23,sz.300811,40.63456968,41.99472264,40.63456968,41.30756203,6478704,377767307.1
2023-11-24,sz.300811,40.62748555,41.087954,38.962715,39.21065955,8729364,490493118.96
2023-11-27,sz.300811,38.26138613,39.98991385,38.26138613,39.3169215,4702500,260955279.6
2023-11-28,sz.300811,39.32400563,39.73488517,38.1126194,38.8918737,5171241,284180128.61
2023-11-29,sz.300811,38.8918737,39.48694062,38.26847026,38.8918737,3493262,192430267.28
2023-11-30,sz.300811,38.65809741,39.30983737,38.0417781,38.6085085,3996072,217279018.21
2023-12-01,sz.300811,39.09022934,39.3877628,38.43140525,39.02647217,4733845,260201108.24
2023-12-04,sz.300811,39.11148173,39.84823125,38.40306873,39.26733259,4977649,276042724.94
2023-12-05,sz.300811,38.77852762,39.15398651,37.31919684,37.4042064,6174451,331384163.37
2023-12-06,sz.300811,37.43254292,37.9709368,37.2625238,37.41837466,3049978,161948491.01
2023-12-07,sz.300811,37.26960793,37.55297313,36.87289665,37.29086032,2877578,151155673.63
2023-12-08,sz.300811,37.56005726,40.12451232,37.29794445,38.8918737,6438033,351299338.1
2023-12-11,sz.300811,38.56600372,39.6002867,38.11970353,39.6002867,4724892,259867641.2
2023-12-12,sz.300811,39.58611844,39.94032494,38.73602284,39.37359454,3386954,187654723.44
2023-12-13,sz.300811,39.3169215,39.35234215,38.6085085,38.93437848,3095636,170532267.16
2023-12-14,sz.300811,39.21774368,39.29566911,38.02052571,38.254302,2556801,139093605.31
2023-12-15,sz.300811,38.1126194,38.254302,36.79497122,37.43962705,3558268,187971587.44
2023-12-18,sz.300811,37.2625238,37.53172074,36.6249521,36.83039187,2136780,111633631.4
2023-12-19,sz.300811,36.837476,37.28377619,36.42659646,36.85872839,1605069,83442860.66
2023-12-20,sz.300811,37.06416816,37.24835554,36.0582217,36.08655822,1752342,90267026.72
2023-12-21,sz.300811,36.01571692,36.87289665,35.19395784,36.4832695,2445826,124612527.11
2023-12-22,sz.300811,36.4832695,37.1916825,35.97321214,36.29199799,2580411,133119821.6
2023-12-25,sz.300811,36.3415869,36.80913948,35.76777237,36.44076472,1429034,73316547.6
2023-12-26,sz.300811,36.6249521,36.63912036,35.42065,35.9165391,1685600,85203910.0
2023-12-27,sz.300811,36.11489474,36.38409168,35.7040152,36.08655822,1461286,74418212.32
2023-12-28,sz.300811,36.23532495,37.53172074,35.85278193,37.04291577,3141467,163978191.53
2023-12-29,sz.300811,36.70996166,37.74424464,36.70996166,37.45379531,2874615,151623035.52
2024-01-02,sz.300811,37.38295401,37.58130965,35.85278193,35.9873804,2861097,146852080.67
2024-01-03,sz.300811,35.61192151,35.64025803,33.72754293,34.37928289,4835436,234366780.67
2024-01-04,sz.300811,34.40053528,35.03102285,33.69212228,34.47137658,2532459,123273810.2
2024-01-05,sz.300811,34.37928289,34.52096549,33.23165383,33.45834599,1720087,81992232.0
2024-01-08,sz.300811,33.4370936,33.90464618,32.70742821,32.70742821,1671888,78194437.8
2024-01-09,sz.300811,33.8621414,35.39939761,33.47959838,33.6496175,4128700,200127298.0
2024-01-10,sz.300811,33.39458882,34.98143394,32.6578393,33.63544924,3294828,157101381.84
2024-01-11,sz.300811,33.7204588,37.81508594,33.4370936,36.90123317,6157354,312180056.75
2024-01-12,sz.300811,36.90123317,37.2625238,36.20698843,36.61078384,3369152,174502975.78
2024-01-15,sz.300811,36.52577428,36.78788709,35.54816434,36.59661558,3089499,158329062.17
2024-01-16,sz.300811,36.04405344,36.5541108,35.5623326,36.17156778,2321399,117931767.71
2024-01-17,sz.300811,36.4124282,37.51755248,35.83152954,35.83152954,3399576,176504019.17
2024-01-18,sz.300811,35.40648174,36.9791586,34.86100373,36.96499034,3847821,194842791.79
2024-01-19,sz.300811,36.96499034,37.8292542,35.73235172,35.74651998,2914207,150768218.53
2024-01-22,sz.300811,36.4832695,39.69238039,35.03102285,35.10186415,4964488,258070867.3
2024-01-23,sz.300811,34.88934025,36.80913948,34.74765765,36.129063,4346165,220565032.41
2024-01-24,sz.300811,36.49035363,36.63203623,33.56460794,34.95309742,3989070,195911914.37
2024-01-25,sz.300811,34.96726568,37.545889,34.93184503,37.34044923,4439799,228224871.8
2024-01-26,sz.300811,37.09958881,37.17751424,35.81736128,35.8456978,3252691,166754084.41
2024-01-29,sz.300811,35.8456978,35.8456978,32.33905345,33.2245697,3943090,186503472.35
2024-01-30,sz.300811,32.9412045,33.7204588,32.2327915,32.31780106,1956280,91089986.07
2024-01-31,sz.300811,32.3036328,32.78535364,31.3118546,31.39686416,2348417,106145738.5
2024-02-01,sz.300811,31.21267678,33.06871884,30.31299227,31.7369024,3120883,140039657.78
2024-02-02,sz.300811,31.79357544,32.20445498,29.95170164,30.78054485,2321280,101533775.64
2024-02-05,sz.300811,30.55385269,31.5952198,28.10982784,29.64708405,2746704,114226342.09
2024-02-06,sz.300811,29.044933,33.69920641,28.6198852,33.28124274,4240770,191614918.22
2024-02-07,sz.300811,33.28124274,35.40648174,33.2245697,34.1455066,4516962,218227359.74
2024-02-08,sz.300811,34.68390048,37.00041099,34.40761941,35.64025803,4239405,215436327.23
2024-02-19,sz.300811,37.80091768,38.21888135,36.30616625,37.62381443,5339895,280851992.03
2024-02-20,sz.300811,36.84456013,37.1916825,36.31325038,36.7666347,3163359,164130191.43
2024-02-21,sz.300811,36.1999043,36.77371883,35.19395784,35.93070736,4038276,205202145.1
2024-02-22,sz.300811,36.96499034,38.1834607,36.61786797,37.9709368,4959727,262464588.32
2024-02-23,sz.300811,39.57195018,39.6002867,37.35461749,37.80091768,5437813,293944130.62
2024-02-26,sz.300811,37.03583164,38.45974177,36.9791586,37.92134789,3938826,210472807.68
2024-02-27,sz.300811,37.55297313,40.92501901,37.48213183,39.94740907,5627927,313095879.06
2024-02-28,sz.300811,39.4586041,39.81989473,36.837476,36.837476,5231556,284474916.01
2024-02-29,sz.300811,36.58953145,38.85645305,36.58953145,38.45265764,3242926,173943674.96
2024-03-01,sz.300811,38.24721787,40.90376662,38.12678766,40.2378584,5403585,303654423.01
2024-03-04,sz.300811,40.8754301,42.96524845,40.8754301,42.0088909,6301542,372484137.96
2024-03-05,sz.300811,41.12337465,42.1505735,40.29453144,40.71957924,4569051,265041039.6
2024-03-06,sz.300811,40.33703622,41.74677809,40.1670171,41.19421595,3892425,225211381.95
2024-03-07,sz.300811,41.20838421,42.50478,40.17410123,40.44329817,4696959,273773089.15
2024-03-08,sz.300811,40.79750467,43.97827904,40.37245687,43.17777235,6651617,397478387.76
2024-03-11,sz.300811,42.0088909,43.10693105,41.4421605,43.03608975,4903618,293308017.4
2024-03-12,sz.300811,42.50478,42.73147216,40.4503823,41.19421595,7001013,407941963.94
2024-03-13,sz.300811,42.1505735,42.50478,40.7337475,41.19421595,7238934,426536236.13
2024-03-14,sz.300811,40.38662513,40.93918727,39.65695974,40.01825037,5279950,298781627.38
2024-03-15,sz.300811,39.62153909,41.04544922,39.39484693,40.93918727,4198650,238247049.13
2024-03-18,sz.300811,40.67707446,41.2296366,40.40079339,41.13754291,4439677,255957670.9
2024-03-19,sz.300811,40.72666337,43.27695017,40.10325993,41.5130018,6043920,353675566.66
2024-03-20,sz.300811,41.26505725,42.12223698,40.32995209,41.16587943,4327186,250520283.78
2024-03-21,sz.300811,41.05253335,42.1505735,40.5212236,41.87429243,5254345,307636954.74
2024-03-22,sz.300811,41.48466528,43.921606,41.16587943,43.5673995,8209089,498379701.77
2024-03-25,sz.300811,43.34070734,45.26050657,42.37018153,43.15651996,7363846,456631096.1
2024-03-26,sz.300811,42.9298278,43.47530581,40.76208402,41.23672073,6115456,361480694.49
2024-03-27,sz.300811,40.76916815,41.09503813,39.3169215,39.57903431,3867320,218043380.41
2024-03-28,sz.300811,39.3169215,41.2296366,39.19649129,39.91198842,3343944,190079160.16
