date,code,open,high,low,close,volume,amount
2021-08-23,sz.002273,12.3431169,12.70289385,12.2693165,12.62909345,28954211,394146628.43
2021-08-24,sz.002273,12.53684295,12.6014183,12.37079205,12.4907177,23459012,316637400.3
2021-08-25,sz.002273,12.4169173,12.5091678,12.177066,12.35234195,29091783,387750820.41
2021-08-26,sz.002273,12.27854155,12.8228195,12.26009145,12.6936688,34424839,466322683.87
2021-08-27,sz.002273,12.83204455,13.42244775,12.4538175,13.2102716,64093870,904101614.39
2021-08-30,sz.002273,13.653074,13.7453245,12.99809545,13.20104655,56151585,811886482.19
2021-08-31,sz.002273,12.8228195,12.86894475,12.3431169,12.46304255,53797429,729767433.35
2021-09-01,sz.002273,12.44459245,12.6383185,12.27854155,12.51839285,23994604,324663551.91
2021-09-02,sz.002273,12.53684295,12.68444375,12.3984672,12.59219325,19913037,270959518.28
2021-09-03,sz.002273,12.546068,12.9519702,12.42614235,12.77669425,27117584,373043645.08
2021-09-06,sz.002273,12.8597197,13.0811209,12.6383185,12.96119525,25923330,361831249.99
2021-09-07,sz.002273,12.96119525,13.55159845,12.8781698,13.27484695,44112824,637068583.61
2021-09-08,sz.002273,13.27484695,14.2619273,13.21949665,14.2434772,113508655,1696088293.44
2021-09-09,sz.002273,13.71764935,13.86525015,13.36709745,13.47779805,75955036,1118915403.1
2021-09-10,sz.002273,13.42244775,13.60694875,13.14569625,13.3763225,40375153,585493476.58
2021-09-13,sz.002273,13.284072,13.71764935,13.1733714,13.5608235,38262370,558001711.36
2021-09-14,sz.002273,13.40399765,13.62539885,13.23794675,13.29329705,33946125,491683250.01
2021-09-15,sz.002273,13.3394223,13.4316728,12.8597197,12.8597197,36399632,516456804.85
2021-09-16,sz.002273,12.730569,13.01654555,12.6198684,12.6752187,29186065,404181961.51
2021-09-17,sz.002273,12.75824415,12.91507,12.46304255,12.85049465,20186805,276892551.21
2021-09-22,sz.002273,12.7674692,13.09034595,12.62909345,12.97964535,21563341,301731955.05
2021-09-23,sz.002273,13.0257706,13.1180211,12.9335201,13.099571,20676736,292305245.59
2021-09-24,sz.002273,13.099571,13.45934795,12.81359445,13.3209722,36800140,524590485.63
2021-09-27,sz.002273,13.34864735,13.7268744,13.2287217,13.6161738,56811524,833510903.69
2021-09-28,sz.002273,13.6161738,13.6161738,13.3025221,13.42244775,26362249,385024187.32
2021-09-29,sz.002273,13.3025221,13.34864735,12.8412696,12.91507,23614514,334825465.81
2021-09-30,sz.002273,12.96119525,13.5608235,12.92429505,13.4316728,28048754,405123586.82
2021-10-08,sz.002273,13.4316728,13.92060045,13.3947726,13.653074,39138849,581351902.08
2021-10-11,sz.002273,13.653074,13.79144975,13.42244775,13.5792736,23540730,346645175.25
2021-10-12,sz.002273,13.468573,13.58849865,13.099571,13.27484695,21838734,315073219.76
