date,code,open,high,low,close,volume,amount
2024-12-23,sh.000073,3186.4456,3195.7136,3131.535,3133.1885,1806896700,25860075802.0
2024-12-24,sh.000073,3136.7005,3174.257,3133.8699,3174.257,2133018000,28097827413.0
2024-12-25,sh.000073,3172.4486,3180.9822,3145.9729,3175.4899,2044835200,26471487847.0
2024-12-26,sh.000073,3171.5382,3203.1027,3165.8064,3196.307,2219241700,31658224746.0
2024-12-27,sh.000073,3193.2978,3206.8983,3170.7562,3188.1287,2326969700,31960668814.0
2024-12-30,sh.000073,3183.3832,3199.4469,3164.5279,3184.6496,2076749400,29833988408.0
2024-12-31,sh.000073,3184.9513,3188.1832,3132.7434,3133.8938,2178184600,29626521422.0
2025-01-02,sh.000073,3125.7628,3156.3952,3051.8524,3071.8873,2744680600,36491169975.0
2025-01-03,sh.000073,3066.4532,3075.0722,2992.2569,2997.6732,2300718100,29729991224.0
2025-01-06,sh.000073,2990.3659,3041.614,2976.7493,3002.6106,1814015600,24408418800.0
2025-01-07,sh.000073,3004.0987,3058.5492,2987.7161,3046.9765,1644872800,24605214229.0
2025-01-08,sh.000073,3034.7187,3083.6813,2981.2693,3068.3356,1812079500,26492080009.0
2025-01-09,sh.000073,3053.9893,3070.7575,3035.1695,3056.0403,1456669400,22529089216.0
2025-01-10,sh.000073,3051.5093,3065.2318,3000.9826,3000.9826,1513921200,24951922602.0
2025-01-13,sh.000073,2978.6588,3021.3511,2970.9388,2983.6509,1473785500,24556893106.0
2025-01-14,sh.000073,2983.316,3093.6601,2974.0451,3092.4913,2018377400,32009528693.0
2025-01-15,sh.000073,3084.1602,3093.4368,3055.955,3062.8595,1614583800,24226084490.0
2025-01-16,sh.000073,3080.201,3126.3569,3074.7102,3094.3004,1719485400,26557353064.0
2025-01-17,sh.000073,3078.4329,3125.1831,3068.4355,3109.431,1431012000,22461069489.0
2025-01-20,sh.000073,3129.6472,3165.6917,3123.8309,3131.9619,1437489100,23793200876.0
2025-01-21,sh.000073,3144.5183,3158.7036,3114.1901,3158.2326,1406890400,23779872424.0
2025-01-22,sh.000073,3144.8144,3144.8144,3102.9702,3123.0678,1551166500,28340429950.0
2025-01-23,sh.000073,3145.8594,3170.0693,3100.9033,3105.6251,1687893900,25119253891.0
