date,code,open,high,low,close,volume,amount
2021-08-23,sz.000630,3.37582765,3.44746325,3.26837425,3.30419205,381447744.0,1419282294.46
2021-08-24,sz.000630,3.3131465,3.41164545,3.30419205,3.34000985,421260784.0,1580775001.3
2021-08-25,sz.000630,3.3668732,3.3847821,3.23255645,3.3847821,458152464.0,1699241089.27
2021-08-26,sz.000630,3.3668732,3.62655225,3.3489643,3.4385088,636046144.0,2483505101.69
2021-08-27,sz.000630,3.402691,3.5280533,3.39373655,3.51909885,512060320.0,1990457287.18
2021-08-30,sz.000630,3.59073445,3.62655225,3.50118995,3.58178,585494576.0,2334094362.13
2021-08-31,sz.000630,3.55491665,3.9041402,3.4922355,3.80564125,706923840.0,2910136257.05
2021-09-01,sz.000630,3.7787779,3.96682135,3.53700775,3.55491665,745012816.0,3092395847.78
2021-09-02,sz.000630,3.50118995,3.73400565,3.50118995,3.6892334,460759424.0,1871282598.06
2021-09-03,sz.000630,3.6713245,3.98473025,3.62655225,3.6892334,494170848.0,2078287125.02
2021-09-06,sz.000630,3.7429601,3.760869,3.5638711,3.64446115,350040048.0,1419667537.5
2021-09-07,sz.000630,3.64446115,3.7429601,3.59073445,3.73400565,445137568.0,1831792693.74
2021-09-08,sz.000630,3.7071423,3.8683224,3.6713245,3.80564125,414597872.0,1749602074.17
2021-09-09,sz.000630,3.78773235,4.02054805,3.73400565,4.0115936,628972032.0,2722751117.41
2021-09-10,sz.000630,3.98473025,4.41454385,3.939958,4.3518627,1001459328.0,4791275133.58
2021-09-13,sz.000630,4.50408835,4.79063075,4.50408835,4.79063075,724882384.0,3842524997.15
2021-09-14,sz.000630,4.8174941,5.1219454,4.71899515,4.7458585,1382840704.0,7487486854.89
2021-09-15,sz.000630,4.6921318,4.86226635,4.5488606,4.75481295,718368144.0,3789627900.72
2021-09-16,sz.000630,4.7995852,4.84435745,4.4234983,4.4593161,737657056.0,3799356547.79
2021-09-17,sz.000630,4.4414072,4.4593161,4.03845695,4.16381925,671610832.0,3184995123.96
2021-09-22,sz.000630,4.07427475,4.28918155,4.03845695,4.19963705,471791872.0,2198300499.02
2021-09-23,sz.000630,4.2623182,4.298136,4.09218365,4.1548648,401502928.0,1880180134.58
2021-09-24,sz.000630,4.1548648,4.2085915,3.9041402,3.94891245,471570496.0,2119300100.22
2021-09-27,sz.000630,3.939958,3.96682135,3.55491665,3.55491665,623497376.0,2550284001.27
2021-09-28,sz.000630,3.5459622,3.6892334,3.5101444,3.62655225,348537168.0,1400993709.2
2021-09-29,sz.000630,3.58178,3.6713245,3.4385088,3.4743266,332581584.0,1312435326.75
2021-09-30,sz.000630,3.50118995,3.5280533,3.4385088,3.50118995,260862879.0,1017521469.91
2021-10-08,sz.000630,3.58178,3.64446115,3.39373655,3.44746325,299745744.0,1164856882.31
2021-10-11,sz.000630,3.44746325,3.46537215,3.3310554,3.44746325,257165493.0,978945146.35
2021-10-12,sz.000630,3.4385088,3.44746325,3.1877842,3.2594198,368394656.0,1353622471.64
2021-10-13,sz.000630,3.2952376,3.3847821,3.223602,3.3489643,314225536.0,1160724260.69
2021-10-14,sz.000630,3.39373655,3.6355067,3.3847821,3.5638711,474512576.0,1863252618.87
2021-10-15,sz.000630,3.60864335,3.7966868,3.5996889,3.71609675,564596496.0,2346065738.02
2021-10-18,sz.000630,3.8325046,4.09218365,3.73400565,4.09218365,587633792.0,2588988290.31
2021-10-19,sz.000630,4.05636585,4.14591035,4.00263915,4.09218365,500846656.0,2276270796.96
2021-10-20,sz.000630,3.93100355,3.96682135,3.7787779,3.8862313,467961088.0,2029538706.68
2021-10-21,sz.000630,3.9936847,4.0295025,3.8504135,3.85936795,394578832.0,1732397876.95
2021-10-22,sz.000630,3.8145957,3.91309465,3.6175978,3.64446115,434762880.0,1817459755.1
2021-10-25,sz.000630,3.6355067,3.76982345,3.57282555,3.7071423,314712832.0,1292151560.88
2021-10-26,sz.000630,3.7429601,3.8145957,3.6534156,3.68027895,299232816.0,1238085920.85
2021-10-27,sz.000630,3.6534156,3.69818785,3.4922355,3.51909885,351543664.0,1397255341.18
2021-10-28,sz.000630,3.5101444,3.51909885,3.23255645,3.3131465,429838912.0,1595449346.46
2021-10-29,sz.000630,3.30419205,3.3489643,3.2594198,3.30419205,277291168.0,1023643993.01
2021-11-01,sz.000630,3.28628315,3.34000985,3.25046535,3.28628315,249064957.0,916306260.4
2021-11-02,sz.000630,3.28628315,3.30419205,3.1161486,3.19673865,333443664.0,1193073577.4
2021-11-03,sz.000630,3.19673865,3.26837425,3.14301195,3.26837425,254746457.0,911119484.97
2021-11-04,sz.000630,3.223602,3.223602,3.1519664,3.1698753,277674960.0,985708622.99
2021-11-05,sz.000630,3.08928525,3.1161486,3.0266041,3.044513,351906736.0,1203140416.21
2021-11-08,sz.000630,3.0982397,3.1519664,3.08928525,3.1340575,257469966.0,898401146.69
2021-11-09,sz.000630,3.16092085,3.1698753,3.05346745,3.07137635,187981056.0,647476560.12
2021-11-10,sz.000630,3.044513,3.0624219,2.9370596,3.044513,289357824.0,966657184.52
2021-11-11,sz.000630,3.01764965,3.0803308,2.99974075,3.0803308,247258401.0,841486765.52
2021-11-12,sz.000630,3.0982397,3.2056931,3.0266041,3.044513,373033616.0,1291039678.63
2021-11-15,sz.000630,3.0624219,3.0803308,2.9728774,3.0086952,190092451.0,636963456.05
2021-11-16,sz.000630,2.9907863,3.0086952,2.8833329,2.89228735,312714256.0,1028564459.61
2021-11-17,sz.000630,2.8833329,2.96392295,2.87437845,2.9370596,184918225.0,605256606.18
2021-11-18,sz.000630,2.91019625,2.9907863,2.89228735,2.9549685,223277304.0,735976603.27
2021-11-19,sz.000630,2.96392295,3.1519664,2.91019625,3.1340575,417103968.0,1413606135.41
2021-11-22,sz.000630,3.10719415,3.17882975,3.0982397,3.1161486,315540128.0,1103008094.34
2021-11-23,sz.000630,3.1161486,3.2773287,3.10719415,3.19673865,365718352.0,1308730077.89
2021-11-24,sz.000630,3.19673865,3.21464755,3.1161486,3.21464755,241228132.0,853829715.03
2021-11-25,sz.000630,3.21464755,3.26837425,3.21464755,3.25046535,236919334.0,856414252.42
2021-11-26,sz.000630,3.19673865,3.2415109,3.1519664,3.1519664,229654087.0,816656259.53
2021-11-29,sz.000630,3.044513,3.1519664,2.99974075,3.10719415,257915738.0,889536750.98
2021-11-30,sz.000630,3.1340575,3.19673865,3.0624219,3.07137635,215359034.0,750754705.61
2021-12-01,sz.000630,3.044513,3.12510305,3.0266041,3.1161486,168937751.0,580766146.24
2021-12-02,sz.000630,3.0803308,3.12510305,3.0624219,3.08928525,142161426.0,490762585.71
2021-12-03,sz.000630,3.0982397,3.16092085,3.03555855,3.1340575,240866707.0,833964480.79
2021-12-06,sz.000630,3.12510305,3.2594198,3.10719415,3.16092085,351620480.0,1254346618.07
2021-12-07,sz.000630,3.2056931,3.23255645,3.07137635,3.14301195,242103370.0,848275673.98
2021-12-08,sz.000630,3.17882975,3.3489643,3.1698753,3.2773287,444804256.0,1620546528.22
2021-12-09,sz.000630,3.3131465,3.32210095,3.2415109,3.2952376,266068564.0,974824607.43
2021-12-10,sz.000630,3.2952376,3.2952376,3.223602,3.2594198,234602903.0,853464106.51
2021-12-13,sz.000630,3.25046535,3.30419205,3.2056931,3.26837425,230211106.0,834224441.02
2021-12-14,sz.000630,3.23255645,3.2415109,3.14301195,3.16092085,255433081.0,907425048.97
2021-12-15,sz.000630,3.1340575,3.16092085,3.1161486,3.12510305,145455460.0,509310734.44
2021-12-16,sz.000630,3.1340575,3.19673865,3.1161486,3.19673865,206371473.0,729856334.27
2021-12-17,sz.000630,3.223602,3.39373655,3.21464755,3.2952376,457203968.0,1691088933.21
2021-12-20,sz.000630,3.26837425,3.30419205,3.17882975,3.1877842,253412199.0,913420867.7
2021-12-21,sz.000630,3.17882975,3.2594198,3.1698753,3.25046535,166516867.0,598423835.22
2021-12-22,sz.000630,3.26837425,3.2773287,3.2056931,3.23255645,150083533.0,540619370.45
2021-12-23,sz.000630,3.2415109,3.2773287,3.21464755,3.26837425,198844659.0,723346386.62
2021-12-24,sz.000630,3.26837425,3.26837425,3.16092085,3.17882975,196335913.0,700894718.7
2021-12-27,sz.000630,3.16092085,3.1698753,3.12510305,3.14301195,124033077.0,435452258.27
2021-12-28,sz.000630,3.1698753,3.17882975,3.12510305,3.1519664,103824076.0,364436497.05
2021-12-29,sz.000630,3.1340575,3.16092085,3.1161486,3.12510305,104669056.0,366103517.51
2021-12-30,sz.000630,3.1161486,3.12510305,3.0803308,3.08928525,146618960.0,507865694.64
2021-12-31,sz.000630,3.08928525,3.1340575,3.05346745,3.1161486,126002719.0,436043121.47
2022-01-04,sz.000630,3.1161486,3.17882975,3.0803308,3.16092085,179205005.0,628346921.2
2022-01-05,sz.000630,3.1698753,3.17882975,3.08928525,3.12510305,126781303.0,442762350.57
2022-01-06,sz.000630,3.10719415,3.1340575,3.0803308,3.1340575,110227311.0,383350867.28
2022-01-07,sz.000630,3.1161486,3.21464755,3.10719415,3.17882975,220436855.0,778827730.47
2022-01-10,sz.000630,3.1877842,3.26837425,3.17882975,3.2056931,192227724.0,690017861.73
2022-01-11,sz.000630,3.2056931,3.2415109,3.1877842,3.2056931,149644840.0,536702979.74
2022-01-12,sz.000630,3.23255645,3.4385088,3.23255645,3.42955435,584759744.0,2188435810.81
2022-01-13,sz.000630,3.57282555,3.69818785,3.4743266,3.50118995,678976976.0,2700663541.72
2022-01-14,sz.000630,3.46537215,3.4743266,3.28628315,3.30419205,505141040.0,1886521363.08
2022-01-17,sz.000630,3.2773287,3.3489643,3.21464755,3.32210095,311199536.0,1139105680.21
2022-01-18,sz.000630,3.34000985,3.37582765,3.2952376,3.32210095,249625431.0,928654419.55
2022-01-19,sz.000630,3.2952376,3.37582765,3.25046535,3.28628315,211780630.0,782687719.1
2022-01-20,sz.000630,3.3131465,3.4564177,3.30419205,3.3489643,286264656.0,1075303960.91
2022-01-21,sz.000630,3.3489643,3.39373655,3.3131465,3.3847821,245015082.0,917976636.14
2022-01-24,sz.000630,3.35791875,3.35791875,3.2415109,3.2773287,191921190.0,701996505.1
2022-01-25,sz.000630,3.23255645,3.25046535,3.0266041,3.044513,280315408.0,983180835.38
2022-01-26,sz.000630,3.08928525,3.26837425,3.0803308,3.23255645,313231088.0,1116554085.47
2022-01-27,sz.000630,3.2415109,3.2415109,3.07137635,3.08928525,203839542.0,713991528.66
2022-01-28,sz.000630,3.1161486,3.1161486,2.91019625,2.99974075,247809088.0,827173168.72
2022-02-07,sz.000630,3.044513,3.1519664,3.044513,3.10719415,211672021.0,734165248.0
2022-02-08,sz.000630,3.12510305,3.1877842,3.07137635,3.1698753,194298798.0,679122587.13
2022-02-09,sz.000630,3.16092085,3.48328105,3.14301195,3.48328105,672571456.0,2553234905.35
2022-02-10,sz.000630,3.59073445,3.69818785,3.4922355,3.5280533,791876704.0,3174642373.93
2022-02-11,sz.000630,3.60864335,3.64446115,3.48328105,3.5101444,455896432.0,1813864334.6
2022-02-14,sz.000630,3.402691,3.59073445,3.37582765,3.4564177,373836656.0,1457907308.9
2022-02-15,sz.000630,3.4743266,3.4922355,3.3668732,3.4205999,243075854.0,927620869.3
2022-02-16,sz.000630,3.4205999,3.4385088,3.402691,3.41164545,197922943.0,755943067.31
2022-02-17,sz.000630,3.41164545,3.4922355,3.3847821,3.4385088,248598160.0,955143372.71
2022-02-18,sz.000630,3.402691,3.53700775,3.39373655,3.5280533,311034192.0,1211396844.97
2022-02-21,sz.000630,3.5101444,3.5280533,3.4205999,3.46537215,218769868.0,844563230.87
2022-02-22,sz.000630,3.44746325,3.4743266,3.3847821,3.46537215,248237336.0,950797293.03
2022-02-23,sz.000630,3.44746325,3.48328105,3.4205999,3.4385088,181514595.0,698555331.55
2022-02-24,sz.000630,3.402691,3.53700775,3.3489643,3.4385088,435805472.0,1682934989.2
2022-02-25,sz.000630,3.4385088,3.55491665,3.4205999,3.42955435,317942880.0,1238360590.73
2022-02-28,sz.000630,3.4743266,3.57282555,3.41164545,3.53700775,309883088.0,1210589600.0
2022-03-01,sz.000630,3.5459622,3.55491665,3.44746325,3.48328105,228386326.0,887459264.0
2022-03-02,sz.000630,3.51909885,3.64446115,3.48328105,3.5638711,407308032.0,1620625600.0
2022-03-03,sz.000630,3.6175978,3.9220491,3.6175978,3.8504135,889984768.0,3812975200.0
2022-03-04,sz.000630,3.7787779,3.9041402,3.6713245,3.73400565,622264592.0,2622853440.0
2022-03-07,sz.000630,3.91309465,3.96682135,3.73400565,3.78773235,496170512.0,2113103920.0
2022-03-08,sz.000630,3.6713245,3.7071423,3.4743266,3.60864335,483488880.0,1946140096.0
2022-03-09,sz.000630,3.5459622,3.62655225,3.32210095,3.4922355,352195312.0,1376963424.0
2022-03-10,sz.000630,3.51909885,3.5280533,3.37582765,3.46537215,237232780.0,917405056.0
2022-03-11,sz.000630,3.4205999,3.5280533,3.3489643,3.50118995,201496894.0,773348432.0
2022-03-14,sz.000630,3.4385088,3.4922355,3.2594198,3.26837425,251487721.0,947007520.0
2022-03-15,sz.000630,3.21464755,3.21464755,2.9549685,2.9728774,350831152.0,1205543792.0
2022-03-16,sz.000630,3.03555855,3.12510305,2.91019625,3.10719415,272416352.0,920334496.0
2022-03-17,sz.000630,3.16092085,3.21464755,3.10719415,3.1519664,221927671.0,781905712.0
2022-03-18,sz.000630,3.1519664,3.32210095,3.14301195,3.28628315,224710969.0,812200693.23
2022-03-21,sz.000630,3.30419205,3.32210095,3.1877842,3.2415109,176545645.0,640687337.05
2022-03-22,sz.000630,3.223602,3.39373655,3.17882975,3.3847821,259181490.0,962181350.39
2022-03-23,sz.000630,3.3489643,3.3847821,3.3131465,3.35791875,135167211.0,504531142.54
2022-03-24,sz.000630,3.402691,3.50118995,3.37582765,3.46537215,254889207.0,983722116.92
2022-03-25,sz.000630,3.4564177,3.5101444,3.34000985,3.34000985,191786551.0,729455048.01
