date,code,open,high,low,close,volume,amount
2021-08-23,sh.601766,5.16871648,5.20364024,5.15998554,5.1949093,59093143,350878388.28
2021-08-24,sh.601766,5.1949093,5.22983306,5.17744742,5.18617836,57797416,343892604.98
2021-08-25,sh.601766,5.18617836,5.31714246,5.16871648,5.29094964,138787730,837027309.2
2021-08-26,sh.601766,5.26475682,5.57907066,5.26475682,5.42191374,233745815,1457304944.31
2021-08-27,sh.601766,5.4131828,5.9370392,5.35206622,5.77988228,368081472,2376097210.52
2021-08-30,sh.601766,5.66638006,5.75368946,5.59653254,5.64891818,228995377,1483725886.06
2021-08-31,sh.601766,5.62272536,5.8933845,5.55287784,5.8933845,345548192,2279507018.02
2021-09-01,sh.601766,5.84099886,6.22516022,5.8060751,5.9806939,403176400,2796752256.15
2021-09-02,sh.601766,5.94577014,6.16404364,5.87592262,6.111658,288568208,1992252696.34
2021-09-03,sh.601766,6.0680033,6.13785082,5.85846074,5.85846074,244789778,1675337936.15
2021-09-06,sh.601766,5.87592262,6.08546518,5.87592262,5.97196296,199512792,1366398015.01
2021-09-07,sh.601766,5.91957732,6.04181048,5.81480604,5.95450108,199218334,1352903439.07
2021-09-08,sh.601766,5.97196296,6.08546518,5.91957732,5.99815578,178431038,1227263101.39
2021-09-09,sh.601766,5.99815578,6.14658176,5.95450108,6.0680033,254042752,1763246050.67
2021-09-10,sh.601766,6.09419612,6.21642928,5.96323202,5.97196296,274050448,1907218095.68
2021-09-13,sh.601766,5.8933845,5.94577014,5.77988228,5.83226792,240478813,1613269064.14
2021-09-14,sh.601766,5.83226792,5.88465356,5.70130382,5.71003476,158442248,1046102593.22
2021-09-15,sh.601766,5.70130382,5.74495852,5.62272536,5.64891818,131951822,856538345.8
2021-09-16,sh.601766,5.65764912,5.77988228,5.61399442,5.65764912,126835647,826171760.62
2021-09-17,sh.601766,5.66638006,5.68384194,5.50922314,5.59653254,110798015,709921313.78
2021-09-22,sh.601766,5.50922314,5.69257288,5.50922314,5.66638006,94115074,606225576.63
2021-09-23,sh.601766,5.70130382,5.75368946,5.65764912,5.71003476,96639258,631016547.3
2021-09-24,sh.601766,5.71003476,5.73622758,5.52668502,5.57033972,97157498,625744596.3
2021-09-27,sh.601766,5.56160878,5.59653254,5.39572092,5.44810656,99397244,623185910.05
2021-09-28,sh.601766,5.4568375,5.51795408,5.43937562,5.47429938,57946609,363633994.04
2021-09-29,sh.601766,5.46556844,5.46556844,5.35206622,5.42191374,79615953,493580901.12
2021-09-30,sh.601766,5.40445186,5.48303032,5.40445186,5.42191374,50625587,315281229.15
2021-10-08,sh.601766,5.51795408,5.53541596,5.44810656,5.48303032,47599814,298615057.61
2021-10-11,sh.601766,5.48303032,5.5441469,5.4568375,5.46556844,59223851,372987841.05
2021-10-12,sh.601766,5.4568375,5.46556844,5.29094964,5.35206622,79906386,490193218.16
2021-10-13,sh.601766,5.3258734,5.35206622,5.2822187,5.3258734,46163645,281474985.76
2021-10-14,sh.601766,5.33460434,5.37825904,5.30841152,5.33460434,37498800,229352544.25
2021-10-15,sh.601766,5.33460434,5.35206622,5.29094964,5.30841152,42231987,257102022.79
2021-10-18,sh.601766,5.29094964,5.34333528,5.2822187,5.33460434,35550382,216564014.79
2021-10-19,sh.601766,5.3258734,5.35206622,5.29968058,5.33460434,43951137,268248366.54
2021-10-20,sh.601766,5.33460434,5.33460434,5.30841152,5.31714246,33339544,203138449.33
2021-10-21,sh.601766,5.3258734,5.3258734,5.22110212,5.238564,71207418,429836927.56
2021-10-22,sh.601766,5.22110212,5.31714246,5.21237118,5.26475682,53846631,324124799.8
2021-10-25,sh.601766,5.26475682,5.2822187,5.22983306,5.2822187,40240197,242406867.77
2021-10-26,sh.601766,5.2822187,5.33460434,5.24729494,5.25602588,50940423,308202543.16
2021-10-27,sh.601766,5.25602588,5.25602588,5.16871648,5.1949093,55926485,333178654.58
2021-10-28,sh.601766,5.17744742,5.1949093,5.1075999,5.12506178,51357229,301920865.45
2021-10-29,sh.601766,5.1075999,5.18617836,5.1075999,5.18617836,43593768,257160199.34
2021-11-01,sh.601766,5.15998554,5.22110212,5.12506178,5.20364024,40466829,240449125.4
2021-11-02,sh.601766,5.20364024,5.24729494,5.1075999,5.15998554,61286654,363281264.36
2021-11-03,sh.601766,5.12506178,5.17744742,5.11633084,5.13379272,31989707,188349790.36
2021-11-04,sh.601766,5.14252366,5.26475682,5.13379272,5.25602588,70377688,420079623.78
2021-11-05,sh.601766,5.25602588,5.30841152,5.20364024,5.238564,60675504,364631546.15
2021-11-08,sh.601766,5.238564,5.30841152,5.21237118,5.29094964,46474524,281144843.18
2021-11-09,sh.601766,5.29094964,5.29968058,5.21237118,5.22983306,45694961,274178474.05
2021-11-10,sh.601766,5.22983306,5.24729494,5.1512546,5.20364024,55141836,326958337.98
2021-11-11,sh.601766,5.17744742,5.238564,5.17744742,5.22983306,54076280,323260835.74
2021-11-12,sh.601766,5.26475682,5.30841152,5.238564,5.24729494,51976914,313337791.55
2021-11-15,sh.601766,5.238564,5.26475682,5.20364024,5.25602588,35778161,214557415.8
2021-11-16,sh.601766,5.24729494,5.29094964,5.22983306,5.24729494,44459208,267845573.32
2021-11-17,sh.601766,5.238564,5.27348776,5.22983306,5.24729494,39234583,235989641.43
2021-11-18,sh.601766,5.238564,5.2822187,5.22110212,5.22110212,39600420,237683951.65
2021-11-19,sh.601766,5.1949093,5.24729494,5.18617836,5.238564,40436612,241406176.18
