date,code,open,high,low,close,volume,amount
2023-01-03,sz.002243,7.4475226,7.6211695,7.3896403,7.6018754,6054400,47309335.0
2023-01-04,sz.002243,7.6018754,7.6983459,7.57293425,7.63081655,5785386,45758496.12
2023-01-05,sz.002243,7.6211695,7.72728705,7.61152245,7.6790518,5290032,42104778.26
2023-01-06,sz.002243,7.6404636,7.78516935,7.63081655,7.70799295,5416383,43340808.37
2023-01-09,sz.002243,7.86234575,8.0842279,7.76587525,7.97811035,16810969,138522816.36
2023-01-10,sz.002243,7.910581,7.99740445,7.8719928,7.910581,6848680,56181461.67
2023-01-11,sz.002243,7.86234575,7.92022805,7.76587525,7.7755223,5374582,43703139.32
2023-01-12,sz.002243,7.88163985,7.88163985,7.6983459,7.7369341,5274511,42453733.78
2023-01-13,sz.002243,7.7369341,7.82375755,7.6597577,7.7948164,8622245,69100011.0
2023-01-16,sz.002243,7.80446345,7.86234575,7.74658115,7.76587525,9032035,73147661.49
2023-01-17,sz.002243,7.7562282,7.82375755,7.68869885,7.71764,4701640,37767224.67
2023-01-18,sz.002243,7.7562282,7.78516935,7.6983459,7.71764,4469319,35800437.63
2023-01-19,sz.002243,7.6983459,8.0263456,7.6790518,7.97811035,10993645,89777067.04
2023-01-20,sz.002243,7.9877574,8.1421102,7.90093395,7.95881625,9782678,81234849.66
2023-01-30,sz.002243,8.07458085,8.1806984,8.0263456,8.103522,10731130,90222300.39
2023-01-31,sz.002243,8.103522,8.5665804,8.0070515,8.3736394,22245889,190692433.89
2023-02-01,sz.002243,8.296463,8.3929335,8.1614043,8.3929335,17319452,148429041.24
2023-02-02,sz.002243,8.4701099,8.5279922,8.103522,8.19034545,28027274,239459582.06
2023-02-03,sz.002243,8.15175725,8.1999925,8.03599265,8.17105135,11507559,96922719.97
2023-02-06,sz.002243,8.1228161,8.2771689,8.07458085,8.1806984,9680390,82215069.95
2023-02-07,sz.002243,8.1806984,8.53763925,8.13246315,8.32540415,20215147,175539425.77
2023-02-08,sz.002243,8.3157571,8.3157571,8.1806984,8.19034545,11853352,101116077.2
2023-02-09,sz.002243,8.24822775,8.63410975,8.17105135,8.4315217,24914665,216905177.07
2023-02-10,sz.002243,8.47975695,8.51834515,8.3350512,8.3929335,14540594,126880344.45
2023-02-13,sz.002243,8.36399235,8.5472863,8.3543453,8.51834515,15402567,135231391.39
2023-02-14,sz.002243,8.51834515,8.5279922,8.40258055,8.47975695,8475455,74217864.15
2023-02-15,sz.002243,8.4508158,8.51834515,8.4122276,8.489404,10093235,88664134.55
2023-02-16,sz.002243,8.49905105,8.5472863,8.20963955,8.24822775,17168621,149790072.28
2023-02-17,sz.002243,8.24822775,8.3929335,8.1999925,8.28681595,10469332,90156363.12
2023-02-20,sz.002243,8.36399235,8.6051686,8.34469825,8.59552155,21750834,191978773.22
2023-02-21,sz.002243,8.61481565,8.61481565,8.4701099,8.5665804,13972182,123838117.23
2023-02-22,sz.002243,8.49905105,8.7595214,8.489404,8.71128615,15916043,142871432.52
