date,code,open,high,low,close,volume,amount
2023-01-03,sh.600017,2.61086092,2.63873488,2.59227828,2.62015224,25991228,73065821.32
2023-01-04,sh.600017,2.62015224,2.66660884,2.6015696,2.6480262,26577666,75299301.06
2023-01-05,sh.600017,2.6480262,2.65731752,2.61086092,2.63873488,21574800,61155056.3
2023-01-06,sh.600017,2.62015224,2.63873488,2.58298696,2.59227828,25727369,72137188.31
2023-01-09,sh.600017,2.59227828,2.61086092,2.58298696,2.59227828,16056254,44862599.13
2023-01-10,sh.600017,2.59227828,2.59227828,2.54582168,2.555113,23279300,64211033.0
2023-01-11,sh.600017,2.54582168,2.57369564,2.54582168,2.555113,20543950,56579435.5
2023-01-12,sh.600017,2.555113,2.56440432,2.52723904,2.53653036,23497220,64231436.4
2023-01-13,sh.600017,2.53653036,2.555113,2.52723904,2.555113,18078200,49542120.0
2023-01-16,sh.600017,2.555113,2.58298696,2.54582168,2.56440432,22755469,62935858.43
2023-01-17,sh.600017,2.56440432,2.57369564,2.555113,2.56440432,14719501,40611687.75
2023-01-18,sh.600017,2.56440432,2.58298696,2.555113,2.57369564,17326201,48009377.77
2023-01-19,sh.600017,2.57369564,2.59227828,2.56440432,2.59227828,15816450,43926426.0
2023-01-20,sh.600017,2.59227828,2.62944356,2.58298696,2.62015224,27620070,77577059.4
2023-01-30,sh.600017,2.63873488,2.65731752,2.62944356,2.63873488,38878987,110598953.21
2023-01-31,sh.600017,2.63873488,2.65731752,2.62015224,2.6480262,23169301,66022324.35
2023-02-01,sh.600017,2.65731752,2.67590016,2.63873488,2.66660884,26712460,76484373.7
2023-02-02,sh.600017,2.67590016,2.67590016,2.6480262,2.6480262,22741600,65227374.0
2023-02-03,sh.600017,2.65731752,2.65731752,2.62015224,2.63873488,21149966,60027246.14
2023-02-06,sh.600017,2.63873488,2.67590016,2.62015224,2.65731752,23673200,67572495.0
2023-02-07,sh.600017,2.65731752,2.65731752,2.63873488,2.65731752,18056700,51466799.22
2023-02-08,sh.600017,2.65731752,2.66660884,2.62944356,2.62944356,14522878,41341296.3
2023-02-09,sh.600017,2.62944356,2.66660884,2.62944356,2.66660884,20923022,59717920.88
2023-02-10,sh.600017,2.66660884,2.67590016,2.6480262,2.66660884,22776825,65279253.25
2023-02-13,sh.600017,2.65731752,2.68519148,2.6480262,2.67590016,25880060,74360244.8
2023-02-14,sh.600017,2.67590016,2.6944828,2.66660884,2.67590016,22712666,65533434.42
2023-02-15,sh.600017,2.67590016,2.68519148,2.65731752,2.65731752,15745883,45162443.28
2023-02-16,sh.600017,2.65731752,2.67590016,2.61086092,2.62944356,32636517,93162539.82
2023-02-17,sh.600017,2.62944356,2.65731752,2.62015224,2.62944356,22398301,63686009.85
2023-02-20,sh.600017,2.63873488,2.66660884,2.62944356,2.65731752,20479155,58451830.75
2023-02-21,sh.600017,2.66660884,2.6944828,2.65731752,2.68519148,28464014,82080467.85
2023-02-22,sh.600017,2.67590016,2.6944828,2.66660884,2.67590016,17845286,51405699.82
2023-02-23,sh.600017,2.68519148,2.68519148,2.65731752,2.66660884,20082100,57739556.0
2023-02-24,sh.600017,2.67590016,2.67590016,2.6480262,2.65731752,15434181,44193430.66
2023-02-27,sh.600017,2.65731752,2.66660884,2.6480262,2.6480262,17189247,49127477.95
2023-02-28,sh.600017,2.65731752,2.67590016,2.6480262,2.67590016,17377220,49819670.4
2023-03-01,sh.600017,2.67590016,2.6944828,2.66660884,2.6944828,23324900,67432345.0
2023-03-02,sh.600017,2.6944828,2.73164808,2.68519148,2.72235676,34993651,102330817.48
2023-03-03,sh.600017,2.72235676,2.75023072,2.70377412,2.73164808,26260212,77124683.28
2023-03-06,sh.600017,2.7409394,2.75023072,2.72235676,2.73164808,24275934,71492843.95
2023-03-07,sh.600017,2.7409394,2.76881336,2.70377412,2.70377412,31721351,93557702.83
2023-03-08,sh.600017,2.70377412,2.7409394,2.6944828,2.72235676,19817548,57890326.16
2023-03-09,sh.600017,2.72235676,2.73164808,2.67590016,2.71306544,21332700,62080043.0
2023-03-10,sh.600017,2.6944828,2.70377412,2.66660884,2.67590016,18107901,52360560.88
2023-03-13,sh.600017,2.68519148,2.71306544,2.65731752,2.70377412,23692901,68473169.88
2023-03-14,sh.600017,2.70377412,2.7409394,2.67590016,2.70377412,27819687,81107294.91
2023-03-15,sh.600017,2.71306544,2.77810468,2.6944828,2.76881336,40647501,120102594.92
2023-03-16,sh.600017,2.75023072,2.82456128,2.7409394,2.75952204,50422994,150970765.72
2023-03-17,sh.600017,2.77810468,2.80597864,2.76881336,2.79668732,37137980,111456746.0
2023-03-20,sh.600017,2.79668732,2.81526996,2.75952204,2.76881336,39119171,117440678.58
2023-03-21,sh.600017,2.77810468,2.79668732,2.7409394,2.75023072,27983812,83064748.5
2023-03-22,sh.600017,2.75952204,2.76881336,2.7409394,2.75952204,20406000,60525276.0
2023-03-23,sh.600017,2.75952204,2.75952204,2.72235676,2.73164808,29621784,87113744.12
2023-03-24,sh.600017,2.7409394,2.7409394,2.6944828,2.70377412,26560238,77511597.32
