date,code,open,high,low,close,volume,amount
2023-01-03,sh.688318,31.9346214,32.6890674,31.4388426,32.5417708,930073,83537781.16
2023-01-04,sh.688318,32.69266,33.05192,32.3334,32.818401,825234,75093512.22
2023-01-05,sh.688318,32.7896602,34.057848,32.7896602,33.734514,1070895,100224481.59
2023-01-06,sh.688318,33.985996,37.273225,33.59081,36.7738536,3473998,346530226.15
2023-01-09,sh.688318,36.967854,43.7075716,36.9067798,43.003422,4904539,564270220.4
2023-01-10,sh.688318,42.57231,46.3014288,42.21305,44.117128,4064307,506412676.68
2023-01-11,sh.688318,45.26676,45.8343908,43.8369052,45.2631674,2752522,345855835.06
2023-01-12,sh.688318,45.4427974,47.9360618,44.6236846,47.0343192,2819496,365701273.0
2023-01-13,sh.688318,47.9540248,49.146768,46.775652,49.1395828,2850884,383284534.57
2023-01-16,sh.688318,49.8796584,57.194192,48.5108778,54.8482242,4565806,679365872.61
2023-01-17,sh.688318,54.60752,57.4816,53.8925926,57.4816,4062294,634257429.15
2023-01-18,sh.688318,56.8061912,58.487528,56.1092268,57.014562,2919775,464296490.1
2023-01-19,sh.688318,56.9139692,57.8264896,55.469744,57.8264896,2581702,407824499.3
2023-01-20,sh.688318,57.4816,58.1965274,54.24826,56.457709,2310610,361469545.93
2023-01-30,sh.688318,58.1570088,58.20012,55.4374106,57.625304,2727197,433616622.92
2023-01-31,sh.688318,57.7761932,61.5196824,57.4816,57.625304,2489487,411453344.3
2023-02-01,sh.688318,57.7079338,60.71494,56.7738578,60.17605,2345281,383604572.64
2023-02-02,sh.688318,60.17605,60.17605,54.24826,55.5020774,3753056,592073049.13
2023-02-03,sh.688318,55.8361892,56.4074126,54.894928,55.6170406,1887611,292774595.89
2023-02-06,sh.688318,54.984743,55.3152622,52.6782938,53.1992208,2967153,443320280.02
2023-02-07,sh.688318,52.4268118,53.52974,51.0256978,52.0280332,2832476,411605753.76
2023-02-08,sh.688318,51.1658092,51.697514,49.21862,49.362324,2599987,363373903.92
2023-02-09,sh.688318,48.787508,49.847325,47.8642098,49.5096206,2893612,394340085.8
2023-02-10,sh.688318,49.1862866,49.7143988,47.5193202,47.709728,2572970,346138616.64
2023-02-13,sh.688318,48.2522106,48.67973,47.170838,47.6630242,1921247,256259975.62
2023-02-14,sh.688318,48.0294694,48.428248,47.1995788,47.6594316,1711909,227651040.59
2023-02-15,sh.688318,47.458246,47.9109136,46.4092068,46.973245,1746633,228293418.01
2023-02-16,sh.688318,46.7038,48.482137,45.841576,46.272688,3152270,416396606.5
2023-02-17,sh.688318,45.44639,46.6247628,44.72787,44.7602034,1808301,228543843.59
2023-02-20,sh.688318,45.4751308,48.4533962,45.069167,47.3971718,3459809,451421119.69
2023-02-21,sh.688318,46.8439114,48.14084,46.4415402,47.0307266,2175830,285268716.97
2023-02-22,sh.688318,46.7038,47.0199488,45.62602,46.542133,1367049,176636275.2
2023-02-23,sh.688318,46.578059,48.2737662,45.98528,46.1505396,2081445,272302019.13
2023-02-24,sh.688318,46.075095,46.5169848,45.44639,46.1541322,1186798,151806723.01
2023-02-27,sh.688318,45.26676,45.877502,45.0080928,45.284723,1060664,133909067.9
2023-02-28,sh.688318,45.4248344,46.1613174,44.656018,45.5757236,1086274,137120308.54
