date,code,open,high,low,close,volume,amount
2023-01-03,sz.301061,16.23103716,16.39900236,16.096665,16.39900236,265420,7722937.8
2023-01-04,sz.301061,16.3206186,16.9644852,16.3206186,16.75172928,610883,18214260.25
2023-01-05,sz.301061,16.65095016,16.79652,16.516578,16.7405316,406515,12090413.75
2023-01-06,sz.301061,16.53337452,16.93089216,16.53337452,16.66214784,446440,13343423.8
2023-01-09,sz.301061,16.69014204,16.86930492,16.60615944,16.83011304,379820,11346005.8
2023-01-10,sz.301061,16.89729912,16.89729912,16.58376408,16.7405316,285347,8506093.57
2023-01-11,sz.301061,16.72933392,16.73493276,16.42699656,16.4325954,328600,9725104.8
2023-01-12,sz.301061,16.4325954,16.5445722,16.3206186,16.36540932,216640,6350316.53
2023-01-13,sz.301061,16.47178728,17.54116572,16.30382208,17.4123924,2027711,62261528.25
2023-01-16,sz.301061,17.28361908,17.40679356,17.07086316,17.37320052,961160,29641953.0
2023-01-17,sz.301061,17.3004156,17.356404,17.1044562,17.14364808,415400,12748599.2
2023-01-18,sz.301061,17.16604344,17.29481676,17.1044562,17.14364808,446689,13713865.29
2023-01-19,sz.301061,17.12685156,17.28361908,16.91409564,17.01487476,927315,28148504.65
2023-01-20,sz.301061,17.18283996,17.25562488,16.8525084,17.01487476,571920,17357512.0
2023-01-30,sz.301061,17.12685156,17.29481676,17.07086316,17.15484576,775260,23780713.6
2023-01-31,sz.301061,17.22763068,18.01706712,17.1044562,17.89949148,1990289,62768856.57
2023-02-01,sz.301061,17.8043112,18.10104972,17.5803576,18.00586944,1583606,50427912.56
2023-02-02,sz.301061,17.98907292,18.02266596,17.82110772,17.86589844,703760,22490094.0
2023-02-03,sz.301061,17.89949148,18.18503232,17.8323054,18.0002706,1055185,33904700.02
2023-02-06,sz.301061,18.00586944,18.00586944,17.65874136,17.7203286,649880,20657961.0
2023-02-07,sz.301061,17.77071816,18.8400966,17.7483228,18.52656156,2176406,71632405.17
2023-02-08,sz.301061,18.4481778,18.47057316,18.18503232,18.2522184,891560,29148519.8
2023-02-09,sz.301061,18.2522184,18.40898592,18.2242242,18.34179984,627026,20509694.74
2023-02-10,sz.301061,18.39778824,19.10884092,18.29700912,18.68892792,1539973,51627890.46
2023-02-13,sz.301061,18.80090472,19.80309708,18.69452676,19.43917248,2098676,72749033.72
2023-02-14,sz.301061,19.60713768,19.67432376,19.32719568,19.59034116,1339260,46640413.0
2023-02-15,sz.301061,19.59034116,19.71351564,19.315998,19.40557944,870521,30249492.63
2023-02-16,sz.301061,19.40557944,19.59594,18.57135228,18.68892792,1791544,60967666.04
2023-02-17,sz.301061,18.70572444,19.02485832,18.52096272,18.5881488,1048880,35158120.0
2023-02-20,sz.301061,18.72252096,19.30480032,18.62174184,19.10884092,1153708,39191183.16
2023-02-21,sz.301061,19.19842236,19.25441076,18.86249196,19.2040212,892340,30404215.73
2023-02-22,sz.301061,19.0080618,20.45816136,18.92967804,20.155824,2364862,84205080.77
2023-02-23,sz.301061,20.12223096,20.25660312,19.80309708,19.88707968,1002089,35771375.37
2023-02-24,sz.301061,20.03824836,20.24540544,19.73031216,19.9598646,807552,28794622.48
2023-02-27,sz.301061,19.96546344,20.29019616,19.59034116,19.60153884,1109697,39336805.44
2023-02-28,sz.301061,19.6239342,19.85908548,19.4279748,19.80869592,803426,28248685.82
2023-03-01,sz.301061,19.80309708,20.13342864,19.60713768,19.875882,888100,31585602.4
2023-03-02,sz.301061,19.875882,20.12223096,19.66312608,19.8478878,766220,27198788.6
2023-03-03,sz.301061,19.81429476,19.81429476,18.9800676,19.24881192,1707180,58613882.9
2023-03-06,sz.301061,19.2040212,19.41677712,18.63853836,18.6441372,1540148,51832711.72
2023-03-07,sz.301061,18.64973604,19.2320154,18.64973604,18.67773024,1977460,66953213.6
2023-03-08,sz.301061,18.73371864,19.2880038,18.66093372,19.05845136,859393,29200915.13
2023-03-09,sz.301061,19.09764324,19.315998,18.82889892,19.2320154,665708,22710297.56
2023-03-10,sz.301061,19.10324208,19.2600096,18.3921894,18.3921894,954260,31792505.2
2023-03-13,sz.301061,18.39778824,18.63853836,18.11784624,18.36979404,618200,20233960.4
2023-03-14,sz.301061,18.36979404,18.4481778,17.8602996,17.8602996,802760,25841774.35
2023-03-15,sz.301061,17.98907292,18.25781724,17.98907292,18.03386364,425760,13774661.0
2023-03-16,sz.301061,17.9722764,18.12344508,17.6923344,17.6923344,493420,15758945.2
2023-03-17,sz.301061,17.79871236,18.12904392,17.75952048,17.8043112,486780,15599723.0
2023-03-20,sz.301061,17.82110772,18.05066016,17.5243692,17.98347408,620940,19766033.76
2023-03-21,sz.301061,17.98347408,18.5881488,17.86589844,18.57135228,825440,27117683.0
2023-03-22,sz.301061,18.57135228,18.81770124,18.32500332,18.41458476,873560,28885212.51
2023-03-23,sz.301061,18.41458476,18.41458476,18.0842532,18.15703812,760760,24710296.6
2023-03-24,sz.301061,18.29700912,18.29700912,18.0282648,18.21302652,454900,14759132.4
2023-03-27,sz.301061,18.14584044,18.29700912,17.75392164,17.916288,762000,24434505.8
2023-03-28,sz.301061,17.96107872,18.06185784,17.75392164,17.93868336,477040,15245134.8
2023-03-29,sz.301061,18.01706712,18.01706712,17.5803576,17.69793324,459540,14512878.0
2023-03-30,sz.301061,17.79871236,18.12344508,17.36200284,17.916288,728000,23076007.96
2023-03-31,sz.301061,17.83790424,17.99467176,17.8043112,17.88269496,393085,12552267.4
2023-04-03,sz.301061,17.83790424,18.6721314,17.83790424,18.55455576,1178785,38847001.45
2023-04-04,sz.301061,18.55455576,18.65533488,18.07865436,18.1402416,996202,32501213.58
2023-04-06,sz.301061,18.1402416,18.26901492,17.84910192,17.91068916,478600,15342623.8
2023-04-07,sz.301061,17.916288,18.6441372,17.7203286,18.33060216,1349060,44190931.8
2023-04-10,sz.301061,18.476172,18.62174184,18.17943348,18.34739868,1167938,38399736.6
2023-04-11,sz.301061,18.40338708,18.40338708,17.83790424,18.056259,763680,24607852.2
2023-04-12,sz.301061,18.0842532,18.27461376,17.95547988,18.16263696,559900,18097424.2
2023-04-13,sz.301061,18.15703812,18.15703812,17.70353208,17.72592744,613240,19522165.4
2023-04-14,sz.301061,17.73152628,17.84910192,17.58595644,17.7203286,406760,12847421.4
2023-04-17,sz.301061,17.64194484,17.8882938,17.5803576,17.76511932,315620,9994039.6
2023-04-18,sz.301061,17.76511932,18.02266596,17.47957848,17.49077616,979340,31006639.2
2023-04-19,sz.301061,17.47397964,17.47397964,16.8525084,17.076462,1183370,36022825.0
2023-04-20,sz.301061,17.3284098,18.24102072,17.3284098,17.47397964,1998203,63428961.74
2023-04-21,sz.301061,17.6643402,18.27461376,17.3843982,17.51317152,1683047,53670083.79
2023-04-24,sz.301061,17.46278196,17.51877036,16.8525084,16.9644852,855285,26172251.34
2023-04-25,sz.301061,16.9644852,17.05966548,16.35421164,16.66774668,790534,23493513.38
2023-04-26,sz.301061,16.67894436,17.05406664,16.6285548,16.936491,465860,14073648.6
2023-04-27,sz.301061,16.936491,17.09325852,16.656549,16.97008404,374440,11320295.4
2023-04-28,sz.301061,17.15484576,18.8400966,17.11565388,18.60494532,2630919,86009401.77
2023-05-04,sz.301061,18.7001256,19.12563744,18.48736968,18.7281198,1384020,46436374.0
2023-05-05,sz.301061,18.7281198,18.79530588,17.93868336,18.0842532,983703,31924749.55
2023-05-08,sz.301061,18.24102072,18.5601546,17.8323054,18.5601546,1001900,32732303.0
2023-05-09,sz.301061,18.43138128,19.26560844,18.30260796,18.62734068,1189320,40037112.0
2023-05-10,sz.301061,18.62734068,18.9240792,18.40898592,18.78970704,623920,20781789.8
2023-05-11,sz.301061,18.7001256,19.41677712,18.6441372,19.05845136,1015260,34653281.6
2023-05-12,sz.301061,18.97446876,19.88707968,18.82330008,19.67432376,1938520,67930105.6
2023-05-15,sz.301061,19.67432376,20.155824,19.315998,20.0998356,2133352,75442339.96
2023-05-16,sz.301061,19.9878588,20.02705068,19.75270752,19.87028316,865140,30700550.2
2023-05-17,sz.301061,19.8198936,19.88707968,19.4279748,19.5679458,575920,20171544.4
2023-05-18,sz.301061,19.55114928,19.85348664,19.2040212,19.5679458,527483,18447725.56
2023-05-19,sz.301061,19.5679458,20.3797776,19.47836436,20.16702168,1502147,53881561.98
2023-05-22,sz.301061,20.2464999,20.26353285,19.61628075,19.6900902,852803,29735207.15
2023-05-23,sz.301061,19.6106031,20.1215916,19.6106031,19.9626174,889040,31213581.36
2023-05-24,sz.301061,19.88880795,20.20675635,19.60492545,19.9739727,815044,28781334.12
2023-05-25,sz.301061,19.80932085,20.5985142,19.758222,20.20675635,961901,34104678.36
2023-05-26,sz.301061,20.05913745,20.4168294,19.99100565,20.1443022,633761,22552499.41
2023-05-29,sz.301061,20.1443022,20.20675635,19.5424713,19.68441255,817220,28427867.4
2023-05-30,sz.301061,19.65034665,20.0421045,19.5424713,19.7355114,501440,17464921.0
