date,code,open,high,low,close,volume,amount
2023-01-03,sh.605376,44.42375924,45.92997668,43.98927344,45.22514416,1699668,79843673.04
2023-01-04,sh.605376,45.1865232,45.74652712,43.4968562,43.5934086,1821681,83755057.0
2023-01-05,sh.605376,43.5934086,44.172723,43.04305992,43.60306384,3055816,137828825.72
2023-01-06,sh.605376,44.3175516,45.5244566,43.4968562,43.6416848,4120700,190318647.0
2023-01-09,sh.605376,45.14790224,46.9244664,44.43341448,45.36997276,5535989,263193426.12
2023-01-10,sh.605376,45.98790812,48.4693048,45.10928128,47.7451618,4469160,217732289.6
2023-01-11,sh.605376,47.8899904,48.44999432,47.04032928,47.24308932,3011634,148952679.64
2023-01-12,sh.605376,47.23343408,48.14102664,46.45135964,46.91481116,1993378,97419383.18
2023-01-13,sh.605376,46.91481116,47.069295,46.0072186,46.345152,1681536,80642134.35
2023-01-16,sh.605376,46.345152,47.793438,45.89135572,46.99205308,2216497,107740124.99
2023-01-17,sh.605376,46.76032732,49.02930872,46.5382568,48.4693048,3928229,196486603.27
2023-01-18,sh.605376,48.6624096,48.6624096,47.6003332,48.25688952,1399647,69839832.84
2023-01-19,sh.605376,48.16999236,50.36173184,47.9865428,49.99483272,3115328,159379567.33
2023-01-20,sh.605376,50.207248,50.23621372,48.88448012,49.16448208,2185116,111694461.59
2023-01-30,sh.605376,50.00448796,50.36173184,49.241724,49.56034692,2158168,111305291.13
2023-01-31,sh.605376,49.241724,50.2555242,48.77827248,50.07207464,2327208,119208433.22
2023-02-01,sh.605376,49.95621176,50.7865624,49.4348288,50.03345368,2454306,127483324.7
2023-02-02,sh.605376,50.10104036,50.55483664,49.2900002,49.3865526,2307170,118868862.9
2023-02-03,sh.605376,49.6762098,49.84034888,48.18930284,49.2900002,1804596,91486626.64
2023-02-06,sh.605376,48.89413536,49.51207072,47.94792184,49.25137924,1930721,97323853.14
2023-02-07,sh.605376,49.13551636,49.50241548,48.41137336,49.1934478,1563654,79245754.61
2023-02-08,sh.605376,49.2900002,50.448629,49.0486192,50.37138708,3396657,175890653.53
2023-02-09,sh.605376,50.37138708,51.7520864,50.08172988,51.28863488,3533020,186503078.08
2023-02-10,sh.605376,50.71897572,51.90657024,49.724486,51.1244958,2342353,124060729.64
2023-02-13,sh.605376,50.207248,51.81001784,49.8210384,51.2693244,3123873,164088518.52
2023-02-14,sh.605376,51.61691304,54.3590012,51.23070344,53.37416672,5655000,310491900.64
2023-02-15,sh.605376,54.01141256,54.01141256,52.22519316,53.0072676,2460081,134723624.73
2023-02-16,sh.605376,53.0555438,53.2969248,50.71897572,51.0762196,2500976,134438331.64
2023-02-17,sh.605376,51.0762196,51.50105016,49.724486,49.74379648,1794147,93864226.13
2023-02-20,sh.605376,50.09138512,50.92173576,49.4348288,50.48724996,1681989,87591062.35
2023-02-21,sh.605376,50.52587092,51.16311676,49.29965544,49.965867,2100200,108999360.0
2023-02-22,sh.605376,49.37689736,50.18793752,49.241724,49.51207072,1947159,100012187.21
2023-02-23,sh.605376,49.16448208,49.98517748,49.16448208,49.7727622,1084800,55745131.0
2023-02-24,sh.605376,49.7727622,49.93690128,48.77827248,49.2900002,1149233,58612178.68
2023-02-27,sh.605376,49.10655064,51.16311676,48.78792772,50.48724996,2179200,113564541.58
2023-02-28,sh.605376,50.3520766,51.62656828,49.724486,50.7865624,1247215,65210571.75
2023-03-01,sh.605376,50.47759472,50.9796672,49.99483272,50.207248,1160381,60453559.94
2023-03-02,sh.605376,50.19759276,50.7382862,49.241724,50.2555242,947940,49226032.36
2023-03-03,sh.605376,49.70517552,50.3520766,48.87482488,48.89413536,1639436,83825813.22
2023-03-06,sh.605376,48.8555144,49.0486192,47.6968856,47.83205896,1857597,92657015.0
2023-03-07,sh.605376,48.0830952,48.09275044,46.43204916,46.64446444,1741590,84892363.66
2023-03-08,sh.605376,46.66377492,47.15619216,46.4417044,47.04032928,1071250,51925917.27
2023-03-09,sh.605376,46.98239784,47.04032928,45.6692852,45.74652712,1717846,82229324.46
2023-03-10,sh.605376,45.379628,45.83342428,44.88721076,45.14790224,1464455,68634987.05
2023-03-13,sh.605376,45.08031556,45.79480332,44.56858784,45.16721272,982200,45850796.0
2023-03-14,sh.605376,45.36031752,45.46652516,44.3175516,44.81962408,825425,38349396.75
2023-03-15,sh.605376,45.51480136,45.84307952,44.71341644,44.91617648,803682,37684581.4
2023-03-16,sh.605376,44.896866,44.896866,43.8830658,44.27893064,995125,45549504.54
2023-03-17,sh.605376,44.5589326,44.9934184,44.172723,44.38513828,860210,39799610.46
2023-03-20,sh.605376,44.414104,44.76169264,43.44858,44.40444876,1090272,49878209.36
2023-03-21,sh.605376,44.76169264,45.379628,43.94099724,45.0899708,976973,45325843.78
2023-03-22,sh.605376,45.379628,45.4279042,44.2209992,44.38513828,1372500,63440467.0
2023-03-23,sh.605376,44.33686208,44.33686208,42.49271124,43.28444092,2577398,115422241.84
2023-03-24,sh.605376,43.37133808,43.37133808,42.46374552,42.92719704,1758210,77940583.48
2023-03-27,sh.605376,42.965818,43.6416848,42.483056,42.85961036,1616837,72084058.71
2023-03-28,sh.605376,43.04305992,43.04305992,41.88443112,42.06788068,1586268,69501989.52
2023-03-29,sh.605376,42.0485702,43.4968562,41.73960252,43.2554752,2141548,94717650.9
2023-03-30,sh.605376,43.3520276,44.68445072,42.10650164,42.64719508,3373391,150241304.29
2023-03-31,sh.605376,42.15477784,43.3037514,38.379579,38.5244076,9026033,371256471.69
2023-04-03,sh.605376,38.2830266,39.2968268,37.67474648,39.04579056,7147841,286171606.85
2023-04-04,sh.605376,38.78509908,39.03613532,36.80577488,37.11474256,6077117,236336368.61
2023-04-06,sh.605376,37.4623312,37.63612552,36.60301484,37.2209502,3202543,122948570.6
2023-04-07,sh.605376,37.4623312,38.11888752,37.05681112,37.655436,2836708,110911873.51
2023-04-10,sh.605376,37.79060936,39.0071696,37.4623312,38.62096,3551775,141946194.07
2023-04-11,sh.605376,38.59199428,38.62096,37.8485408,38.4278552,1936500,76698779.0
2023-04-12,sh.605376,38.94923816,39.2002744,38.14785324,38.51475236,1794150,71536350.32
2023-04-13,sh.605376,38.62096,38.62096,37.896817,38.20578468,1665544,65756218.43
2023-04-14,sh.605376,38.20578468,39.07475628,38.05130084,38.6692362,2479540,99109252.53
2023-04-17,sh.605376,38.63061524,39.46096588,38.32164756,38.74647812,1918250,76938077.27
2023-04-18,sh.605376,38.74647812,40.90925188,38.40854472,38.84303052,5093715,208310201.63
2023-04-19,sh.605376,39.09406676,40.32993748,38.87199624,39.25820584,3881319,158914561.4
2023-04-20,sh.605376,38.98785912,39.103722,37.655436,37.8002646,2735287,107768339.34
2023-04-21,sh.605376,37.77129888,38.09957704,36.6416358,36.77680916,2499948,96192232.6
2023-04-24,sh.605376,36.77680916,37.1243978,35.5312832,35.9174928,2793852,104220561.56
2023-04-25,sh.605376,36.1588738,36.1588738,33.85127144,34.25679152,3778987,135014732.04
2023-04-26,sh.605376,34.25679152,35.8209404,34.0829972,34.5657592,3607876,130508278.19
2023-04-27,sh.605376,34.45955156,35.12576312,33.6967876,34.69127732,3702532,131870008.73
2023-04-28,sh.605376,31.89125772,32.827816,31.2347014,32.35470924,11849241,391170459.06
2023-05-04,sh.605376,32.65402168,32.66367692,30.81952608,31.72711864,6572405,214411796.0
2023-05-05,sh.605376,31.54366908,32.16160444,30.97400992,31.03194136,3196373,104253199.46
2023-05-08,sh.605376,31.03194136,31.78505008,30.76159464,31.41815096,3100684,100540185.0
2023-05-09,sh.605376,31.0898728,31.82367104,30.40435076,30.53952412,2902579,93053154.54
2023-05-10,sh.605376,31.08021756,32.22919112,30.5105584,31.64987672,4230548,137587240.92
2023-05-11,sh.605376,31.79470532,32.21953588,31.21539092,31.60160052,2806895,91964736.55
2023-05-12,sh.605376,31.55332432,31.74642912,30.7519394,31.14780424,2365823,76334142.94
2023-05-15,sh.605376,31.0898728,31.79470532,31.07056232,31.7174634,1989377,64907476.32
2023-05-16,sh.605376,31.7174634,32.3933302,31.40849572,31.87194724,2215628,73061060.21
2023-05-17,sh.605376,32.345054,32.6347112,31.65953196,32.04574156,1836300,60974497.0
2023-05-18,sh.605376,32.0553968,32.2485016,31.80436056,31.9588444,1361700,45159791.0
2023-05-19,sh.605376,31.9588444,32.4416064,31.620911,32.22919112,1626761,54114763.66
2023-05-22,sh.605376,32.22919112,33.3588542,32.0071206,32.93402364,2459288,83650578.33
2023-05-23,sh.605376,32.90505792,33.2140256,32.45126164,32.5381588,1262840,42845167.57
2023-05-24,sh.605376,32.5381588,33.09816272,32.16160444,32.7312636,1378235,46767931.05
2023-05-25,sh.605376,33.07885224,33.07885224,32.0553968,32.35470924,1589200,53366500.0
2023-05-26,sh.605376,32.35470924,32.6347112,31.64987672,32.2967778,1522457,50583093.87
2023-05-29,sh.605376,32.5381588,32.79885028,31.72711864,32.21953588,1855736,61636634.6
2023-05-30,sh.605376,31.74642912,32.4898826,31.54366908,32.17125968,1414047,46834167.96
2023-05-31,sh.605376,32.57677976,32.57677976,31.8140158,32.42229592,1838307,61316503.0
2023-06-01,sh.605376,32.30643304,32.96298936,32.103673,32.23884636,1886035,63286418.35
2023-06-02,sh.605376,32.41264068,32.74091884,32.2485016,32.59609024,1857415,62595569.25
2023-06-05,sh.605376,32.65402168,32.69264264,31.7174634,32.19057016,1702017,56592236.09
2023-06-06,sh.605376,32.21953588,32.345054,31.02228612,31.07056232,1546432,50416123.64
2023-06-07,sh.605376,31.69815292,31.69815292,30.04710688,30.23055644,2697847,84937328.36
2023-06-08,sh.605376,30.24021168,30.24021168,27.93260932,28.39606084,5374092,160019878.82
2023-06-09,sh.605376,28.37675036,29.448482,27.6139864,29.207101,4831468,142320742.98
2023-06-12,sh.605376,28.96572,29.69951824,28.4346818,29.38089532,3414453,102956812.82
2023-06-13,sh.605376,29.448482,29.7864154,28.99468572,29.21675624,1825948,55541383.4
2023-06-14,sh.605376,29.42917152,29.58365536,28.96572,29.23606672,1655320,50238714.56
2023-06-15,sh.605376,29.42917152,30.0277964,28.98503048,29.89262304,1995700,61401589.0
2023-06-16,sh.605376,29.76710492,30.28848788,29.76710492,30.1243488,1559269,48585407.41
2023-06-19,sh.605376,30.1243488,30.74228416,29.94089924,29.98917544,1433619,44929576.51
2023-06-20,sh.605376,29.98917544,32.2485016,29.91193352,30.7519394,3983738,128419416.74
2023-06-21,sh.605376,30.7519394,31.5726348,30.20159072,30.27883264,2706200,85754299.0
2023-06-26,sh.605376,30.00848592,30.6071108,29.66089728,29.931244,2142238,66562509.38
2023-06-27,sh.605376,29.931244,30.2209012,29.4967582,29.90227828,1508700,46611932.0
2023-06-28,sh.605376,29.90227828,29.931244,29.18779052,29.52572392,1308020,39860562.0
2023-06-29,sh.605376,29.63193156,29.98917544,29.207101,29.40986104,1579000,48518453.0
2023-06-30,sh.605376,29.741404,30.716532,29.43911432,30.59951664,2572800,79866756.68
2023-07-03,sh.605376,30.94081144,32.33524448,30.7652884,31.89643688,3730172,121381939.25
2023-07-04,sh.605376,31.7891728,32.70579312,31.447878,32.46201112,2778417,91516621.61
2023-07-05,sh.605376,32.28648808,32.6180316,31.935442,32.07195992,2643009,87228077.49
2023-07-06,sh.605376,32.3742496,32.3742496,31.58439592,31.68190872,1706357,55607404.93
2023-07-07,sh.605376,31.4966344,31.8866856,31.21384728,31.34061392,1790057,57758570.94
2023-07-10,sh.605376,31.12608576,31.69166,30.97006528,31.23334984,1569737,50337080.15
2023-07-11,sh.605376,31.38937032,31.79892408,31.01882168,31.77942152,1474979,47442149.61
2023-07-12,sh.605376,31.5941472,32.1304676,31.41862416,31.77942152,1333500,43520339.0
2023-07-13,sh.605376,31.96469584,34.9583388,31.91593944,34.05146976,8392232,292819857.08
2023-07-14,sh.605376,34.6658004,36.29426416,34.6658004,35.57266944,9177908,336073158.09
2023-07-17,sh.605376,35.35814128,37.542428,34.70480552,37.30839728,7575031,281511416.72
2023-07-18,sh.605376,37.18163064,38.24452016,36.63555896,37.09386912,6911781,263982087.74
2023-07-19,sh.605376,36.8598384,37.90322536,35.35814128,35.57266944,6426542,238395043.97
2023-07-20,sh.605376,35.75794376,35.75794376,34.4220184,34.75356192,4322262,155188772.42
2023-07-21,sh.605376,34.3245056,36.13824368,34.28550048,35.3971464,3856502,139729732.6
2023-07-24,sh.605376,34.84132344,35.71893864,34.01246464,34.40251584,3263647,115688447.75
2023-07-25,sh.605376,34.67555168,34.9095824,33.74918008,34.54878504,4116048,144984290.41
2023-07-26,sh.605376,34.54878504,34.97784136,34.12948,34.67555168,2366700,83707299.0
2023-07-27,sh.605376,34.39276456,35.2021208,33.09584432,33.90520056,4724355,165013517.63
2023-07-28,sh.605376,33.5931596,33.92470312,33.01783408,33.13484944,4872275,166411228.75
2023-07-31,sh.605376,33.154352,35.6409284,33.154352,33.86619544,4251479,149744397.86
2023-08-01,sh.605376,33.87594672,34.73405936,33.4468904,33.84669288,2816309,98162814.55
2023-08-02,sh.605376,33.82719032,34.40251584,33.2518648,33.36888016,2180908,75105778.88
2023-08-03,sh.605376,33.07634176,34.373262,33.07634176,33.57365704,3097595,106897749.0
2023-08-04,sh.605376,33.55415448,35.09485672,33.37863144,34.54878504,4107406,145406436.21
2023-08-07,sh.605376,34.89983112,35.85545656,34.68530296,35.12411056,4379736,158373987.64
2023-08-08,sh.605376,35.12411056,35.3971464,34.5682876,34.72430808,1999590,71488020.3
2023-08-09,sh.605376,34.62679528,34.69505424,33.84669288,34.21724152,1657200,58009865.0
2023-08-10,sh.605376,34.05146976,34.44152096,33.62241344,33.8369416,1236600,43081966.0
2023-08-11,sh.605376,33.8369416,33.94420568,33.06659048,33.13484944,1506157,51546860.14
2023-08-14,sh.605376,33.03733664,33.03733664,32.21822912,32.59852904,1354050,45174230.5
2023-08-15,sh.605376,32.5205188,33.3006212,32.179224,32.5692752,1599373,53528539.41
