date,code,open,high,low,close,volume,amount
2022-01-27,sh.600339,2.80114432,2.81073728,2.76277248,2.76277248,26845600,78121226.0
2022-01-28,sh.600339,2.77236544,2.80114432,2.75317952,2.7819584,27642052,80067062.72
2022-02-07,sh.600339,2.90666688,3.06015424,2.89707392,3.06015424,113523624,359183331.62
2022-02-08,sh.600339,3.04096832,3.23282752,3.03137536,3.2136416,206800507,676708354.98
2022-02-09,sh.600339,3.19445568,3.43427968,3.15608384,3.33835008,169856225,588516167.87
2022-02-10,sh.600339,3.3095712,3.37672192,3.29038528,3.357536,86080666,299467721.99
2022-02-11,sh.600339,3.33835008,3.4055008,3.27119936,3.3095712,78644079,272504212.6
2022-02-14,sh.600339,3.38631488,3.48224448,3.2136416,3.2616064,88995825,305927815.39
2022-02-15,sh.600339,3.24242048,3.27119936,3.13689792,3.17526976,66109569,219462729.63
2022-02-16,sh.600339,3.117712,3.17526976,3.10811904,3.15608384,43727284,143447589.54
2022-02-17,sh.600339,3.15608384,3.17526976,3.10811904,3.12730496,53284413,174386970.1
2022-02-18,sh.600339,3.10811904,3.17526976,3.08893312,3.1656768,47619233,156014412.26
2022-02-21,sh.600339,3.15608384,3.19445568,3.12730496,3.15608384,44554246,146267563.88
2022-02-22,sh.600339,3.20404864,3.29038528,3.117712,3.19445568,92727203,307642404.67
2022-02-23,sh.600339,3.18486272,3.19445568,3.07934016,3.10811904,65380811,212142061.83
2022-02-24,sh.600339,3.10811904,3.41509376,3.10811904,3.25201344,164813798,557566069.31
2022-02-25,sh.600339,3.18486272,3.25201344,3.14649088,3.20404864,96618463,322350082.01
2022-02-28,sh.600339,3.29038528,3.51102336,3.2616064,3.36712896,178361132,627640496.0
2022-03-01,sh.600339,3.357536,3.38631488,3.25201344,3.31916416,112593589,387335200.0
2022-03-02,sh.600339,3.44387264,3.5014304,3.3095712,3.357536,142646945,501348464.0
2022-03-03,sh.600339,3.4055008,3.48224448,3.36712896,3.44387264,163766334,586056368.0
2022-03-04,sh.600339,3.37672192,3.37672192,3.25201344,3.27119936,107306113,368340784.0
2022-03-07,sh.600339,3.357536,3.37672192,3.27119936,3.29038528,97803570,339236256.0
2022-03-08,sh.600339,3.24242048,3.25201344,3.12730496,3.19445568,72367751,240873206.0
2022-03-09,sh.600339,3.2136416,3.2136416,2.94503872,3.08893312,90439440,291074496.0
2022-03-10,sh.600339,3.0697472,3.12730496,3.00259648,3.08893312,66650524,213540014.0
2022-03-11,sh.600339,3.04096832,3.10811904,2.9738176,3.10811904,57405356,181472024.0
2022-03-14,sh.600339,3.06015424,3.09852608,2.96422464,2.9738176,60482643,191617895.0
2022-03-15,sh.600339,2.93544576,2.93544576,2.72440064,2.7339936,87016058,255927618.0
2022-03-16,sh.600339,2.76277248,2.79155136,2.638064,2.7819584,74642236,211765543.0
2022-03-17,sh.600339,2.79155136,2.8299232,2.76277248,2.81073728,70182087,203941160.0
2022-03-18,sh.600339,2.8299232,2.86829504,2.81073728,2.85870208,61617365,182784752.83
2022-03-21,sh.600339,2.86829504,2.88748096,2.79155136,2.8299232,53191263,157029064.59
2022-03-22,sh.600339,2.85870208,2.89707392,2.84910912,2.877888,64661244,193655283.16
2022-03-23,sh.600339,2.85870208,2.877888,2.8299232,2.85870208,44075252,131080303.49
2022-03-24,sh.600339,2.88748096,2.90666688,2.80114432,2.81073728,55386797,164560508.25
2022-03-25,sh.600339,2.77236544,2.85870208,2.76277248,2.82033024,42510976,124865329.72
2022-03-28,sh.600339,2.80114432,2.88748096,2.75317952,2.86829504,51412590,151913744.6
2022-03-29,sh.600339,2.84910912,2.85870208,2.82033024,2.84910912,31160870,92260155.26
2022-03-30,sh.600339,2.84910912,2.86829504,2.81073728,2.85870208,41005401,121283373.26
2022-03-31,sh.600339,2.86829504,2.90666688,2.84910912,2.877888,43301300,129945298.0
2022-04-01,sh.600339,2.85870208,2.88748096,2.83951616,2.877888,56322276,167876487.72
2022-04-06,sh.600339,2.86829504,3.01218944,2.85870208,2.99300352,69869030,214183248.16
2022-04-07,sh.600339,2.9738176,2.9738176,2.90666688,2.91625984,59072792,180895928.52
2022-04-08,sh.600339,2.90666688,2.99300352,2.90666688,2.9738176,55430853,170793117.62
2022-04-11,sh.600339,2.98341056,3.04096832,2.90666688,2.93544576,55157237,171241232.93
2022-04-12,sh.600339,2.90666688,3.01218944,2.86829504,2.99300352,46129341,141574670.53
2022-04-13,sh.600339,3.04096832,3.04096832,2.95463168,2.96422464,42530004,132515747.99
2022-04-14,sh.600339,2.9738176,3.01218944,2.95463168,2.98341056,44256739,137633334.51
2022-04-15,sh.600339,2.9738176,3.01218944,2.9258528,2.93544576,38648316,119343085.5
2022-04-18,sh.600339,2.91625984,2.95463168,2.89707392,2.91625984,31511889,95848066.77
2022-04-19,sh.600339,2.9258528,2.99300352,2.91625984,2.98341056,37232032,114996081.08
2022-04-20,sh.600339,2.95463168,2.96422464,2.86829504,2.88748096,46131378,139992225.92
2022-04-21,sh.600339,2.877888,2.88748096,2.76277248,2.77236544,45090411,132249667.23
2022-04-22,sh.600339,2.76277248,2.83951616,2.7339936,2.82033024,42207059,122841147.12
2022-04-25,sh.600339,2.77236544,2.77236544,2.638064,2.64765696,51487504,145504759.18
2022-04-26,sh.600339,2.65724992,2.69562176,2.5900992,2.60928512,37515373,102997752.62
2022-04-27,sh.600339,2.5900992,2.6860288,2.56132032,2.6860288,50625125,138259241.59
2022-04-28,sh.600339,2.65724992,2.69562176,2.60928512,2.64765696,33754536,93303735.86
2022-04-29,sh.600339,2.66684288,2.7339936,2.66684288,2.72440064,38849554,109505702.17
2022-05-05,sh.600339,2.70521472,2.74358656,2.67643584,2.72440064,40267811,114102337.24
2022-05-06,sh.600339,2.66684288,2.72440064,2.62847104,2.67643584,44917732,125159205.38
2022-05-09,sh.600339,2.66684288,2.7819584,2.65724992,2.75317952,40948200,116165577.89
2022-05-10,sh.600339,2.69562176,2.74358656,2.65724992,2.72440064,41384172,116230438.87
2022-05-11,sh.600339,2.71480768,2.74358656,2.70521472,2.70521472,44216759,125729413.08
2022-05-12,sh.600339,2.71480768,2.7339936,2.66684288,2.6860288,30583936,86043678.67
2022-05-13,sh.600339,2.69562176,2.74358656,2.6860288,2.71480768,36233112,102634568.22
2022-05-16,sh.600339,2.7339936,2.74358656,2.69562176,2.7339936,44645061,126690160.98
2022-05-17,sh.600339,2.74358656,2.80114432,2.74358656,2.75317952,55521010,160131793.7
2022-05-18,sh.600339,2.7339936,2.76277248,2.70521472,2.74358656,38527502,109568197.44
2022-05-19,sh.600339,2.6860288,2.72440064,2.67643584,2.72440064,38382011,107969883.1
2022-05-20,sh.600339,2.72440064,2.76277248,2.71480768,2.75317952,38722811,110713321.88
2022-05-23,sh.600339,2.75317952,2.80114432,2.74358656,2.7819584,36707416,106285779.99
2022-05-24,sh.600339,2.79155136,2.81073728,2.6860288,2.6860288,38375735,110025134.85
2022-05-25,sh.600339,2.67643584,2.877888,2.67643584,2.83951616,91005516,266138356.26
2022-05-26,sh.600339,2.8299232,2.88748096,2.79155136,2.86829504,61881027,183199514.64
2022-05-27,sh.600339,2.88748096,2.95463168,2.84910912,2.877888,53550439,161349440.78
2022-05-30,sh.600339,2.89707392,2.90666688,2.84910912,2.88748096,35375820,106129975.0
2022-05-31,sh.600339,2.88748096,2.93544576,2.877888,2.91625984,48312659,146782748.54
2022-06-01,sh.600339,2.89707392,2.93544576,2.86829504,2.91625984,41174707,124594971.7
2022-06-02,sh.600339,2.89707392,2.90666688,2.83951616,2.85870208,34236209,102170751.23
2022-06-06,sh.600339,2.86829504,2.9258528,2.86829504,2.90666688,41378224,125017835.48
2022-06-07,sh.600339,2.90666688,2.93544576,2.877888,2.90666688,39198485,118753741.66
2022-06-08,sh.600339,2.90666688,2.98341056,2.89707392,2.95463168,63359757,194369795.27
2022-06-09,sh.600339,2.95463168,3.05056128,2.94503872,3.0217824,96520503,303016990.22
2022-06-10,sh.600339,2.9738176,3.01218944,2.95463168,3.00259648,67781203,211667592.78
2022-06-13,sh.600339,2.9738176,3.0217824,2.91625984,2.95463168,58954678,182166672.72
2022-06-14,sh.600339,2.9258528,3.07934016,2.90666688,3.06015424,82676900,258481200.92
2022-06-15,sh.600339,3.03137536,3.07934016,2.99300352,3.00259648,67302996,212493063.37
2022-06-16,sh.600339,2.98341056,3.00259648,2.91625984,2.93544576,58648462,180159651.6
2022-06-17,sh.600339,2.91625984,2.94503872,2.88748096,2.93544576,42666228,129833412.36
2022-06-20,sh.600339,2.88748096,2.90666688,2.83951616,2.84910912,53772716,160452290.07
2022-06-21,sh.600339,2.85870208,2.877888,2.79155136,2.82033024,39189105,115932075.83
2022-06-22,sh.600339,2.8299232,2.8299232,2.77236544,2.77236544,29154978,85091271.93
2022-06-23,sh.600339,2.76277248,2.81073728,2.74358656,2.80114432,34914587,100855692.86
2022-06-24,sh.600339,2.80114432,2.80114432,2.77236544,2.79155136,24772914,71951063.36
2022-06-27,sh.600339,2.80114432,2.81073728,2.7819584,2.81073728,32003224,93350058.0
2022-06-28,sh.600339,2.81073728,2.83951616,2.80114432,2.8299232,30643198,90036213.77
2022-06-29,sh.600339,2.8299232,2.8299232,2.77236544,2.77236544,34009319,99086233.09
2022-06-30,sh.600339,2.77236544,2.7819584,2.75317952,2.77236544,24297424,70178844.86
2022-07-01,sh.600339,2.76277248,2.77236544,2.74358656,2.76277248,21781909,62565782.3
2022-07-04,sh.600339,2.76277248,2.80114432,2.75317952,2.79155136,26170059,75723971.1
2022-07-05,sh.600339,2.79155136,2.81073728,2.76277248,2.79155136,23953065,69532246.85
2022-07-06,sh.600339,2.76277248,2.76277248,2.70521472,2.72440064,37825863,107522193.29
2022-07-07,sh.600339,2.72440064,2.74358656,2.70521472,2.72440064,16885303,48040133.52
2022-07-08,sh.600339,2.74358656,2.75317952,2.72440064,2.7339936,12325645,35176426.25
2022-07-11,sh.600339,2.72440064,2.7339936,2.70521472,2.7339936,13433697,38138398.48
2022-07-12,sh.600339,2.7339936,2.74358656,2.71480768,2.72440064,16774309,47751724.56
2022-07-13,sh.600339,2.7339936,2.76277248,2.71480768,2.75317952,19752420,56484041.99
2022-07-14,sh.600339,2.75317952,2.77236544,2.72440064,2.7339936,17272700,49440345.0
2022-07-15,sh.600339,2.7339936,2.7339936,2.6860288,2.6860288,22287366,62859000.12
2022-07-18,sh.600339,2.69562176,2.75317952,2.6860288,2.74358656,21168098,60208989.28
2022-07-19,sh.600339,2.75317952,2.77236544,2.74358656,2.76277248,25801400,74208583.0
2022-07-20,sh.600339,2.77236544,2.79155136,2.76277248,2.7819584,19101939,55263276.33
2022-07-21,sh.600339,2.77236544,2.7819584,2.75317952,2.76277248,17379644,50109050.72
2022-07-22,sh.600339,2.75311425,2.7820944,2.7434542,2.75311425,15783203,45060986.52
2022-07-25,sh.600339,2.7627743,2.77243435,2.7434542,2.75311425,12505698,35646315.12
2022-07-26,sh.600339,2.7627743,2.7820944,2.75311425,2.7820944,15152090,43409529.4
2022-07-27,sh.600339,2.77243435,2.79175445,2.7627743,2.7627743,17706900,50837383.99
2022-07-28,sh.600339,2.7820944,2.7820944,2.7627743,2.77243435,18028240,51788242.8
2022-07-29,sh.600339,2.77243435,2.7820944,2.75311425,2.7627743,18462537,52892718.45
2022-08-01,sh.600339,2.7627743,2.77243435,2.7434542,2.77243435,17536043,50094724.61
2022-08-02,sh.600339,2.75311425,2.7627743,2.63719365,2.67583385,38545209,107258375.19
2022-08-03,sh.600339,2.67583385,2.71447405,2.63719365,2.6468537,25496186,70817959.82
2022-08-04,sh.600339,2.65651375,2.6661738,2.63719365,2.6661738,22025118,60452960.0
2022-08-05,sh.600339,2.6661738,2.71447405,2.6468537,2.704814,20576348,56884119.0
2022-08-08,sh.600339,2.71447405,2.7241341,2.69515395,2.71447405,13588177,38217796.0
2022-08-09,sh.600339,2.71447405,2.7241341,2.69515395,2.704814,13223200,37104353.0
2022-08-10,sh.600339,2.704814,2.71447405,2.6854939,2.704814,16313800,45602792.0
2022-08-11,sh.600339,2.71447405,2.73379415,2.704814,2.73379415,16698100,47104533.0
2022-08-12,sh.600339,2.73379415,2.83039465,2.73379415,2.81107455,44862839,129908403.0
2022-08-15,sh.600339,2.7820944,2.81107455,2.77243435,2.79175445,30576822,88191517.03
2022-08-16,sh.600339,2.7820944,2.7820944,2.75311425,2.7820944,22964618,65849153.66
2022-08-17,sh.600339,2.7820944,2.79175445,2.7627743,2.79175445,15629457,44917702.16
2022-08-18,sh.600339,2.7820944,2.79175445,2.7434542,2.7627743,22211634,63465267.9
2022-08-19,sh.600339,2.7627743,2.79175445,2.7627743,2.77243435,17208325,49439761.75
2022-08-22,sh.600339,2.7627743,2.8014145,2.75311425,2.79175445,20488652,58939573.35
2022-08-23,sh.600339,2.8014145,2.8593748,2.7820944,2.84971475,43268448,126686744.99
2022-08-24,sh.600339,2.84971475,2.86903485,2.7820944,2.79175445,39981172,116936382.87
2022-08-25,sh.600339,2.81107455,2.88835495,2.79175445,2.88835495,71408080,211281945.54
2022-08-26,sh.600339,2.86903485,2.8786949,2.83039465,2.8400547,42816685,126106403.1
2022-08-29,sh.600339,2.81107455,2.90767505,2.81107455,2.898015,53438713,159052205.23
2022-08-30,sh.600339,2.92699515,2.9559753,2.84971475,2.88835495,46942317,140247396.96
2022-08-31,sh.600339,2.86903485,2.8786949,2.81107455,2.83039465,49440438,145144039.2
2022-09-01,sh.600339,2.8207346,2.8593748,2.81107455,2.83039465,31372904,92227080.72
2022-09-02,sh.600339,2.8207346,2.88835495,2.8014145,2.86903485,38403010,113522313.31
2022-09-05,sh.600339,2.8786949,2.98495545,2.86903485,2.9752954,84667055,259063639.63
2022-09-06,sh.600339,2.96563535,2.9946155,2.94631525,2.98495545,52519261,161397231.6
2022-09-07,sh.600339,2.98495545,2.9946155,2.9559753,2.9752954,35285001,108466793.08
2022-09-08,sh.600339,2.94631525,3.04291575,2.9173351,2.9946155,61038954,188122992.92
2022-09-09,sh.600339,2.98495545,3.00427555,2.9559753,2.9752954,37986272,117151976.13
2022-09-13,sh.600339,3.0139356,3.0525758,2.9559753,2.96563535,48334800,149805687.0
2022-09-14,sh.600339,2.9366552,3.0332557,2.9173351,2.98495545,53584848,165755387.48
2022-09-15,sh.600339,2.98495545,3.0332557,2.90767505,2.94631525,50193106,153730176.53
2022-09-16,sh.600339,2.9559753,2.9559753,2.8400547,2.8400547,55286470,165379762.13
2022-09-19,sh.600339,2.84971475,2.8593748,2.79175445,2.8014145,36393514,106144616.31
2022-09-20,sh.600339,2.8207346,2.84971475,2.79175445,2.8014145,30268684,88108893.88
2022-09-21,sh.600339,2.8014145,2.9366552,2.75311425,2.92699515,56736499,167903299.03
2022-09-22,sh.600339,2.898015,2.9752954,2.8786949,2.94631525,44538467,134994955.31
2022-09-23,sh.600339,2.9366552,3.0139356,2.92699515,2.92699515,40355021,123927405.86
2022-09-26,sh.600339,2.88835495,2.898015,2.7820944,2.7820944,47844512,139989660.94
2022-09-27,sh.600339,2.77243435,2.8014145,2.704814,2.7627743,40812744,115988610.52
2022-09-28,sh.600339,2.77243435,2.81107455,2.71447405,2.73379415,36128398,102696943.55
2022-09-29,sh.600339,2.7627743,2.8014145,2.69515395,2.7241341,35239624,100142266.64
2022-09-30,sh.600339,2.704814,2.7820944,2.704814,2.7434542,29958479,85292142.11
2022-10-10,sh.600339,2.8014145,2.898015,2.79175445,2.8207346,59046093,174026063.51
2022-10-11,sh.600339,2.8207346,2.84971475,2.7820944,2.83039465,32028964,93340766.8
2022-10-12,sh.600339,2.81107455,2.8400547,2.7434542,2.8400547,36112288,104274056.11
2022-10-13,sh.600339,2.81107455,2.8207346,2.75311425,2.8014145,35604901,102431525.85
2022-10-14,sh.600339,2.81107455,2.84971475,2.8014145,2.81107455,36721868,107350902.83
2022-10-17,sh.600339,2.79175445,2.83039465,2.75311425,2.83039465,34093285,98595662.8
2022-10-18,sh.600339,2.8400547,2.88835495,2.81107455,2.86903485,41407622,122325039.33
2022-10-19,sh.600339,2.8400547,2.8593748,2.81107455,2.81107455,29787960,87200878.8
2022-10-20,sh.600339,2.8207346,2.88835495,2.8207346,2.8400547,45207428,133452415.42
2022-10-21,sh.600339,2.83039465,2.8593748,2.81107455,2.81107455,33820185,99268198.43
2022-10-24,sh.600339,2.8207346,2.8786949,2.8014145,2.81107455,46888761,137854393.75
2022-10-25,sh.600339,2.8014145,2.8400547,2.77243435,2.81107455,31764656,92458318.96
2022-10-26,sh.600339,2.8207346,2.8593748,2.81107455,2.83039465,27763329,81494414.16
2022-10-27,sh.600339,2.8400547,2.86903485,2.83039465,2.86903485,31204951,92089689.34
2022-10-28,sh.600339,2.83039465,2.8400547,2.69515395,2.69515395,80057947,228014937.88
2022-10-31,sh.600339,2.6854939,2.69515395,2.63719365,2.6661738,36267735,100211440.95
2022-11-01,sh.600339,2.6661738,2.73379415,2.65651375,2.7241341,37219063,104119806.34
2022-11-02,sh.600339,2.7241341,2.75311425,2.71447405,2.73379415,31164683,88301527.72
2022-11-03,sh.600339,2.71447405,2.75311425,2.71447405,2.73379415,20195868,57176007.87
2022-11-04,sh.600339,2.73379415,2.77243435,2.7241341,2.7627743,30850009,87964082.71
2022-11-07,sh.600339,2.77243435,2.8207346,2.7627743,2.8014145,37267150,107730921.88
2022-11-08,sh.600339,2.81107455,2.81107455,2.77243435,2.79175445,21681057,62604214.16
2022-11-09,sh.600339,2.79175445,2.81107455,2.77243435,2.7820944,20780500,60052011.0
2022-11-10,sh.600339,2.7627743,2.7820944,2.73379415,2.77243435,23710800,67668939.0
2022-11-11,sh.600339,2.8014145,2.81107455,2.7820944,2.7820944,27371500,79087543.0
2022-11-14,sh.600339,2.7820944,2.81107455,2.7627743,2.7820944,24968001,72062734.89
2022-11-15,sh.600339,2.7627743,2.8014145,2.7627743,2.8014145,27631883,79804616.04
2022-11-16,sh.600339,2.8014145,2.83039465,2.79175445,2.8207346,32144962,93547290.42
