date,code,open,high,low,close,volume,amount
2021-08-23,sh.688008,58.00403383,59.96911234,56.703758,59.32386268,6238194,376274797.88
2021-08-24,sh.688008,59.2456506,59.60738147,57.82805665,58.77637812,7397395,444674456.24
2021-08-25,sh.688008,59.1478855,59.89090026,58.25822309,58.70794255,3487349,209879419.89
2021-08-26,sh.688008,59.12833248,59.13810899,56.52778082,56.61576941,5027954,296900343.3
2021-08-27,sh.688008,56.72331102,58.32665866,56.44956874,57.57386739,4379280,257396599.0
2021-08-30,sh.688008,56.61576941,62.33502776,54.79733855,61.96352038,16132626,994733768.83
2021-08-31,sh.688008,60.99564589,62.23726266,60.24285462,61.93419085,6770631,424667062.06
2021-09-01,sh.688008,62.0808385,62.13949756,59.42162778,60.68279757,5872649,362592894.06
2021-09-02,sh.688008,61.09341099,61.09341099,58.31688215,58.88391973,5546990,337121628.13
2021-09-03,sh.688008,59.01101436,60.08643046,58.21911705,58.8545902,3972758,239831898.21
2021-09-06,sh.688008,58.59062443,59.58782845,57.71073853,58.91324926,3563937,214217307.97
2021-09-07,sh.688008,58.71771906,59.42162778,56.9970533,57.34900766,6254538,368871645.67
2021-09-08,sh.688008,56.9970533,57.92582175,56.5082278,56.9970533,4510802,263031598.17
2021-09-09,sh.688008,57.07526538,57.54453786,55.39370566,55.79454257,6327356,364443279.63
2021-09-10,sh.688008,55.79454257,56.95794726,55.26661103,56.85040565,5815318,334358349.85
2021-09-13,sh.688008,56.37135666,57.11437142,55.12973989,55.5305768,8124026,463861720.35
2021-09-14,sh.688008,55.60878888,56.0194023,55.3350466,55.85320163,3741402,212942342.89
2021-09-15,sh.688008,55.41325868,56.20515599,55.11996338,55.39370566,3516035,199606040.22
2021-09-16,sh.688008,55.5305768,56.16604995,53.84901708,54.07387681,5358596,299757471.18
2021-09-17,sh.688008,54.92443318,55.47191774,53.93700567,54.99286875,4592574,256953727.0
2021-09-22,sh.688008,54.748456,55.83364861,53.770805,53.84901708,5119302,285990305.85
2021-09-23,sh.688008,53.94678218,55.29594056,53.45795668,54.70934996,3332162,186192613.38
2021-09-24,sh.688008,54.91465667,57.0948184,54.78756204,55.39370566,5151886,295719222.0
2021-09-27,sh.688008,56.05850834,56.81129961,55.50124727,56.45934525,4590636,264066633.31
2021-09-28,sh.688008,56.54733384,58.1702345,55.5305768,57.98448081,6325679,372019373.95
2021-09-29,sh.688008,57.57386739,59.51939288,56.8015231,58.93280228,6606158,394398355.34
2021-09-30,sh.688008,58.91324926,59.41185127,57.54453786,58.08224591,2929781,174532512.38
2021-10-08,sh.688008,58.88391973,59.60738147,58.03336336,58.57107141,2571856,154287707.2
2021-10-11,sh.688008,58.83503718,61.21072911,58.39509423,60.2233016,5444516,335642314.44
2021-10-12,sh.688008,59.9300063,60.49704388,57.1925835,57.88671571,4746137,284351148.6
2021-10-13,sh.688008,58.10179893,59.28475664,57.1925835,58.73727208,4098141,245716621.74
2021-10-14,sh.688008,59.1478855,59.17721503,57.2903486,57.98448081,3922275,232976087.26
2021-10-15,sh.688008,58.34621168,58.51241235,57.27079558,57.37833719,3334617,197142042.42
2021-10-18,sh.688008,57.33923115,57.71073853,55.78476606,57.3881137,3231475,187657309.24
2021-10-19,sh.688008,57.1925835,58.16045799,56.6059929,56.86018216,2638963,154587895.0
2021-10-20,sh.688008,57.05571236,57.9747043,54.2596305,54.6506909,6164657,347983702.83
2021-10-21,sh.688008,54.6506909,54.77778553,53.53616876,54.1618654,3458897,191060008.0
2021-10-22,sh.688008,54.33784258,55.41325868,54.18141842,55.18839895,3688480,207218693.71
2021-10-25,sh.688008,54.89510365,55.9216372,53.3797446,55.726107,6051847,337858184.25
2021-10-26,sh.688008,55.41325868,57.14370095,55.39370566,56.47889827,7174029,414152739.07
2021-10-27,sh.688008,57.20236001,57.34900766,54.41605466,55.3350466,4713867,267811499.83
2021-10-28,sh.688008,55.31549358,58.33643517,55.05152781,56.9970533,8035404,469573232.04
2021-10-29,sh.688008,58.65906,65.94255995,58.2679996,63.6450801,24330047,1549041789.66
2021-11-01,sh.688008,64.0361405,71.41740555,64.0361405,70.40064851,27672316,1945589888.34
2021-11-02,sh.688008,70.34198945,72.02354917,69.413221,70.47886059,21282978,1543059385.8
2021-11-03,sh.688008,70.57662569,71.69114783,69.0221606,70.76237938,10337873,743381822.36
2021-11-04,sh.688008,70.67439079,71.71070085,69.03193711,71.04589817,10758646,778398947.63
2021-11-05,sh.688008,72.01377266,73.59756728,70.390872,72.66879883,11286832,835535639.15
2021-11-08,sh.688008,72.66879883,73.7148854,71.65204179,73.27494245,11809142,879806549.17
2021-11-09,sh.688008,73.58779077,77.8210196,72.6394693,74.301476,12529332,962049595.42
2021-11-10,sh.688008,73.7148854,76.03191827,73.31404849,74.8880666,8197594,628397050.73
2021-11-11,sh.688008,74.90761962,77.4299592,74.90761962,76.9411337,10077244,788377279.87
2021-11-12,sh.688008,77.10733437,77.10733437,73.9104156,75.4746572,9978137,765810760.53
2021-11-15,sh.688008,74.7903015,77.05845182,73.82242701,74.52633573,7985209,614947659.23
2021-11-16,sh.688008,74.37968808,75.01516123,71.8573485,72.95231762,9323949,699162199.84
2021-11-17,sh.688008,73.80287399,73.80287399,71.2707579,72.84477601,7050970,522055453.58
2021-11-18,sh.688008,72.88388205,74.43834714,71.99421964,72.94254111,4765792,356005023.43
2021-11-19,sh.688008,72.84477601,73.88108607,71.54450018,73.18695386,5791857,430447927.15
2021-11-22,sh.688008,73.48024916,82.78748668,72.35595051,82.122684,18071189,1458238578.72
2021-11-23,sh.688008,80.86151421,83.28608869,80.48023032,82.20089608,10671208,896961816.67
2021-11-24,sh.688008,81.5360934,84.25396318,80.63665448,81.9271538,6591639,557240781.76
2021-11-25,sh.688008,81.32101018,82.13246051,77.9187847,78.21208,6283563,511537661.78
2021-11-26,sh.688008,78.19252698,78.7009055,74.52633573,75.67996391,8724679,678533727.58
2021-11-29,sh.688008,75.24002096,80.02073435,73.5193552,79.33637865,8699273,695363041.24
2021-11-30,sh.688008,79.56123838,80.8517377,78.24140953,80.47045381,5147603,418055616.49
2021-12-01,sh.688008,79.6785565,80.15760549,76.0612478,76.53052028,6224199,490585945.61
2021-12-02,sh.688008,77.02912229,77.71347799,74.68275989,75.23024445,3986235,308386272.59
2021-12-03,sh.688008,76.03191827,77.28331155,73.8126505,75.44532767,5713143,439068128.91
2021-12-06,sh.688008,75.39644512,75.39644512,71.61293575,72.12131427,7683581,573937902.3
2021-12-07,sh.688008,72.75678742,73.59756728,70.92858005,71.6618183,5443361,400097105.69
