date,code,open,high,low,close,volume,amount
2021-12-30,sh.600037,7.93966292,8.29166768,7.93966292,8.25255604,19330896,161951734.86
2021-12-31,sh.600037,8.25255604,8.61433871,8.18411067,8.48722588,31638870,272914533.69
2022-01-04,sh.600037,8.54589334,8.71211781,8.4090026,8.6045608,30239166,265832485.71
2022-01-05,sh.600037,8.55567125,9.0934563,8.51655961,8.71211781,40801289,365833548.47
2022-01-06,sh.600037,8.62411662,8.800119,8.59478289,8.74145154,25648121,228312369.69
2022-01-07,sh.600037,8.75122945,9.06412257,8.65345035,8.67300617,40099144,364290691.89
2022-01-10,sh.600037,8.55567125,8.88812019,8.44811424,8.84900855,25489122,226395376.3
2022-01-11,sh.600037,8.79034109,8.93700974,8.6045608,8.68278408,25037420,223873371.27
2022-01-12,sh.600037,8.64367244,8.75122945,8.54589334,8.64367244,22419735,197965780.69
2022-01-13,sh.600037,8.66322826,8.83923064,8.57522707,8.59478289,18915292,168422740.08
2022-01-14,sh.600037,8.53611543,8.64367244,8.43833633,8.47744797,15544869,135667508.48
2022-01-17,sh.600037,8.48722588,8.75122945,8.46767006,8.71211781,18404384,162272278.26
2022-01-18,sh.600037,8.71211781,9.2890145,8.7023399,8.79034109,44198497,404867078.69
2022-01-19,sh.600037,8.72189572,8.91745392,8.69256199,8.85878646,24679694,222413169.53
2022-01-20,sh.600037,8.85878646,8.88812019,8.57522707,8.6045608,21567646,191385928.05
2022-01-21,sh.600037,8.58500498,8.72189572,8.41878051,8.43833633,17689999,154447505.61
2022-01-24,sh.600037,8.41878051,8.48722588,8.14499903,8.26233395,17082575,144700770.2
2022-01-25,sh.600037,8.32100141,8.33077932,7.66588144,7.67565935,25665220,207255751.32
2022-01-26,sh.600037,7.71477099,7.75388263,7.60721398,7.67565935,12343704,96972418.85
2022-01-27,sh.600037,7.67565935,7.74410472,7.44098951,7.46054533,13092667,100824897.43
2022-01-28,sh.600037,7.49965697,7.70499308,7.45076742,7.61699189,12868454,99905465.76
2022-02-07,sh.600037,7.7245489,7.76366054,7.61699189,7.65610353,10910747,85855341.03
2022-02-08,sh.600037,7.7245489,7.84188382,7.64632562,7.822328,11128428,88354244.47
2022-02-09,sh.600037,7.84188382,8.6045608,7.822328,8.6045608,45539353,390693963.76
2022-02-10,sh.600037,8.5067817,8.67300617,8.43833633,8.57522707,30807475,269776688.13
2022-02-11,sh.600037,8.57522707,8.66322826,8.30144559,8.3112235,17876632,153959818.1
2022-02-14,sh.600037,8.24277813,8.36989096,8.20366649,8.24277813,14669865,124082339.78
2022-02-15,sh.600037,8.26233395,8.36989096,8.12544321,8.16455485,9280236,77876754.07
2022-02-16,sh.600037,8.20366649,8.29166768,8.13522112,8.19388858,9881201,82858622.83
2022-02-17,sh.600037,8.16455485,8.20366649,7.91032919,7.95921874,14217268,116478426.84
2022-02-18,sh.600037,7.92988501,8.12544321,7.91032919,8.09610948,12784283,105401950.47
2022-02-21,sh.600037,8.08633157,8.6045608,8.06677575,8.44811424,24016997,206418573.78
2022-02-22,sh.600037,8.34055723,8.4090026,8.08633157,8.14499903,17597365,147830439.58
2022-02-23,sh.600037,8.24277813,8.95656556,8.24277813,8.76100736,44142626,393175749.0
2022-02-24,sh.600037,8.63389453,8.75122945,8.10588739,8.2134444,40236429,346335528.34
2022-02-25,sh.600037,8.35033514,8.4090026,8.1156653,8.1156653,21644006,182103596.76
2022-02-28,sh.600037,8.12544321,8.12544321,7.85166173,7.99833038,17299256,140734029.0
2022-03-01,sh.600037,8.00810829,8.68278408,7.97877456,8.6045608,41248893,355097168.0
2022-03-02,sh.600037,8.5067817,8.64367244,8.45789215,8.54589334,24235991,211689725.0
2022-03-03,sh.600037,8.54589334,8.6045608,8.38944678,8.41878051,17023934,146983469.0
2022-03-04,sh.600037,8.41878051,8.45789215,8.29166768,8.34055723,19238321,164415551.0
2022-03-07,sh.600037,8.30144559,8.47744797,8.19388858,8.38944678,18748906,160285061.0
2022-03-08,sh.600037,8.39922469,8.6045608,8.26233395,8.26233395,32124888,277682960.0
2022-03-09,sh.600037,8.20366649,8.53611543,7.93966292,8.37966887,29695144,250872894.0
2022-03-10,sh.600037,8.46767006,8.6045608,8.3112235,8.46767006,26425869,228736727.0
2022-03-11,sh.600037,8.36011305,8.55567125,8.05699784,8.53611543,30865235,262323324.0
2022-03-14,sh.600037,8.41878051,8.68278408,8.29166768,8.32100141,25178933,217887842.0
2022-03-15,sh.600037,8.2134444,8.36011305,7.90055128,7.9201071,26540005,220499378.0
2022-03-16,sh.600037,7.99833038,8.07655366,7.67565935,8.04721993,23753324,191780805.0
2022-03-17,sh.600037,8.09610948,8.20366649,7.96899665,8.10588739,19696020,162943127.0
2022-03-18,sh.600037,8.03744202,8.44811424,8.0178862,8.27211186,20947359,177360273.24
2022-03-21,sh.600037,8.38944678,8.49700379,8.20366649,8.36989096,21714304,185223475.01
2022-03-22,sh.600037,8.33077932,8.57522707,8.27211186,8.53611543,26044267,225351672.67
2022-03-23,sh.600037,8.53611543,8.59478289,8.41878051,8.48722588,19383838,168522047.72
2022-03-24,sh.600037,8.4090026,8.47744797,8.32100141,8.36989096,15034456,128914612.16
2022-03-25,sh.600037,8.4090026,8.69256199,8.35033514,8.53611543,32373509,283637915.33
2022-03-28,sh.600037,8.48722588,8.80989691,8.48722588,8.58500498,31350905,277659588.08
2022-03-29,sh.600037,8.57522707,8.72189572,8.44811424,8.5067817,21905900,191915578.5
2022-03-30,sh.600037,8.49700379,8.69256199,8.45789215,8.69256199,19081863,167931088.97
2022-03-31,sh.600037,8.62411662,8.78056318,8.59478289,8.67300617,17308516,153517196.95
2022-04-01,sh.600037,8.66322826,8.84900855,8.57522707,8.81967482,27086614,242813990.79
2022-04-06,sh.600037,8.84900855,8.95656556,8.77078527,8.88812019,25554873,231237269.46
2022-04-07,sh.600037,8.81967482,8.97612138,8.64367244,8.64367244,24632700,221420452.0
2022-04-08,sh.600037,8.64367244,8.73167363,8.46767006,8.56544916,19664005,172422221.7
2022-04-11,sh.600037,8.53611543,8.62411662,8.29166768,8.39922469,20118595,174493763.98
2022-04-12,sh.600037,8.38944678,8.57522707,8.28188977,8.57522707,15592269,134501934.45
2022-04-13,sh.600037,8.54589334,8.54589334,8.26233395,8.27211186,15810881,135324028.34
2022-04-14,sh.600037,8.30144559,8.94678765,8.27211186,8.80989691,44023132,394100498.67
2022-04-15,sh.600037,8.75122945,8.78056318,8.55567125,8.58500498,24631650,217318110.08
2022-04-18,sh.600037,8.54589334,9.14234585,8.4090026,9.01523302,41867992,378886531.73
2022-04-19,sh.600037,8.96634347,9.18145749,8.87834228,9.16190167,37012308,341503102.72
2022-04-20,sh.600037,9.0934563,9.21079122,8.87834228,8.94678765,33196001,306828691.87
2022-04-21,sh.600037,8.86856437,9.33790405,8.80989691,8.85878646,43179946,399683038.12
2022-04-22,sh.600037,8.800119,9.01523302,8.7023399,8.79034109,29125756,263519141.22
2022-04-25,sh.600037,8.6045608,8.66322826,8.26233395,8.26233395,32458100,281819093.4
2022-04-26,sh.600037,8.3112235,8.36989096,7.822328,7.87121755,28481126,236781258.43
2022-04-27,sh.600037,7.6267698,8.1156653,7.60721398,8.06677575,21889926,176666278.23
2022-04-28,sh.600037,7.96899665,8.06677575,7.7245489,7.94944083,18038292,145749003.8
2022-04-29,sh.600037,7.92988501,8.23300022,7.90055128,8.2134444,20579838,170447081.52
2022-05-05,sh.600037,8.17433276,8.45789215,8.10588739,8.36989096,19351495,164919493.41
2022-05-06,sh.600037,8.23300022,8.42855842,8.17433276,8.30144559,15818825,133872218.76
2022-05-09,sh.600037,8.25255604,8.52633752,8.23300022,8.45789215,17361943,149074897.52
2022-05-10,sh.600037,8.37966887,8.65345035,8.29166768,8.59478289,19267743,167575655.67
2022-05-11,sh.600037,8.63389453,8.71211781,8.39922469,8.4090026,28919219,253938173.45
2022-05-12,sh.600037,8.3112235,8.63389453,8.3112235,8.61433871,19622932,169835608.81
2022-05-13,sh.600037,8.7023399,9.47479479,8.63389453,9.47479479,70568613,671347033.11
2022-05-16,sh.600037,9.49435061,9.89524492,9.34768196,9.55301807,97965847,966396271.19
2022-05-17,sh.600037,9.50412852,9.54324016,9.02501093,9.04456675,63894850,599431553.8
2022-05-18,sh.600037,9.06412257,9.18145749,8.86856437,8.96634347,42636784,391543776.5
2022-05-19,sh.600037,8.800119,8.93700974,8.73167363,8.87834228,32256717,291550039.73
2022-05-20,sh.600037,8.94678765,9.05434466,8.75122945,8.82945273,31299419,283868995.64
2022-05-23,sh.600037,9.1912354,9.3867936,8.86856437,8.90767601,45809586,423038556.69
2022-05-24,sh.600037,8.84900855,9.5823518,8.76100736,9.14234585,64849070,601960775.47
2022-05-25,sh.600037,9.00545511,10.05169148,8.84900855,9.6801309,79903735,775144286.4
2022-05-26,sh.600037,9.50412852,9.92457865,9.43568315,9.5823518,52869005,520006464.51
2022-05-27,sh.600037,9.55301807,9.83657746,9.50412852,9.65079717,46637916,460780252.39
2022-05-30,sh.600037,9.62146344,10.14947058,9.54324016,9.91480074,58967208,596805469.72
2022-05-31,sh.600037,9.85613328,9.86591119,9.60190762,9.74857627,39341171,391317648.39
2022-06-01,sh.600037,9.73879836,10.03213566,9.67035299,9.79746582,52405901,527668427.4
2022-06-02,sh.600037,9.76813209,9.92457865,9.50412852,9.66057508,45655794,451028832.1
2022-06-06,sh.600037,9.66057508,9.74857627,9.43568315,9.47479479,34350832,335202322.15
2022-06-07,sh.600037,9.66057508,9.96369029,9.39657151,9.50412852,44111998,434525894.17
2022-06-08,sh.600037,9.3867936,9.49435061,9.08367839,9.25968077,43282101,411195493.97
2022-06-09,sh.600037,9.17167958,9.3867936,9.0934563,9.20101331,26851077,253682336.93
2022-06-10,sh.600037,9.0934563,9.32812614,9.06412257,9.25968077,22703118,214539153.56
2022-06-13,sh.600037,9.24012495,9.24012495,8.92723183,9.12279003,28344444,262805477.79
2022-06-14,sh.600037,9.03478884,9.16190167,8.81967482,9.13256794,21814022,200712393.35
2022-06-15,sh.600037,9.10323421,9.27923659,9.03478884,9.10323421,26430220,248175700.53
2022-06-16,sh.600037,9.14234585,9.44546106,9.11301212,9.29879241,34044233,324656067.66
2022-06-17,sh.600037,9.27923659,9.32812614,9.00545511,9.17167958,25319410,237429221.46
2022-06-20,sh.600037,9.17167958,9.17167958,8.97612138,9.01523302,21005841,194243108.63
2022-06-21,sh.600037,9.0934563,9.27923659,8.97612138,9.26945868,29596154,277039663.46
2022-06-22,sh.600037,9.27923659,9.30857032,8.92723183,8.98589929,25296042,235187794.32
2022-06-23,sh.600037,8.97612138,9.01523302,8.74145154,9.01523302,24691214,224684703.53
2022-06-24,sh.600037,8.9956772,9.76813209,8.95656556,9.5823518,56461175,546163819.63
2022-06-27,sh.600037,9.5823518,9.79746582,9.4845727,9.50412852,46646235,459315310.46
2022-06-28,sh.600037,9.54324016,9.5823518,9.30857032,9.41612733,29707340,285777300.82
2022-06-29,sh.600037,9.3867936,9.53346225,9.29879241,9.29879241,28480895,273946016.88
2022-06-30,sh.600037,9.29879241,9.43568315,9.16190167,9.18145749,27991650,266261503.97
2022-07-01,sh.600037,9.1912354,9.24990286,9.06412257,9.21079122,16388542,153708460.36
2022-07-04,sh.600037,9.2890145,9.2890145,9.02501093,9.11301212,17488048,162738284.5
2022-07-05,sh.600037,9.10323421,9.14234585,8.83923064,8.91745392,24244032,222612252.76
2022-07-06,sh.600037,8.87834228,8.91745392,8.68278408,8.75122945,18780501,168652056.38
2022-07-07,sh.600037,8.78072612,8.849556,8.72172908,8.77089328,11198654,99891487.57
2022-07-08,sh.600037,8.8003918,8.92821872,8.73156192,8.82005748,14496727,130302259.93
2022-07-11,sh.600037,8.77089328,8.93805156,8.66273204,8.85938884,13436057,120619561.44
2022-07-12,sh.600037,8.87905452,8.97738292,8.76106044,8.81022464,13812555,124598453.74
2022-07-13,sh.600037,8.82005748,8.98721576,8.82005748,8.9478844,13640820,123860432.59
2022-07-14,sh.600037,8.91838588,9.03637996,8.8987202,8.9478844,12538473,114143817.36
2022-07-15,sh.600037,8.91838588,8.93805156,8.41691104,8.42674388,27525146,241617524.52
2022-07-18,sh.600037,8.37757968,8.67256488,8.33824832,8.63323352,14054623,122805125.16
2022-07-19,sh.600037,8.63323352,8.90855304,8.62340068,8.83972316,17088097,153008420.32
2022-07-20,sh.600037,8.83972316,8.93805156,8.82005748,8.83972316,11684301,105431085.02
2022-07-21,sh.600037,8.849556,9.01671428,8.78072612,8.83972316,12529828,113107191.44
2022-07-22,sh.600037,8.8003918,8.86922168,8.63323352,8.68239772,10175365,90520287.91
2022-07-25,sh.600037,8.7020634,8.76106044,8.52507228,8.56440364,8811396,77246752.54
2022-07-26,sh.600037,8.58406932,8.82989032,8.53490512,8.81022464,11851485,105025536.97
2022-07-27,sh.600037,8.76106044,8.96755008,8.76106044,8.87905452,12072719,108784098.34
2022-07-28,sh.600037,8.90855304,8.92821872,8.78072612,8.78072612,9759381,87629485.33
2022-07-29,sh.600037,8.77089328,8.91838588,8.7512276,8.7512276,8962613,80365862.24
2022-08-01,sh.600037,8.74139476,8.74139476,8.59390216,8.6528992,8899492,78123525.76
2022-08-02,sh.600037,8.5545708,8.59390216,8.04326312,8.15142436,22590131,189078436.65
2022-08-03,sh.600037,8.18092288,8.3087498,7.97443324,7.99409892,16971290,140423905.93
2022-08-04,sh.600037,8.03343028,8.22025424,8.03343028,8.20058856,12444853,102778620.0
2022-08-05,sh.600037,8.19075572,8.28908412,8.13175868,8.26941844,9849058,82303024.0
2022-08-08,sh.600037,8.26941844,8.32841548,8.19075572,8.29891696,8451752,71137604.0
2022-08-09,sh.600037,8.28908412,8.29891696,8.19075572,8.23991992,7333600,61389781.0
2022-08-10,sh.600037,8.23008708,8.23008708,8.10226016,8.14159152,7668541,63664880.0
2022-08-11,sh.600037,8.20058856,8.32841548,8.1612572,8.32841548,9716401,81703806.0
2022-08-12,sh.600037,8.31858264,8.357914,8.2595856,8.33824832,8102920,68612228.0
2022-08-15,sh.600037,8.29891696,8.357914,8.19075572,8.29891696,8689014,73183160.48
2022-08-16,sh.600037,8.29891696,8.33824832,8.23008708,8.27925128,6955715,58609739.15
2022-08-17,sh.600037,8.2595856,8.32841548,8.23008708,8.31858264,8006700,67461009.0
2022-08-18,sh.600037,8.3087498,8.3087498,8.1612572,8.23008708,9828034,82141003.38
2022-08-19,sh.600037,8.2595856,8.38741252,8.20058856,8.20058856,12363087,104384498.95
2022-08-22,sh.600037,8.17109004,8.36774684,8.112093,8.357914,12527688,105928060.91
2022-08-23,sh.600037,8.31858264,8.39724536,8.27925128,8.32841548,8440133,71526332.08
2022-08-24,sh.600037,8.3087498,8.38741252,8.1612572,8.18092288,10988759,92280687.33
2022-08-25,sh.600037,8.2595856,8.33824832,8.19075572,8.2595856,8725209,73257627.16
2022-08-26,sh.600037,8.26941844,8.44640956,8.23008708,8.357914,11293065,95933132.88
2022-08-29,sh.600037,8.2595856,8.48574092,8.2104214,8.46607524,10376905,88186877.9
2022-08-30,sh.600037,8.357914,8.46607524,8.28908412,8.34808116,13967059,118630840.39
2022-08-31,sh.600037,8.31858264,8.48574092,8.22025424,8.26941844,15581146,132310692.75
2022-09-01,sh.600037,8.23008708,8.28908412,7.94493472,7.9646004,17398273,143322240.73
2022-09-02,sh.600037,7.9646004,8.18092288,7.95476756,8.13175868,13124838,108204665.92
2022-09-05,sh.600037,8.14159152,8.1612572,7.9646004,8.10226016,11144447,91079473.7
2022-09-06,sh.600037,8.12192584,8.14159152,8.04326312,8.14159152,7225070,59444260.59
2022-09-07,sh.600037,8.09242732,8.112093,7.94493472,7.98426608,11009708,89678393.52
2022-09-08,sh.600037,7.98426608,8.03343028,7.93510188,7.94493472,7183471,58226628.46
2022-09-09,sh.600037,7.95476756,8.00393176,7.88593768,7.99409892,9286933,75136164.29
2022-09-13,sh.600037,7.98426608,8.05309596,7.95476756,7.97443324,8498308,69228633.04
2022-09-14,sh.600037,7.90560336,7.94493472,7.82694064,7.9154362,7827121,62800712.21
2022-09-15,sh.600037,7.92526904,7.98426608,7.74827792,7.77777644,10017450,79982060.67
2022-09-16,sh.600037,7.78760928,7.8171078,7.60078532,7.61061816,9838345,77125398.51
2022-09-19,sh.600037,7.61061816,7.64011668,7.4237942,7.51228976,8995566,68660122.43
2022-09-20,sh.600037,7.54178828,7.60078532,7.4729584,7.51228976,5335773,40833128.34
2022-09-21,sh.600037,7.50245692,7.68928088,7.39429568,7.65978236,9000045,69170719.53
2022-09-22,sh.600037,7.63028384,7.64994952,7.49262408,7.5221226,8569306,65871022.13
2022-09-23,sh.600037,7.55162112,7.5712868,7.35496432,7.48279124,7458377,56653311.89
2022-09-26,sh.600037,7.4237942,7.46312556,7.30580012,7.33529864,9118830,68442929.55
2022-09-27,sh.600037,7.35496432,7.56145396,7.3254658,7.54178828,8043772,60894598.97
2022-09-28,sh.600037,7.51228976,7.60078532,7.44345988,7.4729584,8640820,66161378.35
2022-09-29,sh.600037,7.5221226,7.5712868,7.3254658,7.34513148,6490143,48981280.44
2022-09-30,sh.600037,7.38446284,7.40412852,7.3254658,7.35496432,5662692,42433728.83
2022-10-10,sh.600037,7.35496432,7.39429568,7.2271374,7.23697024,5943235,44182390.57
2022-10-11,sh.600037,7.28613444,7.31563296,7.18780604,7.25663592,4730488,34853863.99
2022-10-12,sh.600037,7.25663592,7.4237942,7.20747172,7.41396136,6333844,47175204.6
2022-10-13,sh.600037,7.37463,7.5221226,7.36479716,7.46312556,6301166,47751056.58
2022-10-14,sh.600037,7.48279124,7.60078532,7.48279124,7.54178828,6854574,52666086.13
2022-10-17,sh.600037,7.54178828,7.59095248,7.49262408,7.59095248,6310522,48490112.14
2022-10-18,sh.600037,7.5712868,7.60078532,7.48279124,7.51228976,6034124,46177398.47
2022-10-19,sh.600037,7.51228976,7.5221226,7.38446284,7.40412852,5440718,41167962.21
2022-10-20,sh.600037,7.37463,7.45329272,7.33529864,7.39429568,5854567,44052562.85
2022-10-21,sh.600037,7.43362704,7.43362704,7.34513148,7.36479716,4433377,33315272.31
2022-10-24,sh.600037,7.36479716,7.45329272,7.128809,7.19763888,8170584,60439764.67
2022-10-25,sh.600037,7.18780604,7.2271374,7.04031344,7.128809,7995926,57886463.46
2022-10-26,sh.600037,7.13864184,7.31563296,7.128809,7.25663592,7232315,53232741.87
2022-10-27,sh.600037,7.25663592,7.40412852,7.25663592,7.36479716,7645501,57130298.46
2022-10-28,sh.600037,7.49262408,7.7679436,7.44345988,7.48279124,28996950,224633471.66
2022-10-31,sh.600037,7.41396136,7.88593768,7.41396136,7.866272,29280759,230842279.4
2022-11-01,sh.600037,7.866272,7.9646004,7.79744212,7.95476756,14335800,115156796.39
2022-11-02,sh.600037,7.99409892,8.15142436,7.95476756,7.9646004,17159449,140227271.26
2022-11-03,sh.600037,7.9154362,8.07276164,7.89577052,8.02359744,12742522,103739274.25
2022-11-04,sh.600037,8.02359744,8.10226016,7.98426608,8.05309596,10136682,82914275.44
2022-11-07,sh.600037,8.0137646,8.17109004,7.9646004,8.15142436,12096533,99600263.27
2022-11-08,sh.600037,8.14159152,8.23008708,8.04326312,8.14159152,8754386,72347854.9
2022-11-09,sh.600037,8.12192584,8.24975276,8.112093,8.112093,8689201,72392485.31
2022-11-10,sh.600037,8.09242732,8.2595856,8.05309596,8.2104214,9312900,77595855.08
2022-11-11,sh.600037,8.28908412,8.33824832,8.12192584,8.12192584,10228788,85536312.41
2022-11-14,sh.600037,8.1612572,8.26941844,8.13175868,8.22025424,9271698,77423333.82
2022-11-15,sh.600037,8.26941844,8.34808116,8.18092288,8.2595856,8453738,71145206.38
