date,code,open,high,low,close,volume,amount
2024-12-23,sh.000069,4793.7543,4814.9939,4767.9843,4769.6663,1885928500,42846676506.0
2024-12-24,sh.000069,4764.4719,4829.1442,4764.4719,4827.1907,2258971400,43274290095.0
2024-12-25,sh.000069,4832.039,4838.3191,4794.764,4808.7507,2073880900,39991513749.0
2024-12-26,sh.000069,4805.0205,4813.8732,4790.9888,4807.5933,2157090300,42843184996.0
2024-12-27,sh.000069,4803.2935,4829.6727,4777.982,4815.0716,2365912400,45922627233.0
2024-12-30,sh.000069,4812.3385,4839.5478,4797.7197,4821.3054,2176033700,45387114303.0
2024-12-31,sh.000069,4816.7101,4844.2477,4774.7058,4775.6201,2301494300,51245185305.0
2025-01-02,sh.000069,4768.4491,4771.0704,4637.7031,4665.2424,2839236700,60117753000.0
2025-01-03,sh.000069,4663.8817,4675.8538,4582.1296,4594.1831,2324632700,46963202586.0
2025-01-06,sh.000069,4582.9944,4626.1508,4555.3778,4582.4382,1981283700,45012883997.0
2025-01-07,sh.000069,4579.213,4595.5899,4549.6459,4587.6135,1776066300,38587722901.0
2025-01-08,sh.000069,4577.7105,4608.3474,4503.0659,4579.6356,1881319100,43129264249.0
2025-01-09,sh.000069,4569.1809,4601.5992,4548.2875,4565.6817,1521432800,35647254790.0
2025-01-10,sh.000069,4568.2021,4581.4471,4510.5417,4510.5417,1545940700,36826282707.0
2025-01-13,sh.000069,4485.5962,4546.6221,4483.2709,4505.151,1558923500,37591431422.0
2025-01-14,sh.000069,4505.3554,4631.0823,4499.3585,4620.8021,2073805900,50503887759.0
2025-01-15,sh.000069,4607.9662,4607.9662,4554.8992,4563.7857,1650682300,37124279679.0
2025-01-16,sh.000069,4578.0058,4631.4029,4545.2505,4562.9673,1819450000,42379058600.0
2025-01-17,sh.000069,4542.481,4601.5905,4535.3143,4576.9111,1547758600,35278911808.0
2025-01-20,sh.000069,4611.6464,4678.8075,4611.1479,4623.2986,1619883500,42849714344.0
2025-01-21,sh.000069,4642.732,4645.5544,4586.852,4623.1036,1619060900,39768778007.0
2025-01-22,sh.000069,4604.0296,4604.0762,4545.1728,4563.8363,1486246000,40746936647.0
2025-01-23,sh.000069,4595.1909,4624.962,4555.3743,4557.1174,1704061000,38995255152.0
2025-01-24,sh.000069,4537.9136,4609.7491,4536.2336,4581.9056,1506754500,39676310673.0
2025-01-27,sh.000069,4589.3833,4621.0757,4583.0622,4583.4303,1370883700,34989894869.0
2025-02-05,sh.000069,4592.5314,4595.4671,4513.7531,4522.0868,1826490800,45558701874.0
2025-02-06,sh.000069,4515.0158,4582.3127,4511.0216,4581.1344,1950623100,48451255152.0
2025-02-07,sh.000069,4588.3541,4673.7294,4562.1201,4645.7537,2711676100,65054534916.0
2025-02-10,sh.000069,4653.241,4663.6423,4619.3906,4659.978,2768091300,60324322857.0
2025-02-11,sh.000069,4664.997,4666.5135,4605.5822,4616.1066,2407087100,55472812760.0
2025-02-12,sh.000069,4594.187,4643.8762,4584.6523,4643.0302,2171271100,51477986621.0
2025-02-13,sh.000069,4637.4165,4708.429,4632.5209,4673.8647,2512736200,64530093014.0
2025-02-14,sh.000069,4667.368,4730.3906,4666.205,4721.1784,2545971500,62306486628.0
2025-02-17,sh.000069,4737.6318,4743.8543,4694.6233,4718.6572,2551004500,63871363800.0
2025-02-18,sh.000069,4706.8791,4723.512,4643.2909,4656.7202,2103108200,51837345611.0
