date,code,open,high,low,close,volume,amount
2021-08-23,sh.600019,6.66292026,6.72615082,6.52855532,6.58388206,88041325,735350677.45
2021-08-24,sh.600019,6.60759352,6.86051576,6.5601706,6.6392088,143642896,1221193619.26
2021-08-25,sh.600019,6.65501644,6.7577661,6.5601706,6.74195846,119731098,1013259861.32
2021-08-26,sh.600019,6.74986228,7.20828384,6.718247,7.05811126,296050464,2638121635.82
2021-08-27,sh.600019,6.97116924,7.2715144,6.97116924,7.1924762,213858073,1934856720.02
2021-08-30,sh.600019,7.4295908,7.7062245,7.40587934,7.61928248,289726400,2775176590.66
2021-08-31,sh.600019,7.64299394,8.14883842,7.63509012,8.05399258,293296688,2947805189.5
2021-09-01,sh.600019,8.0618964,8.3385301,7.88801236,8.1014155,260183019,2673458738.58
2021-09-02,sh.600019,8.06980022,8.33062628,7.88801236,8.2199728,220727961,2260717838.59
2021-09-03,sh.600019,8.15674224,8.1804537,7.81687798,7.9433391,171451877,1729141332.09
2021-09-06,sh.600019,7.9433391,8.20416516,7.93543528,8.09351168,145522769,1482231212.93
2021-09-07,sh.600019,8.03818494,8.63887526,7.99076202,8.56774088,193627764,2068422958.19
2021-09-08,sh.600019,8.44918358,8.5361256,8.24368426,8.32272246,154901053,1636661812.04
2021-09-09,sh.600019,8.30691482,9.14471974,8.30691482,9.02616244,357583552,3991273312.68
2021-09-10,sh.600019,8.91550896,9.04197008,8.71791346,8.88389368,218458137,2458114526.66
2021-09-13,sh.600019,8.8127593,9.53991074,8.8127593,9.35812288,251552030,2926446447.2
2021-09-14,sh.600019,9.26327704,9.26327704,8.66258672,8.72581728,237940715,2687346375.39
2021-09-15,sh.600019,8.67049054,8.97873952,8.55983706,8.71791346,192861488,2134279870.08
2021-09-16,sh.600019,8.86808604,9.10520064,8.64677908,8.70210582,187597046,2097798980.87
2021-09-17,sh.600019,8.63097144,8.8127593,7.99076202,8.2594919,212302914,2240195308.4
2021-09-22,sh.600019,8.12512696,8.28320336,7.88801236,8.26739572,194784653,1986204953.03
2021-09-23,sh.600019,8.26739572,8.39385684,7.97495438,8.1804537,144776066,1498237108.32
2021-09-24,sh.600019,8.04608876,8.18835752,7.52443664,7.59557102,272336528,2672631285.72
2021-09-27,sh.600019,7.59557102,7.64299394,7.2715144,7.3110335,205430747,1927058560.19
2021-09-28,sh.600019,7.37426406,7.4691099,7.16876474,7.29522586,168772376,1559316009.1
2021-09-29,sh.600019,7.2715144,7.29522586,6.73405464,6.80518902,281948272,2468214414.53
2021-09-30,sh.600019,6.86841958,6.93955396,6.76566992,6.8763234,188906340,1640341487.58
2021-10-08,sh.600019,6.9948807,6.9948807,6.71034318,6.81309284,162094903,1401860496.81
2021-10-11,sh.600019,6.8368043,6.8368043,6.48903622,6.63130498,181253481,1517198287.75
2021-10-12,sh.600019,6.65501644,6.718247,6.25192162,6.35467128,217881474,1777294313.3
2021-10-13,sh.600019,6.3625751,6.43370948,6.22821016,6.37838274,123513126,991430280.59
2021-10-14,sh.600019,6.33886364,6.49694004,6.29934454,6.35467128,144985353,1177571792.38
2021-10-15,sh.600019,6.4371996,6.51147498,6.32166012,6.41244114,166584953,1293712371.39
2021-10-18,sh.600019,6.3959355,6.50322216,6.32991294,6.45370524,154922063,1207074987.45
2021-10-19,sh.600019,6.4371996,6.5197278,6.33816576,6.50322216,157200996,1225761677.29
2021-10-20,sh.600019,6.4371996,6.48671652,6.189615,6.4371996,160888350,1243676817.56
2021-10-21,sh.600019,6.48671652,6.55273908,6.32991294,6.34641858,183023139,1428541983.02
2021-10-22,sh.600019,6.28039602,6.37117704,6.08232834,6.14009808,208634026,1567042490.88
2021-10-25,sh.600019,6.14009808,6.189615,5.96678886,6.15660372,108610663,804488350.63
2021-10-26,sh.600019,6.16485654,6.2308791,6.0658227,6.11533962,104977965,780471903.3
2021-10-27,sh.600019,6.12359244,6.15660372,5.92552476,5.95853604,141910070,1032329311.54
2021-10-28,sh.600019,5.9832945,5.9832945,5.7357099,5.83474374,183037979,1291903865.94
2021-10-29,sh.600019,5.87600784,5.93377758,5.8182381,5.88426066,135981879,966931370.54
2021-11-01,sh.600019,5.89251348,5.89251348,5.76046836,5.78522682,157695176,1110151705.49
2021-11-02,sh.600019,5.776974,5.80173246,5.47161966,5.57890632,232873386,1586232679.25
2021-11-03,sh.600019,5.58715914,5.68619298,5.50463094,5.6531817,120425899,820785167.94
2021-11-04,sh.600019,5.64492888,5.64492888,5.49637812,5.53764222,135119884,908090339.6
2021-11-05,sh.600019,5.45511402,5.47161966,5.26529916,5.29005762,187138888,1214978854.07
2021-11-08,sh.600019,5.3230689,5.41384992,5.27355198,5.29005762,133794824,865212964.14
2021-11-09,sh.600019,5.30656326,5.31481608,5.17451814,5.20752942,159211960,1008486221.18
2021-11-10,sh.600019,5.16626532,5.29005762,5.06723148,5.25704634,234686189,1470327174.04
2021-11-11,sh.600019,5.2818048,5.5293894,5.27355198,5.42210274,292875616,1917621321.58
2021-11-12,sh.600019,5.42210274,5.43860838,5.2405407,5.25704634,181086078,1164326475.99
2021-11-15,sh.600019,5.24879352,5.37258582,5.17451814,5.364333,141913268,913238388.39
2021-11-16,sh.600019,5.364333,5.4468612,5.20752942,5.21578224,155550091,998757182.94
2021-11-17,sh.600019,5.1992766,5.33957454,5.18277096,5.33132172,135647177,867089115.0
2021-11-18,sh.600019,5.30656326,5.37258582,5.27355198,5.29831044,102227796,658929218.19
2021-11-19,sh.600019,5.2818048,5.41384992,5.21578224,5.38909146,128208918,825791941.42
2021-11-22,sh.600019,5.38909146,5.4055971,5.29831044,5.30656326,136562617,882725143.41
2021-11-23,sh.600019,5.35608018,5.59541196,5.35608018,5.43860838,264398754,1758100123.14
2021-11-24,sh.600019,5.4881253,5.62017042,5.41384992,5.59541196,207270667,1393971918.19
2021-11-25,sh.600019,5.6119176,5.62017042,5.52113658,5.54589504,126893958,853635520.81
2021-11-26,sh.600019,5.49637812,5.71920426,5.45511402,5.58715914,170622552,1159169886.44
2021-11-29,sh.600019,5.4881253,5.5293894,5.37258582,5.49637812,151758791,1001616999.72
2021-11-30,sh.600019,5.46336684,5.5293894,5.34782736,5.38083864,127912900,841420310.15
2021-12-01,sh.600019,5.39734428,5.58715914,5.34782736,5.58715914,150286706,1002113069.58
2021-12-02,sh.600019,5.55414786,5.80998528,5.53764222,5.76872118,201301940,1391768707.78
2021-12-03,sh.600019,5.76872118,5.8182381,5.66968734,5.78522682,142384934,990353908.78
2021-12-06,sh.600019,5.8182381,5.99980014,5.776974,5.78522682,184635601,1312456687.2
2021-12-07,sh.600019,5.85124938,5.97504168,5.7357099,5.96678886,200143052,1426696410.87
2021-12-08,sh.600019,5.93377758,5.96678886,5.84299656,5.92552476,148456684,1061134429.63
2021-12-09,sh.600019,5.91727194,5.93377758,5.83474374,5.86775502,123992889,884043967.66
2021-12-10,sh.600019,5.86775502,5.88426066,5.71920426,5.78522682,167685646,1175570690.46
2021-12-13,sh.600019,5.8182381,5.91727194,5.80173246,5.84299656,137260000,975318786.38
2021-12-14,sh.600019,5.80998528,5.8595022,5.7357099,5.74396272,125992413,881045840.61
2021-12-15,sh.600019,5.74396272,5.82649092,5.72745708,5.776974,91206392,639491351.7
2021-12-16,sh.600019,5.78522682,6.19786782,5.78522682,6.16485654,331261296,2426953309.44
2021-12-17,sh.600019,6.18136218,6.28864884,6.12359244,6.18136218,158215012,1188158167.24
2021-12-20,sh.600019,6.15660372,6.21437346,5.95028322,5.97504168,136340728,999335813.11
2021-12-21,sh.600019,5.99980014,6.189615,5.92552476,6.17310936,142257287,1047653267.76
2021-12-22,sh.600019,6.17310936,6.18136218,6.00805296,6.05756988,105989073,778835996.63
2021-12-23,sh.600019,6.04931706,6.09883398,6.0245586,6.09058116,67083390,493215754.82
2021-12-24,sh.600019,6.08232834,6.11533962,5.97504168,5.99154732,69095628,504354210.8
2021-12-27,sh.600019,5.93377758,5.99154732,5.8595022,5.97504168,70601904,507874381.87
2021-12-28,sh.600019,5.95028322,5.96678886,5.86775502,5.90901912,72127726,515556747.63
2021-12-29,sh.600019,5.88426066,5.95028322,5.86775502,5.88426066,55470339,396668289.66
2021-12-30,sh.600019,5.9007663,5.93377758,5.84299656,5.86775502,66130425,471547908.9
2021-12-31,sh.600019,5.85124938,5.9420304,5.83474374,5.90901912,53106255,378933960.56
2022-01-04,sh.600019,5.89251348,6.0245586,5.87600784,5.96678886,91426481,660337450.22
2022-01-05,sh.600019,5.99980014,6.0245586,5.88426066,5.90901912,83816524,603396825.41
2022-01-06,sh.600019,5.90901912,6.1483509,5.88426066,6.1070868,138188066,1017316126.53
