date,code,open,high,low,close,volume,amount
2021-10-15,sh.601857,4.63213675,4.833534,4.57574552,4.79325455,301990128,1766343321.71
2021-10-18,sh.601857,4.82547811,4.89798112,4.72075154,4.84158989,203643268,1219266185.76
2021-10-19,sh.601857,4.7529751,4.82547811,4.70463976,4.80131044,180080788,1067329539.01
2021-10-20,sh.601857,4.71269565,4.76908688,4.68047209,4.71269565,161208047,943179965.08
2021-10-21,sh.601857,4.76103099,4.81742222,4.71269565,4.73686332,154179771,911696082.57
2021-10-22,sh.601857,4.69658387,4.73686332,4.55963374,4.5918573,199879302,1147465479.56
2021-10-25,sh.601857,4.64019264,4.84964578,4.5918573,4.76103099,215676103,1271729149.57
2021-10-26,sh.601857,4.80936633,4.81742222,4.68852798,4.71269565,132676344,782663249.65
2021-10-27,sh.601857,4.68852798,4.7529751,4.62408086,4.68047209,148011878,859622835.74
2021-10-28,sh.601857,4.5918573,4.5918573,4.35823649,4.39046005,309001872,1696123896.02
2021-10-29,sh.601857,4.43879539,4.45490717,4.29378937,4.41462772,216514984,1174390871.9
2021-11-01,sh.601857,4.40657183,4.43879539,4.31795704,4.33406882,175052221,947709782.54
2021-11-02,sh.601857,4.37434827,4.38240416,4.15683924,4.24545403,208280649,1100757030.12
2021-11-03,sh.601857,4.18100691,4.23739814,4.13267157,4.17295102,165409306,858111094.71
2021-11-04,sh.601857,4.1085039,4.11655979,4.03600089,4.08433623,204028543,1031993754.88
2021-11-05,sh.601857,4.04405678,4.06822445,3.9473861,3.9473861,189981593,941446497.41
2021-11-08,sh.601857,3.98766555,4.05211267,3.95544199,3.97155377,154833469,768503892.36
2021-11-09,sh.601857,3.97155377,3.97960966,3.89099487,3.90710665,149191854,725611129.57
2021-11-10,sh.601857,3.9473861,3.95544199,3.85877131,3.90710665,178855653,865339060.13
2021-11-11,sh.601857,3.8668272,3.90710665,3.84265953,3.88293898,167893108,808301034.12
2021-11-12,sh.601857,3.89099487,3.90710665,3.85071542,3.87488309,145004216,697528181.98
2021-11-15,sh.601857,3.8668272,3.89099487,3.83460364,3.87488309,123106308,590162938.21
2021-11-16,sh.601857,3.87488309,3.90710665,3.84265953,3.84265953,172511911,828369196.19
2021-11-17,sh.601857,3.84265953,3.89099487,3.81849186,3.89099487,127566080,612273060.35
2021-11-18,sh.601857,3.85071542,3.87488309,3.83460364,3.84265953,136866113,653996314.07
2021-11-19,sh.601857,3.84265953,3.90710665,3.81849186,3.89099487,150205121,721496841.05
2021-11-22,sh.601857,3.85877131,3.90710665,3.85071542,3.90710665,171120839,823435480.71
2021-11-23,sh.601857,3.89099487,3.96349788,3.89099487,3.91516254,155065058,756515036.76
2021-11-24,sh.601857,3.96349788,4.04405678,3.96349788,3.98766555,170729997,846303799.07
2021-11-25,sh.601857,3.98766555,4.00377733,3.91516254,3.92321843,116386844,569104242.09
2021-11-26,sh.601857,3.90710665,3.90710665,3.82654775,3.84265953,154764664,740648389.12
2021-11-29,sh.601857,3.75404474,3.85071542,3.73793296,3.81849186,150200197,706559126.34
2021-11-30,sh.601857,3.81043597,3.85071542,3.77821241,3.79432419,120112740,568513536.27
2021-12-01,sh.601857,3.7862683,3.92321843,3.77821241,3.91516254,150573017,722644589.11
2021-12-02,sh.601857,3.89099487,3.98766555,3.88293898,3.93933021,125435150,613948052.55
2021-12-03,sh.601857,3.97155377,4.00377733,3.90710665,3.96349788,115217682,565984613.69
2021-12-06,sh.601857,3.95544199,4.00377733,3.93127432,3.93933021,100108172,492309571.96
2021-12-07,sh.601857,3.97960966,4.00377733,3.9473861,3.99572144,129564119,639942660.38
2021-12-08,sh.601857,4.01988911,4.06016856,4.00377733,4.03600089,140922137,704781963.18
2021-12-09,sh.601857,4.04405678,4.10044801,4.027945,4.09239212,134619349,681697403.13
2021-12-10,sh.601857,4.07628034,4.07628034,3.97155377,4.00377733,159231077,793767523.94
2021-12-13,sh.601857,3.99572144,4.03600089,3.97960966,3.99572144,115811588,575072359.16
2021-12-14,sh.601857,3.97960966,3.97960966,3.88293898,3.91516254,158425015,770081280.88
2021-12-15,sh.601857,3.89099487,3.90710665,3.85877131,3.89099487,94357633,455152806.8
2021-12-16,sh.601857,3.90710665,3.98766555,3.89905076,3.97960966,134647190,660270735.55
2021-12-17,sh.601857,3.97155377,4.01988911,3.95544199,3.97960966,105737521,522552581.01
2021-12-20,sh.601857,3.9473861,3.96349788,3.90710665,3.90710665,106975700,522262154.63
2021-12-21,sh.601857,3.90710665,3.95544199,3.89905076,3.9473861,76004596,370761031.28
2021-12-22,sh.601857,3.97155377,4.01988911,3.93933021,3.93933021,109723930,540769097.59
2021-12-23,sh.601857,3.96349788,4.06822445,3.9473861,4.05211267,211651675,1054923700.9
2021-12-24,sh.601857,4.06016856,4.06822445,3.97155377,3.97960966,107186965,532242643.16
2021-12-27,sh.601857,3.96349788,4.027945,3.96349788,3.98766555,77364082,383846871.05
2021-12-28,sh.601857,4.027945,4.04405678,3.95544199,3.97155377,114325369,565165071.05
2021-12-29,sh.601857,3.97155377,3.97960966,3.9473861,3.95544199,75112809,369162142.11
2021-12-30,sh.601857,3.96349788,3.98766555,3.9473861,3.9473861,90608053,445570049.67
2021-12-31,sh.601857,3.9473861,3.97155377,3.93127432,3.95544199,74548057,365839903.66
2022-01-04,sh.601857,3.96349788,3.98766555,3.9473861,3.97960966,124041416,611133220.14
2022-01-05,sh.601857,3.97155377,4.01183322,3.96349788,3.99572144,140126563,694345514.85
2022-01-06,sh.601857,3.97960966,4.04405678,3.96349788,4.01183322,143780027,717103002.97
2022-01-07,sh.601857,4.05211267,4.28573348,4.04405678,4.24545403,421615760,2190315195.69
2022-01-10,sh.601857,4.21323047,4.32601293,4.16489513,4.2696217,270629776,1425931364.41
2022-01-11,sh.601857,4.25350992,4.29378937,4.21323047,4.22128636,127473024,672188075.58
2022-01-12,sh.601857,4.33406882,4.38240416,4.26156581,4.29378937,280558624,1505850850.13
2022-01-13,sh.601857,4.38240416,4.49518662,4.35823649,4.41462772,306367392,1682746716.69
2022-01-14,sh.601857,4.39851594,4.39851594,4.25350992,4.26156581,210384911,1121965652.64
2022-01-17,sh.601857,4.34212471,4.36629238,4.19711869,4.28573348,182212676,965912178.52
2022-01-18,sh.601857,4.28573348,4.44685128,4.2696217,4.42268361,240013773,1302118002.64
2022-01-19,sh.601857,4.45490717,4.48713073,4.35823649,4.4307395,299087472,1642503627.31
2022-01-20,sh.601857,4.26156581,4.38240416,4.22934225,4.3501806,273962816,1470115269.69
2022-01-21,sh.601857,4.27767759,4.28573348,4.13267157,4.16489513,282994880,1470192624.25
2022-01-24,sh.601857,4.1890628,4.28573348,4.15683924,4.2696217,156477117,820494374.41
2022-01-25,sh.601857,4.20517458,4.23739814,4.14072746,4.14072746,166905101,867155238.89
2022-01-26,sh.601857,4.22934225,4.26156581,4.17295102,4.25350992,180541543,947424801.21
2022-01-27,sh.601857,4.27767759,4.32601293,4.20517458,4.22128636,155682051,825570123.72
2022-01-28,sh.601857,4.21323047,4.24545403,4.01988911,4.04405678,290057104,1471544838.9
2022-02-07,sh.601857,4.18100691,4.4307395,4.17295102,4.41462772,399682368,2148159548.05
2022-02-08,sh.601857,4.35823649,4.47101895,4.34212471,4.45490717,247678610,1356727518.99
2022-02-09,sh.601857,4.39046005,4.44685128,4.37434827,4.41462772,174885770,957223017.7
2022-02-10,sh.601857,4.42268361,4.51935429,4.37434827,4.44685128,217250216,1199388725.88
2022-02-11,sh.601857,4.4307395,4.72880743,4.42268361,4.6724162,457650112,2619387300.81
2022-02-14,sh.601857,4.82547811,4.86575756,4.64019264,4.68852798,331317040,1943458856.67
2022-02-15,sh.601857,4.65630442,4.65630442,4.49518662,4.55157785,258532149,1465627934.46
2022-02-16,sh.601857,4.4307395,4.56768963,4.39046005,4.54352196,237509303,1320619881.93
2022-02-17,sh.601857,4.49518662,4.63213675,4.46296306,4.5918573,245660209,1384281435.22
2022-02-18,sh.601857,4.51935429,4.56768963,4.46296306,4.53546607,188989889,1058818777.13
2022-02-21,sh.601857,4.54352196,4.55963374,4.45490717,4.48713073,136993664,761733091.03
2022-02-22,sh.601857,4.5918573,4.6724162,4.54352196,4.6724162,370577472,2120971559.75
2022-02-23,sh.601857,4.57574552,4.60796908,4.50324251,4.56768963,250608585,1413266239.03
2022-02-24,sh.601857,4.56768963,4.89798112,4.53546607,4.76103099,607702752,3568694591.22
2022-02-25,sh.601857,4.62408086,4.68047209,4.53546607,4.61602497,397493200,2275530316.21
2022-02-28,sh.601857,4.63213675,4.73686332,4.61602497,4.64824853,258270622,1494400576.0
2022-03-01,sh.601857,4.64824853,4.64824853,4.55157785,4.61602497,214210256,1220164544.0
2022-03-02,sh.601857,4.76908688,4.80131044,4.68047209,4.70463976,327413552,1920291584.0
2022-03-03,sh.601857,4.7529751,4.84964578,4.73686332,4.77714277,380417248,2260470240.0
2022-03-04,sh.601857,4.71269565,4.74491921,4.63213675,4.68047209,244565628,1421202528.0
2022-03-07,sh.601857,4.833534,4.85770167,4.7529751,4.78519866,379340640,2261667616.0
2022-03-08,sh.601857,4.73686332,4.833534,4.64019264,4.7529751,306942768,1803427824.0
2022-03-09,sh.601857,4.76908688,4.80936633,4.47101895,4.62408086,360225568,2092346512.0
2022-03-10,sh.601857,4.47101895,4.57574552,4.4307395,4.55963374,296143424,1656891904.0
2022-03-11,sh.601857,4.48713073,4.49518662,4.3501806,4.49518662,267913096,1474349760.0
2022-03-14,sh.601857,4.39851594,4.53546607,4.39046005,4.39851594,177188189,981229488.0
2022-03-15,sh.601857,4.33406882,4.33406882,4.027945,4.027945,347531376,1789253472.0
2022-03-16,sh.601857,4.04405678,4.1085039,3.91516254,4.09239212,283301712,1411043248.0
2022-03-17,sh.601857,4.1085039,4.14878335,4.05211267,4.13267157,252972330,1288119760.0
2022-03-18,sh.601857,4.19711869,4.2696217,4.18100691,4.22934225,235789522,1237072284.08
2022-03-21,sh.601857,4.24545403,4.26156581,4.15683924,4.1890628,176933675,922136269.99
2022-03-22,sh.601857,4.24545403,4.32601293,4.24545403,4.30990115,210744022,1122790822.19
2022-03-23,sh.601857,4.2696217,4.31795704,4.23739814,4.28573348,130049329,691336838.14
2022-03-24,sh.601857,4.35823649,4.40657183,4.30184526,4.30990115,157370770,850596273.41
2022-03-25,sh.601857,4.2696217,4.36629238,4.25350992,4.32601293,126648867,680087356.58
2022-03-28,sh.601857,4.3501806,4.54352196,4.31795704,4.47907484,249619217,1378987141.84
2022-03-29,sh.601857,4.41462772,4.54352196,4.39851594,4.52741018,161280476,896083577.86
2022-03-30,sh.601857,4.5112984,4.5112984,4.39046005,4.45490717,200788855,1106057770.66
2022-03-31,sh.601857,4.4307395,4.48713073,4.39851594,4.44685128,160490422,884331830.78
2022-04-01,sh.601857,4.3501806,4.4307395,4.30184526,4.40657183,178146739,966531797.14
2022-04-06,sh.601857,4.40657183,4.54352196,4.38240416,4.51935429,198105775,1100751780.09
2022-04-07,sh.601857,4.47907484,4.57574552,4.47101895,4.47907484,159378475,892401689.34
2022-04-08,sh.601857,4.49518662,4.55157785,4.44685128,4.49518662,116766097,651070421.98
2022-04-11,sh.601857,4.5112984,4.55963374,4.40657183,4.4307395,144435608,804562740.21
2022-04-12,sh.601857,4.39046005,4.42268361,4.30184526,4.39851594,174259457,944636058.95
2022-04-13,sh.601857,4.43879539,4.50324251,4.4307395,4.44685128,158306477,878165821.65
2022-04-14,sh.601857,4.47907484,4.52741018,4.46296306,4.5112984,133318156,745071872.81
2022-04-15,sh.601857,4.56768963,4.5918573,4.46296306,4.46296306,130514686,731917448.15
2022-04-18,sh.601857,4.47101895,4.52741018,4.34212471,4.3501806,145985840,800685560.66
2022-04-19,sh.601857,4.3501806,4.51935429,4.32601293,4.5112984,218290612,1206365553.9
2022-04-20,sh.601857,4.44685128,4.49518662,4.3501806,4.35823649,161246050,881412222.63
2022-04-21,sh.601857,4.35823649,4.39851594,4.12461568,4.15683924,279973216,1469169159.11
2022-04-22,sh.601857,4.10044801,4.28573348,4.08433623,4.25350992,183162438,960613061.15
2022-04-25,sh.601857,4.17295102,4.23739814,4.06016856,4.06822445,217306551,1117316148.54
2022-04-26,sh.601857,4.06822445,4.12461568,3.98766555,4.01988911,183424627,920463561.32
2022-04-27,sh.601857,4.01988911,4.10044801,3.99572144,4.09239212,185774041,934677382.45
2022-04-28,sh.601857,4.09239212,4.19711869,4.06016856,4.17295102,155100803,797468439.88
2022-04-29,sh.601857,4.22934225,4.34212471,4.16489513,4.33406882,203559721,1075245842.29
2022-05-05,sh.601857,4.35823649,4.42268361,4.34212471,4.39046005,210120364,1144826697.41
2022-05-06,sh.601857,4.30184526,4.32601293,4.22128636,4.26156581,138016440,733109003.52
2022-05-09,sh.601857,4.26156581,4.31795704,4.23739814,4.30184526,86649714,460910345.02
2022-05-10,sh.601857,4.14878335,4.1890628,4.08433623,4.17295102,224050374,1150308090.79
2022-05-11,sh.601857,4.14878335,4.19711869,4.13267157,4.18100691,142339672,736444983.58
2022-05-12,sh.601857,4.19711869,4.21323047,4.1085039,4.13267157,127664030,659143734.3
2022-05-13,sh.601857,4.17295102,4.1890628,4.13267157,4.15683924,139908302,722474364.45
2022-05-16,sh.601857,4.1890628,4.19711869,4.13267157,4.16489513,104224779,538342557.8
2022-05-17,sh.601857,4.1890628,4.23739814,4.18100691,4.21323047,142940510,746165754.89
2022-05-18,sh.601857,4.1890628,4.19711869,4.13267157,4.17295102,124480813,643253395.13
2022-05-19,sh.601857,4.1085039,4.14072746,4.06822445,4.14072746,148689236,757342914.56
2022-05-20,sh.601857,4.14878335,4.20517458,4.13267157,4.20517458,158182090,820898011.63
2022-05-23,sh.601857,4.21323047,4.22128636,4.18100691,4.20517458,103424939,539762116.57
2022-05-24,sh.601857,4.21323047,4.26156581,4.16489513,4.17295102,158388401,830107522.89
2022-05-25,sh.601857,4.1890628,4.30990115,4.18100691,4.28573348,160125094,846648652.33
2022-05-26,sh.601857,4.30990115,4.33406882,4.25350992,4.31795704,113706252,606352573.46
2022-05-27,sh.601857,4.35823649,4.5112984,4.35823649,4.47101895,283364608,1561958615.81
2022-05-30,sh.601857,4.50324251,4.53546607,4.42268361,4.45490717,150544309,834789436.93
2022-05-31,sh.601857,4.50324251,4.56768963,4.48713073,4.55963374,196761557,1109759253.02
2022-06-01,sh.601857,4.5112984,4.51935429,4.4307395,4.47101895,119452325,663222689.87
2022-06-02,sh.601857,4.40657183,4.4307395,4.35823649,4.40657183,117270948,639713641.56
2022-06-06,sh.601857,4.49518662,4.49518662,4.39046005,4.4307395,168892065,927432051.67
2022-06-07,sh.601857,4.4307395,4.46296306,4.39851594,4.4307395,140688290,773916603.62
2022-06-08,sh.601857,4.45490717,4.54352196,4.44685128,4.54352196,176343726,985233710.19
2022-06-09,sh.601857,4.5918573,4.73686332,4.5918573,4.6724162,273842384,1592285172.11
2022-06-10,sh.601857,4.62408086,4.76103099,4.60796908,4.74491921,209447419,1222107081.98
2022-06-13,sh.601857,4.69658387,4.85770167,4.6724162,4.74491921,229769681,1353928628.47
2022-06-14,sh.601857,4.70463976,5.01076358,4.68852798,5.00270769,414591968,2516716554.37
2022-06-15,sh.601857,4.97854002,5.09132248,4.93826057,4.93826057,387524800,2411257598.21
2022-06-16,sh.601857,4.9140929,4.94631646,4.74491921,4.76908688,297729648,1770849491.83
2022-06-17,sh.601857,4.70463976,4.77714277,4.64019264,4.69658387,275674448,1609253526.88
2022-06-20,sh.601857,4.58380141,4.58380141,4.34212471,4.39046005,516937376,2829470269.76
2022-06-21,sh.601857,4.39046005,4.42268361,4.35823649,4.38240416,195210751,1064545560.06
2022-06-22,sh.601857,4.39046005,4.39851594,4.27767759,4.28573348,227919033,1225150322.27
2022-06-23,sh.601857,4.26156581,4.3501806,4.22934225,4.3501806,213141206,1134453670.93
2022-06-24,sh.601857,4.32601293,4.34212471,4.2696217,4.30184526,165082240,880934324.94
2022-06-27,sh.601857,4.31795704,4.35823649,4.30184526,4.34212471,164277004,884171732.46
2022-06-28,sh.601857,4.38316278,4.39957912,4.3503301,4.39957912,145428839,775085904.39
2022-06-29,sh.601857,4.40778729,4.4324118,4.3503301,4.35853827,170405974,909708570.7
2022-06-30,sh.601857,4.33391376,4.35853827,4.33391376,4.3503301,122909343,650754471.25
2022-07-01,sh.601857,4.31749742,4.32570559,4.28466474,4.32570559,94472541,495762140.03
2022-07-04,sh.601857,4.32570559,4.36674644,4.32570559,4.35853827,99234192,526008503.03
2022-07-05,sh.601857,4.39137095,4.46524448,4.39137095,4.4324118,183166525,988893668.48
2022-07-06,sh.601857,4.30108108,4.32570559,4.24362389,4.28466474,260292699,1357046902.75
2022-07-07,sh.601857,4.26004023,4.2682484,4.22720755,4.23541572,173513657,896039374.44
2022-07-08,sh.601857,4.28466474,4.30108108,4.24362389,4.26004023,101462729,527116173.0
2022-07-11,sh.601857,4.26004023,4.2682484,4.20258304,4.21079121,113981265,585700915.0
2022-07-12,sh.601857,4.21079121,4.22720755,4.19437487,4.20258304,84690184,434052132.0
2022-07-13,sh.601857,4.16975036,4.17795853,4.13691768,4.17795853,127989082,648483748.23
2022-07-14,sh.601857,4.16975036,4.16975036,4.13691768,4.16154219,80039653,405141163.6
2022-07-15,sh.601857,4.14512585,4.15333402,4.104085,4.11229317,134534554,676264898.5
2022-07-18,sh.601857,4.15333402,4.23541572,4.15333402,4.22720755,131367035,671775927.5
2022-07-19,sh.601857,4.25183206,4.27645657,4.22720755,4.2682484,110816402,574197755.57
2022-07-20,sh.601857,4.30108108,4.33391376,4.29287291,4.30108108,101040301,530715977.49
2022-07-21,sh.601857,4.30108108,4.30108108,4.23541572,4.26004023,89275477,463824474.5
2022-07-22,sh.601857,4.24362389,4.30108108,4.23541572,4.2682484,77830958,404616436.18
2022-07-25,sh.601857,4.2682484,4.29287291,4.24362389,4.26004023,63440070,329940408.58
2022-07-26,sh.601857,4.27645657,4.31749742,4.27645657,4.30928925,79516911,416541554.41
2022-07-27,sh.601857,4.29287291,4.31749742,4.2682484,4.27645657,72627070,379251676.23
2022-07-28,sh.601857,4.31749742,4.34212193,4.29287291,4.30928925,79731660,418939168.4
2022-07-29,sh.601857,4.30108108,4.3503301,4.26004023,4.2682484,80701134,422263578.53
2022-08-01,sh.601857,4.2682484,4.30108108,4.24362389,4.28466474,74500032,388110863.81
2022-08-02,sh.601857,4.23541572,4.23541572,4.13691768,4.20258304,131903457,672221130.06
2022-08-03,sh.601857,4.19437487,4.23541572,4.16975036,4.16975036,81279874,416168996.11
2022-08-04,sh.601857,4.16975036,4.1861667,4.13691768,4.16154219,79798353,404384596.0
2022-08-05,sh.601857,4.14512585,4.15333402,4.104085,4.14512585,150053692,754377749.0
2022-08-08,sh.601857,4.12870951,4.16154219,4.12050134,4.15333402,69201470,349378377.0
2022-08-09,sh.601857,4.16154219,4.21079121,4.15333402,4.1861667,76281323,389265116.0
2022-08-10,sh.601857,4.1861667,4.24362389,4.17795853,4.21079121,71448252,366763264.0
2022-08-11,sh.601857,4.23541572,4.2682484,4.21899938,4.26004023,69863960,361707089.0
2022-08-12,sh.601857,4.28466474,4.30928925,4.2682484,4.30108108,80357815,420496952.0
2022-08-15,sh.601857,4.24362389,4.29287291,4.21079121,4.26004023,85092028,442255008.29
2022-08-16,sh.601857,4.22720755,4.24362389,4.1861667,4.21899938,91282917,468653520.42
2022-08-17,sh.601857,4.21899938,4.24362389,4.19437487,4.23541572,55378378,284827284.32
2022-08-18,sh.601857,4.23541572,4.26004023,4.1861667,4.19437487,72538588,372035376.27
2022-08-19,sh.601857,4.21899938,4.28466474,4.21079121,4.25183206,101916616,528030662.16
2022-08-22,sh.601857,4.25183206,4.30108108,4.24362389,4.29287291,94546755,493577895.58
2022-08-23,sh.601857,4.29287291,4.36674644,4.26004023,4.3503301,143797003,757985633.82
2022-08-24,sh.601857,4.42420363,4.45703631,4.35853827,4.37495461,183026291,980940666.18
2022-08-25,sh.601857,4.40778729,4.50628533,4.39137095,4.50628533,237340566,1288967398.34
2022-08-26,sh.601857,4.49807716,4.5144935,4.4324118,4.46524448,189349011,1031633184.09
2022-08-29,sh.601857,4.45703631,4.50628533,4.4324118,4.49807716,136098240,741597416.26
2022-08-30,sh.601857,4.53911801,4.57195069,4.45703631,4.48986899,114007867,625140663.73
2022-08-31,sh.601857,4.41599546,4.42420363,4.35853827,4.38316278,135330257,723995969.25
2022-09-01,sh.601857,4.36674644,4.45703631,4.3503301,4.39957912,120335591,646181913.09
2022-09-02,sh.601857,4.39957912,4.47345265,4.38316278,4.44882814,101659702,550012301.29
2022-09-05,sh.601857,4.47345265,4.58015886,4.46524448,4.56374252,182015694,1005539896.98
2022-09-06,sh.601857,4.57195069,4.62119971,4.53911801,4.60478337,143971049,804798025.26
2022-09-07,sh.601857,4.56374252,4.5965752,4.53090984,4.58015886,106307805,590529659.44
2022-09-08,sh.601857,4.52270167,4.57195069,4.46524448,4.53911801,132046776,727985430.92
2022-09-09,sh.601857,4.58015886,4.62119971,4.55553435,4.58836703,122927586,687255667.69
2022-09-13,sh.601857,4.62119971,4.63761605,4.55553435,4.55553435,104931206,586175304.51
2022-09-14,sh.601857,4.5144935,4.58836703,4.48986899,4.53090984,97692448,541043602.77
2022-09-15,sh.601857,4.56374252,4.5965752,4.48986899,4.54732618,104033135,576123075.17
2022-09-16,sh.601857,4.50628533,4.5144935,4.39137095,4.40778729,267740260,1444287796.81
2022-09-19,sh.601857,4.38316278,4.40778729,4.32570559,4.39137095,132258592,703667351.23
2022-09-20,sh.601857,4.42547667,4.45105746,4.39136895,4.39989588,102096418,529009334.17
2022-09-21,sh.601857,4.38284202,4.46811132,4.34020737,4.45958439,100292430,518874389.06
2022-09-22,sh.601857,4.4340036,4.57043448,4.40842281,4.55338062,133156134,704153654.32
2022-09-23,sh.601857,4.52779983,4.70686536,4.52779983,4.63864992,198461171,1082860166.43
2022-09-26,sh.601857,4.55338062,4.57896141,4.35726123,4.35726123,199024248,1042257114.31
2022-09-27,sh.601857,4.35726123,4.40842281,4.28904579,4.3487343,160613542,814547851.38
2022-09-28,sh.601857,4.34020737,4.37431509,4.29757272,4.32315351,96626922,490629917.28
2022-09-29,sh.601857,4.38284202,4.41694974,4.31462658,4.35726123,94855711,486091349.32
2022-09-30,sh.601857,4.33168044,4.39989588,4.33168044,4.37431509,81957230,420427453.78
2022-10-10,sh.601857,4.51074597,4.57896141,4.46811132,4.49369211,189152408,1004290297.2
2022-10-11,sh.601857,4.50221904,4.51074597,4.42547667,4.44253053,112114720,586118578.48
2022-10-12,sh.601857,4.41694974,4.44253053,4.37431509,4.4340036,109270714,564699399.7
2022-10-13,sh.601857,4.40842281,4.41694974,4.3487343,4.37431509,145112826,743335955.26
2022-10-14,sh.601857,4.40842281,4.42547667,4.39136895,4.40842281,110454219,571103256.53
2022-10-17,sh.601857,4.37431509,4.42547667,4.33168044,4.41694974,99963626,513878410.6
2022-10-18,sh.601857,4.39989588,4.42547667,4.37431509,4.39989588,71151860,366763748.02
2022-10-19,sh.601857,4.36578816,4.40842281,4.35726123,4.35726123,72631696,372904322.56
2022-10-20,sh.601857,4.37431509,4.40842281,4.3487343,4.39989588,93401874,479892954.89
2022-10-21,sh.601857,4.38284202,4.42547667,4.38284202,4.42547667,90678302,468794627.18
2022-10-24,sh.601857,4.42547667,4.45958439,4.36578816,4.40842281,110497188,570885153.8
2022-10-25,sh.601857,4.40842281,4.41694974,4.34020737,4.36578816,86514392,443829112.75
2022-10-26,sh.601857,4.36578816,4.38284202,4.32315351,4.33168044,116103963,592150855.85
2022-10-27,sh.601857,4.3487343,4.36578816,4.32315351,4.35726123,86330056,440285168.02
2022-10-28,sh.601857,4.36578816,4.39136895,4.32315351,4.32315351,131020648,669389984.32
2022-10-31,sh.601857,4.30609965,4.31462658,4.05881868,4.08439947,320579633,1565377080.93
2022-11-01,sh.601857,4.06734561,4.13556105,4.06734561,4.13556105,135844778,654137254.89
2022-11-02,sh.601857,4.13556105,4.1781957,4.10998026,4.16966877,106095921,516021778.34
2022-11-03,sh.601857,4.14408798,4.18672263,4.13556105,4.16966877,97299473,474624809.1
2022-11-04,sh.601857,4.16966877,4.23788421,4.16114184,4.22083035,103384083,510325932.29
2022-11-07,sh.601857,4.23788421,4.33168044,4.23788421,4.30609965,118876054,598486095.24
2022-11-08,sh.601857,4.31462658,4.33168044,4.28904579,4.31462658,69175857,349353567.65
2022-11-09,sh.601857,4.28051886,4.31462658,4.263465,4.28051886,60064063,301993260.39
2022-11-10,sh.601857,4.23788421,4.24641114,4.1781957,4.22083035,109540647,540991511.15
2022-11-11,sh.601857,4.263465,4.30609965,4.24641114,4.30609965,114443125,574087734.0
