date,code,open,high,low,close,volume,amount
2023-01-03,sh.603698,11.68949502,11.8652769,11.64066672,11.83597992,948276,11416418.6
2023-01-04,sh.603698,11.85551124,11.93363652,11.78715162,11.9141052,1069930,13015166.24
2023-01-05,sh.603698,11.9141052,12.00199614,11.87504256,11.90433954,902100,11022249.0
2023-01-06,sh.603698,11.90433954,11.99223048,11.83597992,11.85551124,649090,7903525.4
2023-01-09,sh.603698,11.92387086,12.0117618,11.8652769,11.90433954,902000,11018301.8
2023-01-10,sh.603698,11.90433954,11.9629335,11.7676203,11.82621426,1024512,12417168.62
2023-01-11,sh.603698,11.8652769,11.88480822,11.70902634,11.73832332,642300,7760546.0
2023-01-12,sh.603698,11.7676203,12.08012142,11.7676203,11.97269916,1591737,19515592.35
2023-01-13,sh.603698,12.24613764,12.77348328,12.0117618,12.41215386,4395161,55971028.5
2023-01-16,sh.603698,12.4512165,13.31059458,12.32426292,12.9394995,5956732,78050929.16
2023-01-17,sh.603698,13.0371561,13.34965722,12.88090554,12.92973384,5801472,77646017.2
2023-01-18,sh.603698,12.92973384,13.55473608,12.75395196,13.36918854,6621727,89872815.81
2023-01-19,sh.603698,13.54497042,14.1113787,13.4766108,13.78911192,7836487,110568027.95
2023-01-20,sh.603698,13.8184089,14.92192848,13.55473608,14.82427188,9866381,145610689.43
2023-01-30,sh.603698,15.9180258,16.26958956,15.26372658,15.41997714,24272335,392268773.73
2023-01-31,sh.603698,15.0879447,15.9180258,15.0879447,15.26372658,19107861,302163138.24
2023-02-01,sh.603698,14.9902881,15.49810242,14.95122546,15.41021148,14777440,230954127.69
2023-02-02,sh.603698,15.4785711,15.7227126,14.41411416,14.46294246,15994171,242898058.59
2023-02-03,sh.603698,14.47270812,14.66802132,14.34575454,14.5996617,8838237,131448329.71
2023-02-06,sh.603698,14.62895868,15.8203692,14.42387982,15.19536696,17823892,278935340.04
2023-02-07,sh.603698,15.31255488,15.4297428,15.00005376,15.30278922,8773598,136617611.42
2023-02-08,sh.603698,15.2832579,15.2832579,14.82427188,14.82427188,8253980,126840315.51
2023-02-09,sh.603698,15.00005376,15.0879447,14.73638094,14.98052244,5607823,85946036.62
2023-02-10,sh.603698,15.0879447,15.26372658,14.93169414,15.16606998,6686065,103538588.99
2023-02-13,sh.603698,15.2832579,16.48443408,15.01958508,15.83990052,19240472,313558852.6
2023-02-14,sh.603698,15.80083788,15.88872882,15.2832579,15.44927412,11728445,186284980.02
2023-02-15,sh.603698,15.34185186,15.88872882,15.26372658,15.61529034,9675454,154247723.06
2023-02-16,sh.603698,15.5273994,15.8691975,15.0879447,15.16606998,10263001,163452230.14
2023-02-17,sh.603698,14.9902881,15.81060354,14.9902881,15.51763374,11126381,175806491.17
2023-02-20,sh.603698,15.51763374,16.0645107,15.30278922,15.81060354,12946964,210079381.55
2023-02-21,sh.603698,15.81060354,15.97661976,15.61529034,15.84966618,8672557,140286552.28
2023-02-22,sh.603698,15.85943184,15.85943184,15.55669638,15.6738843,6419990,103196817.1
2023-02-23,sh.603698,15.61529034,16.00591674,15.61529034,15.7715409,7065078,114460403.14
2023-02-24,sh.603698,15.64458732,17.34381216,15.64458732,16.87506048,19606840,334581525.02
2023-02-27,sh.603698,16.59185634,17.02154538,16.3574805,16.48443408,12472825,212474646.19
2023-02-28,sh.603698,16.43560578,16.5039654,15.94732278,16.22076126,8451921,140323645.26
2023-03-01,sh.603698,16.31841786,16.36724616,15.97661976,16.26958956,6558672,108491431.72
2023-03-02,sh.603698,16.25005824,16.25005824,15.80083788,15.85943184,6686735,109633307.25
2023-03-03,sh.603698,15.8203692,16.0645107,15.7715409,15.99615108,5259941,85868284.04
2023-03-06,sh.603698,16.19146428,16.34771484,16.00591674,16.02544806,6354396,105019207.83
2023-03-07,sh.603698,16.0156824,16.03521372,15.43950846,15.45903978,8135067,130787723.05
2023-03-08,sh.603698,15.43950846,15.83013486,15.43950846,15.74224392,5128602,82617957.21
2023-03-09,sh.603698,15.69341562,15.88872882,15.30278922,15.4297428,4501941,71266593.79
2023-03-10,sh.603698,15.34185186,15.49810242,15.136773,15.1856013,3892969,61063011.67
2023-03-13,sh.603698,15.0391164,15.3320862,15.01958508,15.24419526,3188564,49595132.4
2023-03-14,sh.603698,15.26372658,15.39068016,14.81450622,15.31255488,4642851,72147313.26
2023-03-15,sh.603698,15.25396092,15.30278922,14.9902881,15.07817904,2961920,45748751.0
2023-03-16,sh.603698,14.93169414,15.01958508,14.75591226,14.75591226,3011907,45888944.83
2023-03-17,sh.603698,14.86333452,15.0879447,14.82427188,15.00005376,2994951,45943950.62
2023-03-20,sh.603698,14.9414598,15.04888206,14.64849,14.70708396,3349665,50597893.78
2023-03-21,sh.603698,14.88286584,15.40044582,14.87310018,15.37114884,5432551,84357505.07
2023-03-22,sh.603698,15.36138318,15.36138318,15.05864772,15.25396092,3207078,49935114.46
2023-03-23,sh.603698,15.31255488,15.31255488,15.02935074,15.20513262,2716910,42050945.3
2023-03-24,sh.603698,15.21489828,15.32232054,15.07817904,15.16606998,2702501,41978323.24
2023-03-27,sh.603698,15.17583564,15.20513262,14.82427188,14.88286584,2678318,41061926.6
2023-03-28,sh.603698,14.85356886,15.84966618,14.85356886,15.36138318,8510931,135322622.51
2023-03-29,sh.603698,15.4297428,15.4297428,14.72661528,14.87310018,6020266,91852262.11
2023-03-30,sh.603698,15.01958508,15.01958508,14.52153642,14.56059906,3599234,54017803.36
2023-03-31,sh.603698,14.49223944,14.68755264,14.43364548,14.58013038,2686146,39995516.6
2023-04-03,sh.603698,14.58013038,15.00981942,14.58013038,14.9414598,3703653,56182621.71
2023-04-04,sh.603698,14.97075678,15.0391164,14.68755264,14.76567792,3129429,47386481.28
2023-04-06,sh.603698,14.6973183,14.6973183,14.38481718,14.51177076,2822980,41832146.44
2023-04-07,sh.603698,14.52153642,14.6973183,14.46294246,14.61919302,1959630,29228480.7
2023-04-10,sh.603698,14.62895868,14.67778698,14.17973832,14.2578636,2859750,42135742.0
2023-04-11,sh.603698,14.2578636,14.33598888,14.08208172,14.3066919,2263663,32877132.49
2023-04-12,sh.603698,14.23833228,14.39458284,14.2090353,14.33598888,1592901,23312741.79
2023-04-13,sh.603698,14.33598888,14.58013038,14.23833228,14.3066919,2149005,31683376.73
2023-04-14,sh.603698,14.33598888,14.3555202,14.02348776,14.19926964,2205460,32033693.8
2023-04-17,sh.603698,14.2090353,14.43364548,14.18950398,14.33598888,1986844,29096883.26
2023-04-18,sh.603698,14.4043485,14.56059906,14.13091002,14.43364548,2745577,40473082.46
2023-04-19,sh.603698,14.38481718,14.41411416,14.1113787,14.22856662,2321548,33737890.09
2023-04-20,sh.603698,14.2090353,14.2578636,13.9648938,14.12114436,1669870,24037584.1
2023-04-21,sh.603698,14.160207,14.36528586,13.82817456,13.84770588,2859458,41274756.38
2023-04-24,sh.603698,13.84770588,14.13091002,13.70122098,14.02348776,3215209,46023796.11
2023-04-25,sh.603698,14.02348776,14.02348776,13.3789542,13.66215834,3205000,44733974.52
2023-04-26,sh.603698,13.70122098,14.02348776,13.59379872,13.89653418,2663408,37821544.66
2023-04-27,sh.603698,13.99419078,14.18950398,13.75004928,14.12114436,2903898,41762423.96
2023-04-28,sh.603698,14.05278474,14.42387982,14.05278474,14.42387982,2527684,37065746.4
2023-05-04,sh.603698,14.4043485,14.54106774,14.29692624,14.43364548,2792303,41243330.67
2023-05-05,sh.603698,14.53130208,14.54106774,14.24809794,14.4531768,2403031,35380465.74
2023-05-08,sh.603698,14.54106774,14.7949749,14.4531768,14.68755264,3423102,51372439.0
2023-05-09,sh.603698,14.6973183,14.8926315,14.52153642,14.5508334,4254562,64191957.85
2023-05-10,sh.603698,14.57036472,14.58013038,14.36528586,14.46294246,2141570,31703724.4
2023-05-11,sh.603698,14.56059906,14.65825566,14.32622322,14.44341114,2177970,32314166.3
2023-05-12,sh.603698,14.38481718,14.56059906,14.31645756,14.3555202,1833390,27044002.1
2023-05-15,sh.603698,14.38481718,14.43364548,13.99419078,14.3555202,2694430,39101892.12
2023-05-16,sh.603698,14.4043485,14.58013038,14.2578636,14.32622322,2230740,32854024.68
2023-05-17,sh.603698,14.2578636,14.78520924,14.13091002,14.7461466,4590345,68650211.63
2023-05-18,sh.603698,14.71684962,15.01958508,14.66802132,14.91216282,3923003,59729036.45
2023-05-19,sh.603698,14.86333452,15.05864772,14.73638094,14.8926315,2754111,42022347.3
2023-05-22,sh.603698,14.82427188,14.87310018,14.68755264,14.78520924,1804982,27316152.22
2023-05-23,sh.603698,14.7461466,14.87310018,14.49223944,14.51177076,2144300,32134098.8
2023-05-24,sh.603698,14.43364548,14.77544358,14.43364548,14.58989604,2393167,35831730.2
2023-05-25,sh.603698,14.53130208,14.67778698,14.3066919,14.5508334,2452099,36358607.96
2023-05-26,sh.603698,14.58989604,14.7949749,14.42387982,14.78520924,2128949,31927730.3
2023-05-29,sh.603698,14.76567792,15.2344296,14.76567792,14.80474056,3774472,57742858.32
2023-05-30,sh.603698,14.77544358,15.0879447,14.60942736,14.90239716,4157071,63241928.3
2023-05-31,sh.603698,14.64849,14.6973183,14.23833228,14.4043485,5475313,80726082.28
2023-06-01,sh.603698,14.3066919,14.57036472,14.18950398,14.46294246,3463134,50980758.06
2023-06-02,sh.603698,14.39458284,14.57036472,14.2578636,14.33598888,2645901,38926048.63
2023-06-05,sh.603698,14.33598888,14.41411416,14.160207,14.18950398,2173020,31716505.8
2023-06-06,sh.603698,14.18950398,14.22856662,13.61333004,13.63286136,2978800,42242366.6
2023-06-07,sh.603698,13.65239268,13.75004928,13.4766108,13.54497042,2086220,29006058.0
2023-06-08,sh.603698,13.53520476,13.65239268,13.41801684,13.60356438,1762038,24434463.9
2023-06-09,sh.603698,13.61333004,13.65239268,13.4277825,13.51567344,1737530,24034190.3
2023-06-12,sh.603698,13.4766108,13.68168966,13.45707948,13.63286136,1410250,19648633.55
2023-06-13,sh.603698,13.55473608,14.08208172,13.51567344,13.87700286,3050644,43262335.85
2023-06-14,sh.603698,13.79887758,14.03325342,13.77934626,13.90629984,1666378,23677985.27
2023-06-15,sh.603698,13.8184089,13.95512814,13.79887758,13.87700286,1246023,17682016.91
2023-06-16,sh.603698,14.26762926,15.26372658,14.22856662,15.26372658,6749132,104001492.14
2023-06-19,sh.603698,15.95708844,16.39654314,15.41021148,16.18169862,23531083,384061602.13
2023-06-20,sh.603698,16.04497938,16.80670086,15.90826014,16.41607446,16839552,282846795.36
2023-06-21,sh.603698,16.57232502,17.46100008,16.32818352,16.8457635,18331671,317493433.42
2023-06-26,sh.603698,16.90435746,16.93365444,15.43950846,15.5762277,14971577,245909443.58
2023-06-27,sh.603698,15.78130656,16.10357334,15.60552468,15.99615108,12276360,199216964.86
2023-06-28,sh.603698,15.93755712,16.5527937,15.3320862,16.33794918,11841503,193041999.44
2023-06-29,sh.603698,16.41607446,16.68951294,16.22076126,16.29888654,6416743,107621328.29
2023-06-30,sh.603698,16.28912088,16.53326238,16.09380768,16.113339,6099246,101416856.17
2023-07-03,sh.603698,16.51373106,16.66998162,16.2598239,16.29888654,6463565,108596426.88
2023-07-04,sh.603698,16.2109956,16.49419974,16.13287032,16.28912088,4799139,79835274.85
2023-07-05,sh.603698,16.1621673,16.24029258,15.95708844,15.98638542,4257813,70048852.66
2023-07-06,sh.603698,15.4297428,15.65435298,14.95122546,15.4785711,9457509,149479451.76
2023-07-07,sh.603698,15.51763374,15.625056,15.22466394,15.37114884,5042409,79463055.33
2023-07-10,sh.603698,15.40044582,15.87896316,15.40044582,15.5762277,4548465,72810290.37
2023-07-11,sh.603698,15.59587749,15.87104105,15.4288139,15.68432292,3519013,56392953.16
2023-07-12,sh.603698,15.60570476,15.83173197,15.38950482,15.41898663,3339067,52937903.88
2023-07-13,sh.603698,15.56639568,15.58605022,15.38950482,15.46812298,2593804,40873737.02
2023-07-14,sh.603698,15.46812298,15.60570476,15.35019574,15.49760479,2159130,34068633.02
2023-07-17,sh.603698,15.43864117,15.45829571,15.26175031,15.40915936,2377150,37173245.0
2023-07-18,sh.603698,15.41898663,15.67449565,15.27157758,15.51725933,3251191,51407451.19
2023-07-19,sh.603698,15.50743206,15.64501384,15.31088666,15.39933209,2898110,45464657.4
2023-07-20,sh.603698,15.44846844,15.47795025,15.19295942,15.20278669,2730155,42607065.44
2023-07-21,sh.603698,15.1339958,15.31088666,15.04555037,15.14382307,1930688,29817553.18
2023-07-24,sh.603698,15.1339958,15.34036847,15.06520491,15.28140485,1841720,28583306.7
2023-07-25,sh.603698,15.4288139,15.45829571,15.21261396,15.36985028,2011980,31375676.5
2023-07-26,sh.603698,15.36985028,15.36985028,15.0357231,15.05537764,2502900,38521838.57
2023-07-27,sh.603698,15.26175031,15.45829571,15.05537764,15.10451399,3360497,52230248.1
2023-07-28,sh.603698,15.05537764,15.28140485,14.9374504,15.15365034,3309782,50928836.65
2023-07-31,sh.603698,15.20278669,15.36002301,15.11434126,15.36002301,2809200,43597251.9
2023-08-01,sh.603698,15.35019574,15.43864117,15.18313215,15.19295942,2635240,40931419.81
2023-08-02,sh.603698,15.14382307,15.24209577,14.9374504,15.05537764,2236994,34267111.48
2023-08-03,sh.603698,15.05537764,15.07503218,14.90796859,14.96693221,1907908,29095297.72
2023-08-04,sh.603698,14.99641402,15.15365034,14.96693221,15.0357231,1903697,29183608.76
2023-08-07,sh.603698,14.98658675,15.02589583,14.66228684,14.68194138,3577807,53805298.84
2023-08-08,sh.603698,14.68194138,14.80969589,14.53453233,14.79004135,2564886,38339809.68
2023-08-09,sh.603698,14.82935043,14.82935043,14.66228684,14.70159592,1764030,26434734.97
2023-08-10,sh.603698,15.1339958,15.1339958,14.70159592,14.84900497,2575259,38975510.62
2023-08-11,sh.603698,14.84900497,14.87848678,14.43625963,14.47556871,2004367,29836526.87
2023-08-14,sh.603698,14.40677782,14.52470506,14.2495415,14.51487779,1630811,23874782.72
2023-08-15,sh.603698,14.50505052,14.60332322,14.2495415,14.35764147,1363830,19973619.8
2023-08-16,sh.603698,14.29867785,14.38712328,14.11195972,14.11195972,1394600,20187199.0
2023-08-17,sh.603698,14.09230518,14.61315049,14.01368702,14.60332322,2572864,37678229.4
2023-08-18,sh.603698,14.55418687,14.740905,14.46574144,14.46574144,2043253,30359921.7
2023-08-21,sh.603698,14.43625963,14.67211411,14.2495415,14.26919604,1735089,25443995.3
2023-08-22,sh.603698,14.29867785,14.42643236,14.11195972,14.39695055,1650841,23988962.94
2023-08-23,sh.603698,14.28885058,14.62297776,14.08247791,14.08247791,1773338,25589947.46
2023-08-24,sh.603698,14.19057788,14.2495415,13.90558705,14.11195972,1955470,28015373.0
2023-08-25,sh.603698,14.07265064,14.17092334,13.81714162,13.84662343,1832273,26062396.61
2023-08-28,sh.603698,14.49522325,14.55418687,13.9547234,14.02351429,2771290,40263885.8
2023-08-29,sh.603698,14.02351429,14.45591417,13.90558705,14.41660509,2178540,31687853.0
2023-08-30,sh.603698,14.40677782,14.59349595,14.33798693,14.48539598,2069394,30512379.99
2023-08-31,sh.603698,14.50505052,14.50505052,14.13161426,14.17092334,2184920,31643662.05
2023-09-01,sh.603698,14.27902331,14.43625963,14.06282337,14.21023242,1904956,27508646.56
2023-09-04,sh.603698,14.17092334,14.37729601,14.09230518,14.35764147,1923910,27908871.2
2023-09-05,sh.603698,14.22988696,14.39695055,14.20040515,14.23971423,1508605,21945648.85
2023-09-06,sh.603698,14.2495415,14.49522325,14.18075061,14.49522325,2551370,37360494.4
2023-09-07,sh.603698,14.48539598,14.48539598,14.09230518,14.10213245,2434437,35349224.58
2023-09-08,sh.603698,14.0529961,14.35764147,14.03334156,14.28885058,2011882,29053461.85
2023-09-11,sh.603698,14.28885058,14.45591417,14.21023242,14.37729601,2668578,38944639.06
2023-09-12,sh.603698,14.39695055,14.46574144,14.29867785,14.38712328,1296039,18981857.41
2023-09-13,sh.603698,14.3478142,14.37729601,14.06282337,14.18075061,1889897,27274101.22
2023-09-14,sh.603698,14.25936877,14.25936877,13.98420521,14.11195972,1604378,22977179.03
2023-09-15,sh.603698,14.04316883,14.31833239,14.01368702,14.09230518,2089483,30008174.66
2023-09-18,sh.603698,14.06282337,14.16109607,13.84662343,14.14144153,1685322,24079157.87
2023-09-19,sh.603698,14.14144153,14.14144153,13.68938711,13.72869619,2615920,36863659.84
2023-09-20,sh.603698,13.68938711,13.69921438,13.4633599,13.47318717,1938806,26722029.55
2023-09-21,sh.603698,13.47318717,13.67955984,13.44370536,13.58128714,1540916,21295561.23
2023-09-22,sh.603698,13.58128714,13.8564507,13.55180533,13.84662343,1379086,19279152.33
