date,code,open,high,low,close,volume,amount
2023-01-03,sz.300633,54.44848825,54.76384601,52.48735718,52.59576141,5828212,315341486.46
2023-01-04,sz.300633,52.94068396,53.17720228,51.245636,52.58590648,4440818,236307633.08
2023-01-05,sz.300633,52.6253262,53.4137206,51.94533603,52.0340304,4758608,252673394.57
2023-01-06,sz.300633,52.231129,52.77315015,51.42302474,52.40851774,4045807,213834870.65
2023-01-09,sz.300633,52.05374026,52.7238755,49.77725143,50.83172894,7484119,385176169.38
2023-01-10,sz.300633,50.8514388,51.13723177,50.14188384,50.49666132,4684092,240538709.36
2023-01-11,sz.300633,50.60506555,51.71867264,49.84623594,50.91056838,4939731,254887198.47
2023-01-12,sz.300633,50.6543402,51.20621628,49.56044297,50.3586923,4141940,211959672.63
2023-01-13,sz.300633,50.7528895,53.03923326,50.37840216,52.36909802,5779939,305976587.57
2023-01-16,sz.300633,52.36909802,53.34473609,51.64968813,52.11286984,5459399,290660150.96
2023-01-17,sz.300633,52.47750225,52.7238755,50.43753174,50.78245429,4427888,229782812.03
2023-01-18,sz.300633,50.7528895,50.90071345,49.81667115,49.95464017,3586567,182800491.71
2023-01-19,sz.300633,49.95464017,53.10821777,49.52102325,52.6253262,6982013,365155635.21
2023-01-20,sz.300633,53.03923326,57.22757851,50.93027824,51.29491065,10020869,548333033.33
2023-01-30,sz.300633,51.80736701,52.20156421,49.99405989,50.11231905,6737804,346270987.53
2023-01-31,sz.300633,49.97435003,50.7528895,49.56044297,50.01376975,3637399,185104659.77
2023-02-01,sz.300633,50.1615937,53.53197976,48.13147812,52.24098393,9621992,492956614.89
2023-02-02,sz.300633,52.79286001,53.92617696,50.97955289,51.18650642,8037009,427563539.18
2023-02-03,sz.300633,51.43287967,53.216622,50.60506555,51.5412839,5108420,268004490.19
2023-02-06,sz.300633,51.31462051,52.1325797,50.28970779,50.82187401,4305911,222403568.81
2023-02-07,sz.300633,51.06824726,51.18650642,49.13668098,49.32392465,4848380,245088239.11
2023-02-08,sz.300633,49.25494014,50.83172894,49.22537535,49.87580073,3175383,161170849.0
2023-02-09,sz.300633,50.11231905,50.47695146,49.29435986,50.19115849,3570711,180977935.54
2023-02-10,sz.300633,50.6543402,52.47750225,50.03347961,51.5412839,5116493,265823090.61
2023-02-13,sz.300633,51.06824726,52.9209741,50.46709653,51.82707687,6090134,318797805.48
2023-02-14,sz.300633,52.30011351,52.31982337,49.8659458,50.02362468,5192764,265645393.6
2023-02-15,sz.300633,50.01376975,50.24043314,48.82132322,49.27465,5138668,257046077.78
2023-02-16,sz.300633,49.06769647,51.06824726,49.06769647,49.5702979,5033199,256511519.88
2023-02-17,sz.300633,49.25494014,49.8659458,48.39756123,48.4862556,3761309,187137201.95
2023-02-20,sz.300633,48.26944714,48.43698095,47.38250344,48.37785137,5446772,264373442.7
2023-02-21,sz.300633,48.33843165,48.7819035,47.43177809,48.32857672,2659109,129878698.84
2023-02-22,sz.300633,47.9935091,50.33898244,47.86539501,49.63928241,4640967,233080005.58
2023-02-23,sz.300633,49.5702979,50.40796695,48.289157,48.87059787,3596550,178713861.63
2023-02-24,sz.300633,48.98885703,49.75754157,48.30886686,48.50596546,2490750,123757229.42
2023-02-27,sz.300633,48.43698095,48.7819035,47.52047246,48.1906077,3390146,164975187.19
2023-02-28,sz.300633,48.24973728,48.71291899,47.84568515,48.34828658,2713950,132817734.28
2023-03-01,sz.300633,48.17089784,48.60451476,45.63818083,46.45614002,11106806,522386988.85
2023-03-02,sz.300633,46.45614002,48.35814151,46.2196217,47.80626543,6407390,309433236.13
2023-03-03,sz.300633,47.5007626,49.42247395,47.5007626,48.64393448,5992508,295598668.88
2023-03-06,sz.300633,48.60451476,51.48215432,47.90481473,51.11752191,6269112,319526308.34
2023-03-07,sz.300633,51.10766698,51.56099376,49.78710636,49.8659458,4347546,222529291.29
2023-03-08,sz.300633,49.88565566,50.99926275,48.98885703,49.6688472,3241369,164648798.12
2023-03-09,sz.300633,49.8659458,50.89085852,49.3731993,50.10246412,4352590,222368090.25
2023-03-10,sz.300633,49.97435003,50.88100359,49.5702979,50.39811202,2700487,137441038.15
2023-03-13,sz.300633,50.08275426,50.61492048,49.27465,49.52102325,3756552,190342748.2
2023-03-14,sz.300633,49.82652608,51.88620645,49.81667115,51.22592614,5901342,305294317.97
2023-03-15,sz.300633,51.53142897,53.6108192,51.22592614,52.26069379,7121172,380249895.36
2023-03-16,sz.300633,52.46764732,53.18705721,51.53142897,52.09315998,4012384,213024663.12
2023-03-17,sz.300633,52.19170928,52.37895295,48.7819035,49.56044297,7613746,387009190.77
2023-03-20,sz.300633,49.34363451,50.25028807,48.26944714,49.29435986,3870763,193436793.51
2023-03-21,sz.300633,49.46189367,50.3586923,48.93958238,49.30421479,3139700,157884025.44
2023-03-22,sz.300633,49.78710636,52.231129,49.60971762,49.99405989,5195062,268895869.3
2023-03-23,sz.300633,50.08275426,50.25028807,48.72277392,49.08740633,5303600,264471012.12
2023-03-24,sz.300633,49.34363451,49.59000776,47.49090767,47.91466966,5982300,293371371.86
2023-03-27,sz.300633,48.289157,50.0630444,47.22482456,49.73783171,5989387,299427069.73
2023-03-28,sz.300633,49.61957255,54.35979388,49.61957255,54.09371077,10256366,549299509.44
2023-03-29,sz.300633,54.3006643,54.40906853,52.55634169,53.72907836,5529333,299489419.01
2023-03-30,sz.300633,53.85719245,55.01021926,53.216622,54.01487133,3861808,211668196.14
2023-03-31,sz.300633,54.27109951,56.24208551,54.02472626,54.55689248,4963601,277589851.81
2023-04-03,sz.300633,54.3992136,54.44848825,51.91577124,53.1180727,5600400,300494342.3
2023-04-04,sz.300633,53.216622,55.0890587,53.0195234,54.50761783,4733381,260564663.13
2023-04-06,sz.300633,54.202115,56.14353621,53.92617696,54.55689248,3084090,171770088.84
2023-04-07,sz.300633,55.01021926,57.30641795,54.6948615,55.46354604,4360678,247171504.61
2023-04-10,sz.300633,55.17775307,57.08960949,54.6948615,56.77425173,4315355,246502128.6
2023-04-11,sz.300633,56.9614954,56.98120526,54.52732769,55.24673758,3218060,180632405.35
2023-04-12,sz.300633,54.87225024,54.98065447,52.70416564,53.22647693,5284621,286833023.93
2023-04-13,sz.300633,53.216622,54.27109951,52.57605155,53.4137206,4284071,231598562.48
2023-04-14,sz.300633,53.60096427,53.99516147,52.0340304,53.73893329,4291145,231165403.05
2023-04-17,sz.300633,53.5122699,54.90181503,51.92562617,52.76329522,4698138,252683272.53
2023-04-18,sz.300633,52.84213466,54.47805304,52.70416564,54.29080937,4382235,239231194.91
2023-04-19,sz.300633,54.02472626,54.72442629,53.03923326,53.62067413,3014639,164774351.73
2023-04-20,sz.300633,53.9064671,54.66529671,52.53663183,52.74358536,2522095,136525476.35
2023-04-21,sz.300633,52.7238755,54.60616713,52.7238755,53.54183469,3069737,167783464.45
2023-04-24,sz.300633,53.5122699,53.5122699,50.7528895,51.3441853,4994038,261007249.37
2023-04-25,sz.300633,51.71867264,52.05374026,50.50651625,51.88620645,4077003,212283182.42
2023-04-26,sz.300633,51.85664166,53.28560651,51.46244446,52.9209741,4315402,230201072.24
2023-04-27,sz.300633,57.12902921,57.6513405,54.44848825,55.7789038,14807716,843344467.16
2023-04-28,sz.300633,56.32092495,58.144087,53.60096427,53.9064671,7259737,406421340.59
2023-05-04,sz.300633,54.202115,54.83283052,52.47750225,53.17720228,4062565,219887522.35
2023-05-05,sz.300633,52.9209741,52.9209741,51.46244446,51.7383825,3819065,201432320.72
2023-05-08,sz.300633,51.6398332,52.77315015,49.6688472,50.18130356,5913855,303346181.93
2023-05-09,sz.300633,49.90536552,51.1470867,49.24508521,50.8514388,5065868,258527899.87
2023-05-10,sz.300633,50.09260919,50.6543402,48.73262885,50.48680639,4719955,238092608.17
2023-05-11,sz.300633,50.80216415,56.05484184,50.78245429,54.74413615,10383549,571428482.08
2023-05-12,sz.300633,54.35979388,55.67049957,53.28560651,53.66009385,4041461,223148495.38
2023-05-15,sz.300633,54.63573192,55.0890587,53.3151713,54.88210517,4527520,248982708.48
2023-05-16,sz.300633,54.87225024,56.6658475,54.76384601,55.17775307,4825193,272125782.24
2023-05-17,sz.300633,54.77370094,56.3701996,54.27109951,56.00556719,3768286,212783972.95
2023-05-18,sz.300633,55.6803545,56.39976439,54.97079954,55.9760024,2616505,148161969.15
2023-05-19,sz.300633,55.85774324,58.9324814,55.4832559,58.4397349,6384605,373203859.32
2023-05-22,sz.300633,58.12437714,59.9179744,57.39511232,57.54293627,3173129,187269289.13
2023-05-23,sz.300633,57.6513405,61.32722939,57.27685316,60.27275188,7266463,438307351.09
2023-05-24,sz.300633,60.16434765,60.84433782,58.38060532,59.5237772,3915391,236313404.71
2023-05-25,sz.300633,59.27740395,60.27275188,58.19336165,58.9324814,2565476,153587578.42
2023-05-26,sz.300633,59.19856451,60.06579835,58.144087,59.5237772,2552602,153444352.3
2023-05-29,sz.300633,59.04088563,60.92317726,59.04088563,60.0165237,3118678,189718768.58
2023-05-30,sz.300633,59.6223265,60.26289695,57.6513405,58.98175605,3616878,215274590.57
2023-05-31,sz.300633,59.0310307,59.39566311,56.8629461,57.38525739,4442077,261245007.12
2023-06-01,sz.300633,57.67105036,58.06524756,56.08440663,57.13888414,3814395,220845673.45
2023-06-02,sz.300633,57.40496725,58.26234616,56.41947425,57.18815879,2328046,135739168.76
2023-06-05,sz.300633,57.22757851,58.21307151,56.87280103,57.63163064,2392208,139712221.84
2023-06-06,sz.300633,57.89771375,58.0455377,55.55224041,56.63628271,2431098,140979726.26
2023-06-07,sz.300633,56.41947425,57.7498898,56.41947425,57.13888414,2418756,140506864.04
2023-06-08,sz.300633,57.14876922,59.13577884,56.95105682,57.96927568,4452844,261860445.56
2023-06-09,sz.300633,57.94950444,61.90375244,57.15865484,59.86731472,9253048,564943753.7
2023-06-12,sz.300633,60.61862184,60.61862184,56.9411712,57.16854046,6008107,353768494.86
2023-06-13,sz.300633,56.7928869,57.12899798,54.78610604,55.02336092,5930660,332993404.59
2023-06-14,sz.300633,54.95416158,56.0514654,53.382348,55.39901448,6216687,347557453.68
2023-06-15,sz.300633,55.5077563,56.1503216,54.74656356,55.3100439,4087580,229316977.64
2023-06-16,sz.300633,55.3100439,55.62638374,54.2720538,54.64770736,3548750,196532332.22
2023-06-19,sz.300633,54.5686224,54.74656356,53.382348,54.30171066,4880200,266794537.09
2023-06-20,sz.300633,54.30171066,54.8157629,53.60971726,53.9260571,2611940,142890407.8
2023-06-21,sz.300633,53.75800156,54.59827926,53.2834918,53.4812042,4214699,229411406.92
2023-06-26,sz.300633,52.91772386,54.93439034,52.91772386,53.7283447,3918701,213754563.71
2023-06-27,sz.300633,53.71845908,55.6560406,53.65914536,54.37091,4474653,247076708.36
2023-06-28,sz.300633,54.52907992,55.4583282,53.4812042,53.71845908,3944796,216691056.42
2023-06-29,sz.300633,53.71845908,54.88496224,53.382348,54.39068124,2605873,143041947.82
2023-06-30,sz.300633,54.34125314,54.58839364,53.2340637,53.876629,2540379,138405378.25
2023-07-03,sz.300633,53.86674338,53.876629,51.88961938,52.87818138,5754850,305960153.35
2023-07-04,sz.300633,52.2949298,53.26372056,51.13831226,52.393786,5473262,287311447.3
2023-07-05,sz.300633,52.42344286,52.42344286,50.64403126,51.03945606,4465300,231058228.79
2023-07-06,sz.300633,51.1580835,51.24705408,50.12997902,50.34746266,2766531,141437401.45
2023-07-07,sz.300633,50.34746266,52.01813244,50.2189496,50.7132306,3793853,196021489.09
2023-07-10,sz.300633,50.8120868,50.99991358,49.30947256,49.8235248,3545050,179122756.91
2023-07-11,sz.300633,49.84329604,50.6143744,49.17107388,50.4660901,2985427,151077671.66
2023-07-12,sz.300633,50.6638025,50.6638025,48.87450528,49.26004446,3215353,161625540.44
2023-07-13,sz.300633,49.4281,51.14819788,48.5383942,50.69345936,6878195,349574927.61
2023-07-14,sz.300633,50.4660901,50.80220118,47.76731584,48.26159684,8023731,394944687.59
2023-07-17,sz.300633,47.70800212,49.1315314,47.70800212,48.4889661,4034040,197760330.83
2023-07-18,sz.300633,48.439538,48.439538,47.32246294,47.60914592,3729881,179951024.92
2023-07-19,sz.300633,47.2532636,48.1429694,47.16429302,47.61903154,2674000,128715434.48
2023-07-20,sz.300633,47.5498322,48.03422758,46.956695,46.99623748,3198326,153240706.57
2023-07-21,sz.300633,46.77875384,47.3521198,46.50195648,46.99623748,2820419,133937235.45
2023-07-24,sz.300633,46.82818194,47.62891716,46.53161334,47.13463616,3025202,144070244.94
2023-07-25,sz.300633,47.43120476,47.87605766,46.18561664,47.12475054,4822404,228311066.24
2023-07-26,sz.300633,47.13463616,48.7361066,46.59092706,47.6981165,3990752,193707993.45
2023-07-27,sz.300633,47.60914592,47.78708708,46.42287152,46.74909698,3697334,174890948.16
2023-07-28,sz.300633,46.5118421,47.72777336,46.48218524,47.42131914,4146887,197508575.7
2023-07-31,sz.300633,47.42131914,47.78708708,43.5955842,45.09819844,12479811,566650036.86
2023-08-01,sz.300633,44.99934224,45.8198487,44.42597628,44.72254488,5592607,254354102.11
2023-08-02,sz.300633,44.40620504,44.979571,43.002447,43.42752866,10568100,464033323.34
2023-08-03,sz.300633,43.47695676,43.7932966,43.02221824,43.5955842,4700906,206337990.22
2023-08-04,sz.300633,43.4472999,43.5955842,42.56747972,43.02221824,5244949,227771312.67
2023-08-07,sz.300633,43.01233262,43.496728,42.1127412,42.30056798,6445683,277774441.53
2023-08-08,sz.300633,42.24125426,42.88381956,41.8161726,42.34999608,4125658,176763323.62
