date,code,open,high,low,close,volume,amount
2021-08-23,sh.600126,4.98232943,5.15058821,4.96363401,5.05711111,37831144,205180744.16
2021-08-24,sh.600126,5.09450195,5.56188745,5.07580653,5.45906264,95152888,552601267.0
2021-08-25,sh.600126,5.48710577,5.48710577,5.28145615,5.4216718,51020467,294878330.51
2021-08-26,sh.600126,5.44971493,5.53384432,5.40297638,5.45906264,37873768,221688191.67
2021-08-27,sh.600126,5.4216718,6.00122982,5.34689012,6.00122982,102829734,632245616.31
2021-08-30,sh.600126,6.34709509,6.53404929,5.82362333,6.11340234,202871108,1328475024.26
2021-08-31,sh.600126,5.9825344,6.12275005,5.87036188,6.11340234,98974363,636042959.93
2021-09-01,sh.600126,6.03862066,6.23492257,5.67405997,5.73014623,101085806,643258454.51
2021-09-02,sh.600126,5.7021031,5.91710043,5.67405997,5.82362333,57938281,360923355.5
2021-09-03,sh.600126,5.77688478,5.92644814,5.71145081,5.84231875,51843599,323143890.52
2021-09-06,sh.600126,5.86101417,5.91710043,5.69275539,5.78623249,45279052,279548093.19
2021-09-07,sh.600126,5.78623249,5.95449127,5.72079852,5.92644814,54152855,341728614.74
2021-09-08,sh.600126,5.92644814,6.00122982,5.86101417,5.89840501,41710410,263899164.95
2021-09-09,sh.600126,5.91710043,6.12275005,5.85166646,6.10405463,81923536,528243395.26
2021-09-10,sh.600126,6.0760115,6.15079318,5.87970959,5.92644814,64847382,416407534.65
2021-09-13,sh.600126,5.8890573,6.04796837,5.86101417,6.00122982,48155786,307924287.46
2021-09-14,sh.600126,5.9825344,6.01992524,5.78623249,5.83297104,47944665,301840891.45
2021-09-15,sh.600126,5.83297104,6.30035654,5.80492791,6.12275005,73807453,483747159.0
2021-09-16,sh.600126,6.21622715,6.25361799,5.8890573,5.92644814,45237786,293962726.52
2021-09-17,sh.600126,5.94514356,6.06666379,5.73014623,5.85166646,40396165,254306027.06
2021-09-22,sh.600126,5.73949394,5.89840501,5.66471226,5.8890573,31745498,196676408.09
2021-09-23,sh.600126,5.92644814,6.31905196,5.89840501,6.22557486,71640874,471508155.52
2021-09-24,sh.600126,6.21622715,6.21622715,5.73949394,5.76753707,60645709,382580367.38
2021-09-27,sh.600126,5.72079852,5.82362333,5.40297638,5.44971493,44217838,263559931.4
2021-09-28,sh.600126,5.49645348,5.50580119,5.3281947,5.44971493,27883398,161394864.38
2021-09-29,sh.600126,5.40297638,5.46841035,5.15993592,5.16928363,32122152,181293568.95
2021-09-30,sh.600126,5.22536989,5.27210844,5.15058821,5.15993592,22273700,123649923.72
2021-10-08,sh.600126,5.2347176,5.26276073,5.06645882,5.12254508,23227394,127649236.78
2021-10-11,sh.600126,5.1412405,5.1412405,5.01037256,5.03841569,22791823,123039076.75
2021-10-12,sh.600126,5.03841569,5.08515424,4.81407065,4.87015691,29683728,156569222.18
2021-10-13,sh.600126,4.88885233,4.90754775,4.80472294,4.87950462,14798027,76940425.6
2021-10-14,sh.600126,4.87015691,4.92624317,4.82341836,4.87015691,16175737,84392190.19
2021-10-15,sh.600126,4.90754775,4.94493859,4.87015691,4.87950462,20692959,108474364.08
2021-10-18,sh.600126,4.87950462,4.93559088,4.8608092,4.89820004,21048037,110405104.51
2021-10-19,sh.600126,4.90754775,4.92624317,4.85146149,4.90754775,25010868,130960315.8
2021-10-20,sh.600126,4.90754775,4.94493859,4.8608092,4.91689546,19891320,104474253.4
2021-10-21,sh.600126,4.92624317,5.01037256,4.90754775,4.92624317,24251857,128661277.13
2021-10-22,sh.600126,4.91689546,4.92624317,4.79537523,4.81407065,25930631,134351428.91
2021-10-25,sh.600126,4.81407065,4.82341836,4.69255042,4.79537523,21550132,110104112.26
2021-10-26,sh.600126,4.79537523,4.84211378,4.75798439,4.75798439,17265485,88559550.7
2021-10-27,sh.600126,4.73928897,4.79537523,4.673855,4.70189813,16145753,81494418.73
2021-10-28,sh.600126,4.70189813,4.72059355,4.58972561,4.61776874,19081061,94416546.33
2021-10-29,sh.600126,4.62711645,4.69255042,4.59907332,4.673855,17122898,85144752.32
2021-11-01,sh.600126,4.65515958,4.78602752,4.63646416,4.74863668,19276262,97640052.72
2021-11-02,sh.600126,4.73928897,4.7673321,4.60842103,4.62711645,20693958,103513046.32
2021-11-03,sh.600126,4.63646416,4.68320271,4.60842103,4.64581187,13707330,68147160.2
2021-11-04,sh.600126,4.63646416,4.65515958,4.61776874,4.64581187,13569160,67243473.17
2021-11-05,sh.600126,4.61776874,4.63646416,4.56168248,4.56168248,17273800,84838959.0
2021-11-08,sh.600126,4.57103019,4.62711645,4.56168248,4.5803779,11710659,57577494.81
2021-11-09,sh.600126,4.58972561,4.62711645,4.5803779,4.61776874,11836047,58267965.18
2021-11-10,sh.600126,4.59907332,4.60842103,4.54298706,4.59907332,15159841,74138480.05
2021-11-11,sh.600126,4.62711645,4.66450729,4.59907332,4.65515958,17437847,86303809.48
2021-11-12,sh.600126,4.63646416,4.64581187,4.5803779,4.58972561,18286300,89993589.7
2021-11-15,sh.600126,4.58972561,4.63646416,4.55233477,4.62711645,19305100,94907756.9
2021-11-16,sh.600126,4.64581187,4.65515958,4.60842103,4.62711645,17927027,88946621.63
2021-11-17,sh.600126,4.60842103,4.65515958,4.60842103,4.63646416,15217651,75534989.49
2021-11-18,sh.600126,4.64581187,4.80472294,4.62711645,4.72994126,28696808,145392616.86
2021-11-19,sh.600126,4.74863668,4.75798439,4.68320271,4.73928897,18273833,92061421.29
2021-11-22,sh.600126,4.75798439,4.75798439,4.69255042,4.70189813,16195970,81689999.12
2021-11-23,sh.600126,4.70189813,4.91689546,4.70189813,4.82341836,37277319,192348210.19
2021-11-24,sh.600126,4.81407065,4.81407065,4.74863668,4.77667981,21990393,112428820.02
2021-11-25,sh.600126,4.77667981,4.79537523,4.72059355,4.74863668,16582377,84090611.58
2021-11-26,sh.600126,4.74863668,4.78602752,4.71124584,4.73928897,14574928,74055949.66
2021-11-29,sh.600126,4.673855,4.70189813,4.66450729,4.68320271,16136270,80777519.0
2021-11-30,sh.600126,4.68320271,4.7673321,4.673855,4.74863668,15366050,77779863.46
2021-12-01,sh.600126,4.72059355,4.7673321,4.72059355,4.7673321,12444498,63245803.42
2021-12-02,sh.600126,4.73928897,4.81407065,4.73928897,4.77667981,17581264,89986548.38
2021-12-03,sh.600126,4.78602752,4.81407065,4.73928897,4.79537523,14455021,73869750.32
2021-12-06,sh.600126,4.81407065,4.84211378,4.75798439,4.75798439,18612739,95717262.31
2021-12-07,sh.600126,4.78602752,4.83276607,4.74863668,4.77667981,15772889,80598882.21
2021-12-08,sh.600126,4.78602752,4.79537523,4.74863668,4.7673321,14134793,72085345.69
2021-12-09,sh.600126,4.75798439,4.80472294,4.75798439,4.79537523,17264001,88447068.32
2021-12-10,sh.600126,4.77667981,4.81407065,4.73928897,4.74863668,20875829,106477257.35
2021-12-13,sh.600126,4.7673321,4.77667981,4.73928897,4.74863668,13482844,68577750.96
2021-12-14,sh.600126,4.74863668,4.74863668,4.70189813,4.72059355,16341857,82503394.88
2021-12-15,sh.600126,4.72059355,4.81407065,4.70189813,4.75798439,22808425,116127722.48
2021-12-16,sh.600126,4.72059355,4.84211378,4.71124584,4.81407065,34565896,177270901.42
2021-12-17,sh.600126,4.81407065,4.89820004,4.80472294,4.82341836,30295410,157231995.7
2021-12-20,sh.600126,4.82341836,4.8608092,4.75798439,4.75798439,19907421,102298588.63
2021-12-21,sh.600126,4.7673321,4.83276607,4.75798439,4.82341836,14688398,75451134.4
2021-12-22,sh.600126,4.83276607,4.99167714,4.79537523,4.8608092,42713100,223741204.72
2021-12-23,sh.600126,4.8608092,4.9542863,4.82341836,4.89820004,31185613,162982650.54
2021-12-24,sh.600126,4.90754775,4.92624317,4.81407065,4.82341836,19900631,103119908.7
2021-12-27,sh.600126,4.81407065,4.81407065,4.7673321,4.77667981,17708396,90589240.62
2021-12-28,sh.600126,4.79537523,4.81407065,4.77667981,4.78602752,12429417,63715248.3
2021-12-29,sh.600126,4.78602752,4.85146149,4.77667981,4.82341836,13887520,71575210.9
2021-12-30,sh.600126,4.82341836,4.84211378,4.7673321,4.78602752,20384361,104604981.18
2021-12-31,sh.600126,4.78602752,4.81407065,4.77667981,4.79537523,12009252,61631248.95
2022-01-04,sh.600126,4.80472294,4.8608092,4.78602752,4.85146149,23125010,119482161.47
2022-01-05,sh.600126,4.84211378,4.8608092,4.80472294,4.82341836,17344995,89653509.05
2022-01-06,sh.600126,4.81407065,4.89820004,4.80472294,4.8608092,20464129,106428319.72
2022-01-07,sh.600126,4.8608092,4.97298172,4.8608092,4.92624317,33586551,177425418.77
2022-01-10,sh.600126,4.94493859,4.97298172,4.87950462,4.91689546,20254105,106462311.7
2022-01-11,sh.600126,4.91689546,4.99167714,4.90754775,4.97298172,22197052,117909851.89
2022-01-12,sh.600126,4.9542863,4.9542863,4.87950462,4.90754775,17626540,92557573.94
2022-01-13,sh.600126,4.94493859,4.98232943,4.88885233,4.90754775,16254395,85768177.05
2022-01-14,sh.600126,4.88885233,4.90754775,4.81407065,4.83276607,17360146,90072802.16
2022-01-17,sh.600126,4.83276607,4.96363401,4.81407065,4.93559088,18814598,98549789.72
2022-01-18,sh.600126,4.93559088,5.43101951,4.93559088,5.20667447,92642830,519359934.69
2022-01-19,sh.600126,5.05711111,5.3281947,5.0477634,5.26276073,64538620,362068613.08
2022-01-20,sh.600126,5.36558554,5.44971493,5.29080386,5.40297638,75010733,432017038.11
2022-01-21,sh.600126,5.31884699,5.39362867,5.19732676,5.24406531,45405278,256036933.54
2022-01-24,sh.600126,5.22536989,5.30015157,5.13189279,5.19732676,31330192,174765997.89
2022-01-25,sh.600126,5.15058821,5.19732676,4.96363401,4.98232943,33992468,183989997.8
2022-01-26,sh.600126,5.02906798,5.05711111,4.9542863,4.98232943,25807253,137985272.36
2022-01-27,sh.600126,4.98232943,4.98232943,4.84211378,4.8608092,24140122,126347398.44
2022-01-28,sh.600126,4.92624317,4.93559088,4.70189813,4.73928897,35532961,181443447.59
2022-02-07,sh.600126,4.78602752,4.94493859,4.77667981,4.92624317,28475420,148643883.78
2022-02-08,sh.600126,4.92624317,5.07580653,4.89820004,5.06645882,27223843,145785224.94
2022-02-09,sh.600126,5.0477634,5.15058821,5.01972027,5.06645882,25781522,140176447.82
2022-02-10,sh.600126,5.03841569,5.13189279,5.03841569,5.10384966,20113941,109573332.98
2022-02-11,sh.600126,5.08515424,5.16928363,5.01972027,5.02906798,22063647,119916068.9
2022-02-14,sh.600126,5.01037256,5.06645882,4.9542863,4.97298172,18970012,101534224.24
2022-02-15,sh.600126,4.98232943,5.00102485,4.91689546,4.96363401,13528150,71645886.4
2022-02-16,sh.600126,5.00102485,5.44971493,5.00102485,5.30015157,73293985,413481031.34
2022-02-17,sh.600126,5.31884699,5.49645348,5.15993592,5.16928363,58595204,330872339.68
