date,code,open,high,low,close,volume,amount
2023-01-03,sh.688017,95.399077,101.28434365,95.0206673,100.0395749,2526257,250656826.35
2023-01-04,sh.688017,100.76651985,101.4536322,98.31681495,100.12919825,2079696,208153010.03
2023-01-05,sh.688017,100.46777535,110.62508835,99.13338325,110.137139,5380401,574498605.94
2023-01-06,sh.688017,108.543835,111.97939675,107.97622045,109.53965,2867734,317962320.59
2023-01-09,sh.688017,110.2566368,112.49722055,107.6276852,108.59362575,2616227,287791934.32
2023-01-10,sh.688017,109.0218262,111.02341435,107.09990325,110.1769716,2108409,231326136.83
2023-01-11,sh.688017,109.6591478,111.68065225,105.8949671,106.2335442,2563574,278847225.27
2023-01-12,sh.688017,107.348857,107.99613675,105.158064,106.950531,1658441,177913535.71
2023-01-13,sh.688017,107.0501125,107.348857,104.37137015,105.94475785,1906971,201718921.92
2023-01-16,sh.688017,105.58626445,112.527095,105.0584825,110.06743195,2788879,307055559.11
2023-01-17,sh.688017,109.68902225,115.51454,109.6790641,113.41337035,2274681,258591121.03
2023-01-18,sh.688017,114.0606501,117.50617,112.527095,114.8373858,2839543,329905097.29
2023-01-19,sh.688017,114.42910165,121.3500159,112.6266765,119.48784185,3079542,363455983.45
2023-01-20,sh.688017,127.46432,130.93971435,121.48943,123.281897,6569279,835477192.19
2023-01-30,sh.688017,123.281897,127.23528255,121.61888595,123.90926045,3482652,436218889.38
2023-01-31,sh.688017,123.41135295,131.4874126,122.9831525,128.29084645,3397629,437673544.55
2023-02-01,sh.688017,129.256787,129.98373195,125.9705975,128.460135,2323885,297418680.7
2023-02-02,sh.688017,128.460135,133.1205492,126.070179,127.97218565,2686732,350402415.05
2023-02-03,sh.688017,126.0303464,129.854276,124.9747825,129.30657775,2338910,298996236.1
2023-02-06,sh.688017,129.057624,130.451765,126.3490072,127.1655755,1571987,201880290.85
2023-02-07,sh.688017,127.1655755,152.5986906,126.9664125,152.5986906,8835898,1293181748.02
2023-02-08,sh.688017,148.376435,149.2726685,138.42824315,143.78572785,7625135,1094175260.37
2023-02-09,sh.688017,141.3061485,152.6186069,139.86221675,148.82455175,4979318,729302360.73
2023-02-10,sh.688017,147.38062,155.944629,147.38062,151.33400555,3770003,571767355.27
2023-02-13,sh.688017,149.37225,151.33400555,144.74171025,148.3366024,2930623,433676464.66
2023-02-14,sh.688017,148.2768535,148.376435,140.7086595,143.66623005,4303829,619887142.56
2023-02-15,sh.688017,142.39158685,144.8910825,141.2264833,143.39736,2324047,333713274.31
2023-02-16,sh.688017,142.8994525,142.8994525,135.43084,135.87895675,4151439,579515276.5
2023-02-17,sh.688017,135.7295845,135.87895675,132.21435755,132.443395,2746782,369350513.38
2023-02-20,sh.688017,131.9255712,133.76782895,129.46590815,132.03511085,2504597,330650308.43
2023-02-21,sh.688017,133.43921,138.96598325,131.44758,134.24582015,3800374,517527495.11
2023-02-22,sh.688017,132.443395,136.39678055,131.25837515,134.6541043,1816490,243172415.91
2023-02-23,sh.688017,134.22590385,137.25318145,130.6708443,136.89468805,2692249,363455475.29
2023-02-24,sh.688017,136.426655,136.426655,129.4758663,129.4758663,2913280,384917261.43
2023-02-27,sh.688017,123.5806415,132.3438135,120.9915225,130.3720998,4367237,557146093.04
2023-02-28,sh.688017,128.90825175,132.7023069,127.5639015,130.8301747,2062691,269856435.78
2023-03-01,sh.688017,131.0691703,132.6226417,128.9580425,132.443395,1800445,236663426.02
2023-03-02,sh.688017,135.12213735,135.43084,118.701148,121.34005775,6148866,769969860.19
2023-03-03,sh.688017,120.16499605,122.485245,119.099474,120.72265245,2128866,257986068.6
2023-03-06,sh.688017,119.4978,122.9632362,115.80332635,120.0753727,2881363,345335264.89
2023-03-07,sh.688017,120.8720247,124.24783755,119.4978,119.8762097,2503544,306139870.37
2023-03-08,sh.688017,119.0397251,121.48943,116.3908572,117.3866722,1911005,226371667.21
2023-03-09,sh.688017,117.63562595,121.2504344,116.63981095,116.87880655,1961906,233509561.73
2023-03-10,sh.688017,115.713703,117.50617,113.1843329,113.1843329,2295195,264379205.91
2023-03-13,sh.688017,113.1843329,117.05805325,112.2283505,115.42491665,2704260,311843166.14
2023-03-14,sh.688017,114.60834835,116.510355,110.7147117,111.53128,2286097,258531972.57
2023-03-15,sh.688017,114.4589761,120.70273615,113.52291,114.8174695,3083532,362097945.15
2023-03-16,sh.688017,113.0250025,114.4788924,109.53965,109.8583108,2513661,281755174.81
2023-03-17,sh.688017,110.44584165,114.2199805,110.14709715,112.4474298,2381992,269494767.6
2023-03-20,sh.688017,111.42174035,114.8573021,110.64500465,112.2880994,2538217,287132518.42
2023-03-21,sh.688017,113.39345405,117.2472581,111.04333065,115.51454,2769911,318082426.8
2023-03-22,sh.688017,115.51454,116.18173605,102.2702005,102.369782,7292593,782296362.84
2023-03-23,sh.688017,101.971456,104.560575,98.69522465,100.9557247,5623081,569699537.91
2023-03-24,sh.688017,100.577315,106.88082395,100.2387379,106.48249795,4844912,510243251.25
2023-03-27,sh.688017,107.91647155,120.64298725,107.91647155,114.66809725,8962244,1037269041.7
2023-03-28,sh.688017,114.319562,121.48943,113.0250025,117.3866722,5780871,687217775.51
2023-03-29,sh.688017,116.38089905,117.3866722,110.734628,112.53705315,4721183,537361762.13
2023-03-30,sh.688017,111.2126192,112.49722055,108.4442535,109.53965,2945806,325772881.05
2023-03-31,sh.688017,107.6675178,110.336302,106.86090765,107.93638785,2664718,289294733.74
2023-04-03,sh.688017,107.93638785,115.116214,105.55639,113.52291,4574157,511005226.75
2023-04-04,sh.688017,113.57270075,114.717888,110.38609275,112.65655095,2832885,319830015.8
2023-04-06,sh.688017,110.62508835,121.4495974,108.4243372,120.38407535,5925702,694456695.38
2023-04-07,sh.688017,121.18072735,125.0942803,118.0040775,124.3374609,4731900,580438171.62
2023-04-10,sh.688017,125.72164375,130.3322672,123.4412274,124.4569587,5697277,716954101.78
2023-04-11,sh.688017,124.4569587,124.4569587,119.04968325,120.4736987,3661787,445452157.06
2023-04-12,sh.688017,121.24047625,137.9203775,120.48365685,131.37787295,6790785,874993845.43
2023-04-13,sh.688017,130.91979805,135.43084,128.260972,128.9978751,5150221,683165930.41
2023-04-14,sh.688017,129.22691255,131.44758,124.476875,128.11159975,3532006,452313500.67
2023-04-17,sh.688017,137.42247,143.20815515,130.56130465,131.049254,8147398,1124376396.2
2023-04-18,sh.688017,129.14724735,132.79193025,127.46432,128.858461,3389668,440400791.92
2023-04-19,sh.688017,128.21118125,131.44758,124.3772935,124.9548662,3921923,500426199.44
2023-04-20,sh.688017,123.71009745,124.92499175,120.3741172,122.51511945,3321939,408560448.98
2023-04-21,sh.688017,122.25620755,124.2378794,117.61570965,117.91445415,3481801,421659610.86
2023-04-24,sh.688017,116.67964355,118.85052025,114.56851575,115.51454,2410135,280256091.72
2023-04-25,sh.688017,114.8174695,116.10207085,107.99613675,110.24667865,3109458,347941964.19
2023-04-26,sh.688017,111.7702756,116.8489321,110.54542315,111.38190775,2781269,317291208.19
2023-04-27,sh.688017,110.64500465,113.3834959,109.19111475,109.8981434,1816672,202240169.44
2023-04-28,sh.688017,109.9180597,113.0050862,108.543835,111.4117822,1911255,212735663.36
2023-05-04,sh.688017,108.6832491,120.095289,108.55379315,117.50617,3941463,463581471.85
2023-05-05,sh.688017,115.51454,120.9915225,112.9652536,116.0323638,2770267,323531543.61
2023-05-08,sh.688017,116.0124475,116.3311083,109.738813,112.8457558,2724995,306936955.0
2023-05-09,sh.688017,111.6706941,113.4830774,110.0574738,113.4233285,1916396,215225846.94
2023-05-10,sh.688017,112.6266765,119.298637,111.8897734,116.99830435,3036764,356113604.39
