date,code,open,high,low,close,volume,amount
2021-08-23,sh.600299,10.29208148,10.51807412,10.29208148,10.48982504,3568429,39622424.25
2021-08-24,sh.600299,10.70640132,10.89472852,10.56515592,10.72523404,9898020,112803609.34
2021-08-25,sh.600299,10.69698496,10.69698496,10.56515592,10.60282136,4769933,53765425.58
2021-08-26,sh.600299,10.62165408,10.65931952,10.4521596,10.46157596,4112831,45925366.27
2021-08-27,sh.600299,10.48040868,10.593405,10.43332688,10.5463232,3369800,37620331.0
2021-08-30,sh.600299,10.5463232,10.80998128,10.52749048,10.64990316,4970296,56386433.43
2021-08-31,sh.600299,10.64990316,10.76289948,10.64990316,10.74406676,4226594,48093996.51
2021-09-01,sh.600299,10.7346504,10.97947576,10.69698496,10.91356124,8136642,94038399.12
2021-09-02,sh.600299,10.9229776,10.99830848,10.71581768,10.828814,5693941,65331024.76
2021-09-03,sh.600299,10.80998128,11.05480664,10.7346504,10.95122668,6158030,71412542.52
2021-09-06,sh.600299,10.9700594,11.04539028,10.84764672,10.95122668,5638945,65628279.75
2021-09-07,sh.600299,10.97947576,11.4408774,10.89472852,11.3467138,11843469,141157443.43
2021-09-08,sh.600299,11.32788108,11.40321196,11.064223,11.18663568,9523382,113055741.09
2021-09-09,sh.600299,11.18663568,11.36554652,11.00772484,11.2525502,10603053,125855367.69
2021-09-10,sh.600299,11.18663568,11.36554652,10.9700594,11.00772484,7893821,93236629.8
2021-09-13,sh.600299,11.0171412,11.03597392,10.83823036,10.94181032,7366278,85397621.28
2021-09-14,sh.600299,10.94181032,10.99830848,10.69698496,10.70640132,7182842,82755161.17
2021-09-15,sh.600299,10.6875686,11.00772484,10.6404868,10.84764672,8701574,99983902.45
2021-09-16,sh.600299,11.05480664,11.93052812,11.05480664,11.93052812,43777010,546863686.09
2021-09-17,sh.600299,11.76103364,11.87402996,11.45029376,11.7233682,26083447,322549182.37
2021-09-22,sh.600299,11.3937956,12.07177352,11.37496288,11.97760992,20626334,257980864.24
2021-09-23,sh.600299,11.88344632,12.11885532,11.75161728,11.97760992,16945428,214724487.15
2021-09-24,sh.600299,11.8646136,11.98702628,11.535041,11.63862096,11723896,145475555.63
2021-09-27,sh.600299,11.63862096,11.93994448,11.46912648,11.83636452,13147858,162992001.92
2021-09-28,sh.600299,11.5821228,11.76103364,11.49737556,11.66687004,7861844,96957666.94
2021-09-29,sh.600299,11.61037188,11.61037188,11.0171412,11.33729744,14976884,178501220.09
2021-09-30,sh.600299,11.23371748,11.36554652,11.1113048,11.2054684,7379441,87957630.25
2021-10-08,sh.600299,11.22430112,11.50679192,11.21488476,11.47854284,7293241,88111980.95
2021-10-11,sh.600299,11.65745368,11.93994448,11.55387372,11.80811544,13408557,168002749.29
2021-10-12,sh.600299,11.87402996,12.03410808,11.6292046,11.87402996,11036649,138608343.88
2021-10-13,sh.600299,11.90227904,11.93994448,11.6292046,11.87402996,7990467,100048688.52
2021-10-14,sh.600299,11.87402996,11.87402996,11.30904836,11.35613016,11144689,136649574.45
2021-10-15,sh.600299,11.35613016,11.56329008,11.22430112,11.535041,8769854,106164436.86
2021-10-18,sh.600299,11.40321196,11.4408774,11.26196656,11.43146104,5154309,62209490.74
2021-10-19,sh.600299,11.3937956,12.41076248,11.37496288,12.27893344,20187538,258310527.14
2021-10-20,sh.600299,12.27893344,12.30718252,11.9587772,11.99644264,11585895,148630964.69
2021-10-21,sh.600299,12.1000226,12.3354316,11.88344632,12.10943896,12404329,159293149.77
