date,code,open,high,low,close,volume,amount
2023-01-03,sh.688206,28.294494,29.091522,27.80631435,28.90222785,1832764.0,52859820.05
2023-01-04,sh.688206,29.0715963,29.0715963,27.8760543,28.0354599,1705173.0,48694790.31
2023-01-05,sh.688206,28.04542275,28.294494,27.5771688,28.20482835,1186239.0,33426360.08
2023-01-06,sh.688206,28.3144197,28.7727108,27.74653725,27.84616575,1220770.0,34538678.28
2023-01-09,sh.688206,27.9159057,28.78267365,27.72661155,27.9159057,1520972.0,42932029.73
2023-01-10,sh.688206,28.0155342,28.54356525,27.8760543,28.02549705,1509734.0,42669111.46
2023-01-11,sh.688206,28.0155342,29.091522,27.74653725,27.7963515,2169729.0,61520078.71
2023-01-12,sh.688206,27.497466,28.0155342,27.2782833,27.5572431,1487140.0,41183251.66
2023-01-13,sh.688206,27.5970945,27.9756828,27.3181347,27.6170202,1143725.0,31701327.31
2023-01-16,sh.688206,27.5970945,28.9918935,27.5771688,28.58341665,3299120.0,94229515.08
2023-01-17,sh.688206,28.5136767,29.65940445,28.5136767,29.40037035,3152986.0,92746764.62
2023-01-18,sh.688206,29.3704818,29.48007315,28.9121907,29.1911505,1622789.0,47503836.28
2023-01-19,sh.688206,28.98193065,30.1077327,28.98193065,29.9881785,2660871.0,79404750.69
2023-01-20,sh.688206,29.88855,30.1675098,29.38044465,29.77895865,2624185.0,78200703.3
2023-01-30,sh.688206,29.97821565,30.21732405,29.4501846,29.9284014,2565760.0,76855212.45
2023-01-31,sh.688206,29.97821565,30.0479556,29.40037035,29.85866145,1715015.0,51129181.1
2023-02-01,sh.688206,29.7689958,30.87487215,29.69925585,30.53613525,2380114.0,72622593.38
2023-02-02,sh.688206,30.87487215,31.75160295,30.6656523,30.9645378,3527670.0,110669882.31
2023-02-03,sh.688206,30.8649093,31.65197445,30.3866925,31.2634233,3794841.0,118151354.07
2023-02-06,sh.688206,30.9246864,31.53242025,30.7254294,31.29331185,2437318.0,76108393.65
2023-02-07,sh.688206,31.1438691,31.87115715,30.5859495,31.63204875,4319738.0,135412958.96
2023-02-08,sh.688206,31.73167725,32.1999312,30.67561515,30.83502075,3735886.0,117682476.4
2023-02-09,sh.688206,30.6058752,32.20989405,30.21732405,32.20989405,4822764.0,152576407.05
2023-02-10,sh.688206,31.89108285,32.3792625,31.3032747,31.67190015,3315684.0,105927833.85
2023-02-13,sh.688206,31.4228289,31.87115715,30.8649093,31.4228289,3978011.0,125182158.87
2023-02-14,sh.688206,31.5224574,32.7977022,31.43279175,32.05048845,4601408.0,148054452.85
2023-02-15,sh.688206,31.7416401,32.34937395,31.283349,32.1800055,3153456.0,100950299.3
2023-02-16,sh.688206,32.080377,32.22981975,30.6457266,30.8449836,3513751.0,111079297.6
2023-02-17,sh.688206,30.5859495,31.43279175,29.7689958,29.7689958,3231931.0,98109651.06
2023-02-20,sh.688206,28.693008,29.67933015,28.5535281,29.5099617,2693528.0,78611203.79
2023-02-21,sh.688206,29.32066755,29.6693673,28.34430825,28.5734538,3206357.0,92957846.49
2023-02-22,sh.688206,28.2546426,29.7490701,28.16497695,29.30074185,3344169.0,97380854.46
2023-02-23,sh.688206,29.091522,29.6295159,28.98193065,29.290779,1872868.0,55023259.29
2023-02-24,sh.688206,29.12141055,29.8486986,29.0118192,29.16126195,1854614.0,54708165.21
2023-02-27,sh.688206,28.90222785,29.0516706,28.32438255,28.4339739,1570840.0,45071157.32
2023-02-28,sh.688206,28.64319375,29.06163345,28.2546426,28.68304515,1170320.0,33600956.82
2023-03-01,sh.688206,28.68304515,29.2509276,28.5136767,29.24096475,1972707.0,57408990.93
2023-03-02,sh.688206,29.10148485,29.5498131,28.52363955,28.6133052,2059376.0,59785184.55
2023-03-03,sh.688206,29.20111335,30.23724975,28.92215355,29.9682528,5214190.0,155650660.94
2023-03-06,sh.688206,29.9682528,29.9682528,28.7926365,29.55977595,4091744.0,120613345.1
2023-03-07,sh.688206,29.46014745,29.689293,28.4140482,28.4140482,2621513.0,76213576.54
2023-03-08,sh.688206,28.1749398,29.3306304,28.1749398,29.1114477,2455524.0,71433808.73
2023-03-09,sh.688206,29.2509276,30.13762125,29.00185635,29.42029605,3229520.0,95996647.16
2023-03-10,sh.688206,29.04170775,30.8051322,29.0118192,29.73910725,4706281.0,142085600.18
2023-03-13,sh.688206,29.57970165,31.37301465,29.2110762,30.73539225,9594625.0,294696529.31
2023-03-14,sh.688206,30.7652808,31.7416401,30.09776985,31.41286605,7509020.0,233633128.99
2023-03-15,sh.688206,31.37301465,31.87115715,30.6058752,30.79516935,5299248.0,165668886.73
2023-03-16,sh.688206,30.43650675,31.2634233,30.2671383,30.6058752,3556656.0,109807526.55
2023-03-17,sh.688206,30.884835,31.4228289,30.4663953,30.53613525,4587364.0,142667237.2
2023-03-20,sh.688206,30.7852065,31.5025317,30.23724975,31.27338615,7665065.0,239590037.38
2023-03-21,sh.688206,31.07412915,31.7615658,30.77524365,31.47264315,4525454.0,141894338.89
2023-03-22,sh.688206,32.3593368,33.2958447,31.73167725,32.678148,9757529.0,317594016.67
2023-03-23,sh.688206,32.42907675,35.3681175,32.13019125,34.9496778,12510499.0,423692577.69
2023-03-24,sh.688206,34.82016075,37.0418763,34.08290985,35.4278946,12219078.0,436158989.4
2023-03-27,sh.688206,35.86626,37.061802,33.87369,34.22238975,12245046.0,433966413.86
2023-03-28,sh.688206,33.7541358,33.87369,32.3792625,32.42907675,7400170.0,245188227.47
2023-03-29,sh.688206,32.48885385,33.84380145,31.9010457,32.90729355,6876359.0,227952617.52
2023-03-30,sh.688206,33.02684775,33.82387575,32.7777765,33.2958447,6256250.0,209637929.36
2023-03-31,sh.688206,33.26595615,34.16261265,33.2360676,33.7939872,4696367.0,159010003.54
2023-04-03,sh.688206,33.87369,34.91978925,33.3755475,34.68068085,8149714.0,280819327.25
2023-04-04,sh.688206,34.62090375,37.51013025,34.62090375,36.2049969,11744303.0,427957127.51
2023-04-06,sh.688206,35.65704015,38.3171211,35.3681175,36.9820992,10243418.0,379540209.23
2023-04-07,sh.688206,37.85883,38.7156351,36.4441053,38.12782695,9587265.0,361854570.18
2023-04-10,sh.688206,37.78909005,38.058087,35.2087119,35.39800605,11189076.0,408854368.05
2023-04-11,sh.688206,35.8264086,36.55369665,35.2286376,35.667003,5711000.0,205752986.09
2023-04-12,sh.688206,35.6072259,36.5835852,34.70060655,35.8264086,5354330.0,191583258.68
2023-04-13,sh.688206,35.86626,35.86626,34.1725755,34.272204,5500700.0,192052124.95
2023-04-14,sh.688206,34.86001215,36.2249226,33.62461875,36.17510835,7358143.0,260065836.11
2023-04-17,sh.688206,36.0057399,36.7629165,35.0293806,35.1688605,5240096.0,188402605.37
2023-04-18,sh.688206,34.78030935,35.15889765,33.7342101,34.1725755,4411976.0,151430797.93
2023-04-19,sh.688206,34.42164675,35.86626,34.1725755,34.7105694,4793187.0,168261921.34
2023-04-20,sh.688206,34.42164675,35.467746,34.3718325,35.01941775,5115836.0,178880023.12
2023-04-21,sh.688206,34.7703465,34.7703465,32.03056275,32.1800055,6849303.0,226855840.82
2023-04-24,sh.688206,32.3593368,32.7379251,31.65197445,32.0205999,4056753.0,130998153.74
2023-04-25,sh.688206,31.71175155,32.36929965,30.59591235,31.13390625,3954426.0,124653764.48
2023-04-26,sh.688206,30.5859495,31.03427775,29.40037035,29.88855,3887881.0,117583029.27
2023-04-27,sh.688206,29.88855,30.53613525,29.20111335,29.38044465,3468844.0,103535221.03
2023-04-28,sh.688206,29.46014745,30.3866925,29.46014745,29.7689958,3649836.0,109415941.33
2023-05-04,sh.688206,29.89851285,30.1874355,28.7727108,28.90222785,2969795.0,87028648.5
2023-05-05,sh.688206,28.82252505,29.1911505,28.4738253,28.6332309,2194836.0,63450971.46
2023-05-08,sh.688206,28.8324879,29.1712248,28.50371385,28.5734538,1920021.0,55392302.0
2023-05-09,sh.688206,28.5933795,28.6531566,27.5970945,27.64690875,3151000.0,88795472.31
2023-05-10,sh.688206,27.62698305,27.70668585,26.8797693,27.298209,2364379.0,64569419.28
2023-05-11,sh.688206,27.4576146,27.88601715,27.0391749,27.497466,1982786.0,54729216.09
2023-05-12,sh.688206,27.497466,27.82624005,26.6207352,26.63069805,2295369.0,62459490.6
2023-05-15,sh.688206,26.41151535,26.88973215,26.23218405,26.88973215,1779832.0,47523684.42
2023-05-16,sh.688206,27.098952,27.56720595,26.5609581,27.10891485,1976564.0,53834310.48
2023-05-17,sh.688206,27.10891485,27.64690875,26.94950925,27.44765175,1612812.0,44269996.99
2023-05-18,sh.688206,27.34802325,27.74653725,27.2384319,27.48750315,1701157.0,46926133.25
2023-05-19,sh.688206,27.5970945,28.3542711,27.52735455,28.32438255,2900249.0,81638134.52
2023-05-22,sh.688206,28.66311945,28.66311945,27.6767973,28.06534845,2228498.0,62646320.83
2023-05-23,sh.688206,27.9358314,28.32438255,27.60705735,27.8162772,1523632.0,42675866.07
2023-05-24,sh.688206,27.66683445,29.04170775,27.5373174,28.54356525,3366304.0,96405679.56
2023-05-25,sh.688206,28.28453115,28.84245075,27.8561286,28.52363955,2333213.0,66257922.0
2023-05-26,sh.688206,28.88230215,29.10148485,28.36423395,28.5933795,1685885.0,48696356.38
2023-05-29,sh.688206,28.8723393,29.73910725,28.7727108,29.46014745,3436816.0,101298223.17
2023-05-30,sh.688206,29.42029605,29.9483271,29.08155915,29.8486986,2213013.0,65565665.33
2023-05-31,sh.688206,29.75903295,30.3667668,29.59962735,30.03799275,3368895.0,101389432.66
2023-06-01,sh.688206,29.99814135,30.486321,29.73910725,30.21732405,2864195.0,86816732.56
2023-06-02,sh.688206,30.21732405,30.47635815,29.3904075,29.6693673,2451492.0,73189447.69
2023-06-05,sh.688206,29.71918155,30.486321,29.51992455,29.51992455,2933196.0,88434089.29
2023-06-06,sh.688206,29.5498131,29.5498131,28.56349095,28.70297085,2181817.0,63539349.99
2023-06-07,sh.688206,28.8324879,30.1077327,28.44393675,29.49999885,3648767.0,108027445.38
2023-06-08,sh.688206,29.5298874,29.5298874,28.94207925,29.20111335,2845283.0,83530540.43
2023-06-09,sh.688206,29.2110762,30.8051322,28.90222785,30.4663953,6913861.0,208363278.67
2023-06-12,sh.688206,30.5062467,30.7254294,29.61955305,29.6295159,3477286.0,105148831.93
2023-06-13,sh.688206,29.73910725,30.486321,29.3904075,30.13762125,2873486.0,86735209.26
2023-06-14,sh.688206,29.4701103,29.4701103,28.66311945,29.04170775,4057010.0,118166087.37
2023-06-15,sh.688206,29.22103905,29.32066755,27.6170202,27.86609145,4368601.0,123185001.69
2023-06-16,sh.688206,27.8561286,28.5336024,27.298209,28.3741968,2956392.0,82737490.11
2023-06-19,sh.688206,28.24467975,29.08155915,28.0553856,28.5336024,2592392.0,74371073.16
2023-06-20,sh.688206,28.493751,28.92215355,28.10519985,28.70297085,2401714.0,68836662.64
2023-06-21,sh.688206,28.693008,28.7727108,27.497466,27.5771688,2505918.0,70030173.35
2023-06-26,sh.688206,27.2782833,27.6568716,26.5410324,26.59084665,2029306.0,54893891.55
2023-06-27,sh.688206,26.63069805,26.98936065,26.4015525,26.69047515,1781086.0,47594247.68
2023-06-28,sh.688206,26.6805123,26.8797693,25.8037815,26.71040085,2177240.0,57736539.24
2023-06-29,sh.688206,26.5410324,27.16869195,26.4015525,26.8797693,1727814.0,46699499.29
2023-06-30,sh.688206,26.7801408,28.24467975,26.6406609,27.9358314,3261838.0,90347325.62
2023-07-03,sh.688206,28.0753113,28.5734538,27.76646295,28.2546426,2560001.0,72440918.49
2023-07-04,sh.688206,28.0753113,29.1712248,27.9956085,28.88230215,2685775.0,77484676.58
2023-07-05,sh.688206,28.88230215,29.1911505,28.3941225,28.493751,1672917.0,48352800.03
2023-07-06,sh.688206,28.3741968,28.8125622,28.1948655,28.3343454,1527345.0,43669939.22
2023-07-07,sh.688206,28.28453115,28.28453115,27.497466,27.76646295,1642720.0,45802173.3
2023-07-10,sh.688206,27.94579425,27.94579425,26.9793978,27.298209,2292222.0,62911683.07
2023-07-11,sh.688206,27.4177632,27.78638865,26.9993235,27.1786548,3576476.0,98221623.98
2023-07-12,sh.688206,27.16869195,27.18861765,26.301924,26.39158965,3467690.0,92340818.76
2023-07-13,sh.688206,26.6605866,27.1188777,26.2022955,26.9993235,2046002.0,54997497.34
2023-07-14,sh.688206,27.298209,27.3779118,26.7801408,26.7801408,1515170.0,41049607.03
2023-07-17,sh.688206,26.77017795,26.9993235,26.4015525,26.53106955,1306269.0,34918583.22
2023-07-18,sh.688206,26.33181255,27.14876625,26.2022955,26.41151535,2251010.0,60469104.91
