date,code,open,high,low,close,volume,amount
2023-05-24,sh.601018,3.25408265,3.2999148,3.21741693,3.25408265,31917712,113458235.57
2023-05-25,sh.601018,3.23574979,3.28158194,3.23574979,3.25408265,15979239,56676536.9
2023-05-26,sh.601018,3.25408265,3.28158194,3.22658336,3.28158194,13405766,47662190.07
2023-05-29,sh.601018,3.27241551,3.29074837,3.26324908,3.28158194,16332438,58353637.66
2023-05-30,sh.601018,3.27241551,3.28158194,3.22658336,3.26324908,18342000,65126290.0
2023-05-31,sh.601018,3.26324908,3.26324908,3.22658336,3.23574979,14570800,51507964.0
2023-06-01,sh.601018,3.2545625,3.273375,3.23575,3.2545625,13146200,45493538.0
2023-06-02,sh.601018,3.26396875,3.273375,3.24515625,3.273375,12824116,44478689.36
2023-06-05,sh.601018,3.28278125,3.28278125,3.26396875,3.273375,7525300,26162201.0
2023-06-06,sh.601018,3.273375,3.28278125,3.23575,3.24515625,15058200,52199653.0
2023-06-07,sh.601018,3.2545625,3.26396875,3.22634375,3.2545625,16408664,56566286.32
2023-06-08,sh.601018,3.2545625,3.28278125,3.24515625,3.28278125,16539992,57481811.34
2023-06-09,sh.601018,3.28278125,3.30159375,3.273375,3.2921875,16226694,56662414.42
2023-06-12,sh.601018,3.273375,3.2921875,3.24515625,3.26396875,11763325,40817653.5
2023-06-13,sh.601018,3.2545625,3.273375,3.22634375,3.24515625,13522200,46684957.51
2023-06-14,sh.601018,3.24515625,3.2545625,3.22634375,3.23575,10759770,37018108.8
2023-06-15,sh.601018,3.23575,3.24515625,3.20753125,3.23575,18967035,65001035.33
2023-06-16,sh.601018,3.23575,3.2545625,3.23575,3.24515625,12590800,43458754.05
2023-06-19,sh.601018,3.2545625,3.2545625,3.20753125,3.2169375,11481600,39353940.0
2023-06-20,sh.601018,3.2169375,3.22634375,3.198125,3.198125,10694859,36534211.19
2023-06-21,sh.601018,3.198125,3.2169375,3.18871875,3.18871875,9886446,33646141.4
2023-06-26,sh.601018,3.1793125,3.18871875,3.122875,3.13228125,17107686,57358764.96
2023-06-27,sh.601018,3.1416875,3.1793125,3.13228125,3.16990625,7288201,24495475.34
2023-06-28,sh.601018,3.16990625,3.18871875,3.15109375,3.18871875,9577301,32319198.37
2023-06-29,sh.601018,3.1793125,3.18871875,3.15109375,3.1605,10540000,35458241.0
2023-06-30,sh.601018,3.15109375,3.18871875,3.15109375,3.18871875,9255901,31294666.38
2023-07-03,sh.601018,3.198125,3.22634375,3.18871875,3.22634375,12049601,41163892.41
2023-07-04,sh.601018,3.22634375,3.22634375,3.198125,3.20753125,8841287,30176904.8
2023-07-05,sh.601018,3.20753125,3.2169375,3.198125,3.20753125,6281300,21416890.13
2023-07-06,sh.601018,3.20753125,3.2169375,3.18871875,3.198125,7521955,25612028.47
2023-07-07,sh.601018,3.18871875,3.23575,3.1793125,3.22634375,12777455,43714215.54
2023-07-10,sh.601018,3.22634375,3.24515625,3.2169375,3.23575,10968900,37693402.0
2023-07-11,sh.601018,3.23575,3.24515625,3.22634375,3.23575,6793500,23359149.0
2023-07-12,sh.601018,3.24515625,3.24515625,3.20753125,3.20753125,7660300,26261907.0
2023-07-13,sh.601018,3.20753125,3.24515625,3.20753125,3.24515625,9100499,31273602.57
2023-07-14,sh.601018,3.24515625,3.24515625,3.2169375,3.22634375,6034314,20725298.02
2023-07-17,sh.601018,3.23575,3.23575,3.2169375,3.23575,7542900,25866179.0
2023-07-18,sh.601018,3.23575,3.2545625,3.22634375,3.24515625,13558966,46709922.09
2023-07-19,sh.601018,3.24515625,3.2545625,3.22634375,3.24515625,7542833,25977709.52
2023-07-20,sh.601018,3.24515625,3.2545625,3.22634375,3.22634375,9901100,34142750.0
2023-07-21,sh.601018,3.23575,3.26396875,3.22634375,3.2545625,13237899,45750515.55
2023-07-24,sh.601018,3.2545625,3.273375,3.24515625,3.26396875,7190401,24912096.46
2023-07-25,sh.601018,3.273375,3.2921875,3.26396875,3.28278125,14214700,49548955.0
2023-07-26,sh.601018,3.273375,3.2921875,3.273375,3.28278125,10987712,38318160.76
2023-07-27,sh.601018,3.28278125,3.30159375,3.273375,3.28278125,10817649,37854985.01
2023-07-28,sh.601018,3.28278125,3.3298125,3.273375,3.32040625,19308899,67939631.51
2023-07-31,sh.601018,3.33921875,3.3674375,3.311,3.348625,34047749,121067863.46
2023-08-01,sh.601018,3.348625,3.37684375,3.33921875,3.35803125,15510184,55380831.88
2023-08-02,sh.601018,3.35803125,3.35803125,3.32040625,3.3298125,16308648,57886980.4
2023-08-03,sh.601018,3.3298125,3.35803125,3.311,3.348625,14833282,52600200.69
2023-08-04,sh.601018,3.348625,3.35803125,3.3298125,3.3298125,17165910,60985062.18
2023-08-07,sh.601018,3.32040625,3.32040625,3.273375,3.28278125,13771000,48243249.0
2023-08-08,sh.601018,3.28278125,3.2921875,3.2545625,3.273375,11526210,40120724.8
2023-08-09,sh.601018,3.26396875,3.273375,3.24515625,3.2545625,14542810,50367134.6
2023-08-10,sh.601018,3.2545625,3.30159375,3.2545625,3.2921875,13089084,45696929.64
2023-08-11,sh.601018,3.2921875,3.30159375,3.24515625,3.24515625,13156100,45645324.0
2023-08-14,sh.601018,3.22634375,3.2545625,3.20753125,3.23575,12520604,42999500.92
2023-08-15,sh.601018,3.2545625,3.2921875,3.23575,3.28278125,14200886,49322497.88
2023-08-16,sh.601018,3.273375,3.273375,3.24515625,3.24515625,11317100,39149221.0
2023-08-17,sh.601018,3.23575,3.24515625,3.2169375,3.23575,12150500,41724861.0
2023-08-18,sh.601018,3.23575,3.2921875,3.22634375,3.2545625,17453666,60695401.36
2023-08-21,sh.601018,3.26396875,3.28278125,3.2169375,3.22634375,15633583,54029807.52
2023-08-22,sh.601018,3.22634375,3.24515625,3.1793125,3.2169375,15939475,54415822.25
2023-08-23,sh.601018,3.2169375,3.23575,3.18871875,3.18871875,11022622,37599296.24
2023-08-24,sh.601018,3.198125,3.20753125,3.1605,3.1793125,14339892,48471224.04
2023-08-25,sh.601018,3.16990625,3.23575,3.15109375,3.198125,13845284,47067990.76
2023-08-28,sh.601018,3.311,3.3298125,3.23575,3.24515625,26040838,90559933.88
2023-08-29,sh.601018,3.23575,3.2545625,3.198125,3.22634375,20122490,68965296.7
2023-08-30,sh.601018,3.22634375,3.23575,3.18871875,3.198125,14538598,49536004.2
2023-08-31,sh.601018,3.18871875,3.198125,3.16990625,3.1793125,9981807,33726173.69
2023-09-01,sh.601018,3.1793125,3.23575,3.1793125,3.2169375,17180798,58593634.2
2023-09-04,sh.601018,3.20753125,3.26396875,3.198125,3.24515625,27013226,93004178.17
2023-09-05,sh.601018,3.24515625,3.2545625,3.2169375,3.23575,8991335,30900729.28
2023-09-06,sh.601018,3.22634375,3.23575,3.20753125,3.20753125,11862123,40542056.43
2023-09-07,sh.601018,3.20753125,3.22634375,3.198125,3.198125,10865936,37103201.46
2023-09-08,sh.601018,3.20753125,3.20753125,3.1793125,3.1793125,10599326,35887208.88
2023-09-11,sh.601018,3.1793125,3.198125,3.1793125,3.18871875,10626677,36019526.8
2023-09-12,sh.601018,3.198125,3.198125,3.1793125,3.18871875,8990100,30470917.0
2023-09-13,sh.601018,3.198125,3.20753125,3.1793125,3.18871875,13755319,46660571.22
2023-09-14,sh.601018,3.18871875,3.22634375,3.16990625,3.22634375,23269910,79305254.39
2023-09-15,sh.601018,3.22634375,3.2545625,3.2169375,3.24515625,17456900,60111467.0
2023-09-18,sh.601018,3.23575,3.2545625,3.22634375,3.24515625,14999860,51703677.0
2023-09-19,sh.601018,3.2545625,3.28278125,3.24515625,3.273375,20429283,71097620.84
2023-09-20,sh.601018,3.28278125,3.311,3.26396875,3.2921875,29615956,103691019.52
2023-09-21,sh.601018,3.30159375,3.30159375,3.26396875,3.273375,15083530,52583205.1
2023-09-22,sh.601018,3.26396875,3.28278125,3.23575,3.26396875,12354408,42780305.68
2023-09-25,sh.601018,3.26396875,3.2921875,3.24515625,3.273375,14654719,51085859.09
2023-09-26,sh.601018,3.273375,3.30159375,3.26396875,3.273375,10736968,37464416.64
2023-09-27,sh.601018,3.273375,3.28278125,3.23575,3.24515625,13754200,47600606.0
2023-09-28,sh.601018,3.24515625,3.2545625,3.23575,3.24515625,10430200,35998749.0
2023-10-09,sh.601018,3.23575,3.26396875,3.20753125,3.24515625,14566396,50142572.24
2023-10-10,sh.601018,3.24515625,3.2545625,3.198125,3.198125,16361300,55847220.0
2023-10-11,sh.601018,3.198125,3.22634375,3.198125,3.20753125,10782788,36771174.2
2023-10-12,sh.601018,3.20753125,3.23575,3.20753125,3.22634375,8026400,27484413.0
2023-10-13,sh.601018,3.2169375,3.2169375,3.18871875,3.198125,7657201,26042357.39
2023-10-16,sh.601018,3.198125,3.23575,3.18871875,3.20753125,11966300,40906040.0
2023-10-17,sh.601018,3.2169375,3.23575,3.20753125,3.20753125,9040900,30925490.0
2023-10-18,sh.601018,3.2169375,3.2169375,3.16990625,3.16990625,11019552,37322140.24
2023-10-19,sh.601018,3.16990625,3.1793125,3.122875,3.122875,13950000,46653480.0
2023-10-20,sh.601018,3.122875,3.15109375,3.1040625,3.11346875,11499625,38218153.8
2023-10-23,sh.601018,3.11346875,3.122875,3.05703125,3.05703125,10655600,34969008.0
2023-10-24,sh.601018,3.0664375,3.08525,3.047625,3.0664375,11726734,38188752.84
2023-10-25,sh.601018,3.08525,3.13228125,3.07584375,3.11346875,12975606,42882153.62
2023-10-26,sh.601018,3.11346875,3.15109375,3.09465625,3.15109375,9497610,31637449.2
2023-10-27,sh.601018,3.15109375,3.18871875,3.1416875,3.1793125,10391015,35053228.7
2023-10-30,sh.601018,3.198125,3.2921875,3.198125,3.23575,29433776,101518551.03
2023-10-31,sh.601018,3.24515625,3.26396875,3.22634375,3.24515625,16980851,58571080.35
2023-11-01,sh.601018,3.26396875,3.273375,3.23575,3.26396875,17186222,59548823.73
2023-11-02,sh.601018,3.2545625,3.273375,3.24515625,3.26396875,12189942,42282997.74
2023-11-03,sh.601018,3.26396875,3.273375,3.2169375,3.2169375,17453645,60018817.9
2023-11-06,sh.601018,3.22634375,3.23575,3.198125,3.20753125,18396348,62699728.4
2023-11-07,sh.601018,3.198125,3.23575,3.198125,3.22634375,14309080,48945029.5
2023-11-08,sh.601018,3.22634375,3.24515625,3.198125,3.2169375,12821000,43895702.0
2023-11-09,sh.601018,3.2169375,3.2545625,3.20753125,3.23575,14953606,51539770.68
2023-11-10,sh.601018,3.22634375,3.24515625,3.20753125,3.24515625,14448422,49571948.51
2023-11-13,sh.601018,3.2545625,3.28278125,3.23575,3.28278125,24991691,86754727.72
2023-11-14,sh.601018,3.2921875,3.311,3.24515625,3.26396875,22444508,78036182.68
2023-11-15,sh.601018,3.273375,3.30159375,3.24515625,3.28278125,26714002,93053222.96
2023-11-16,sh.601018,3.26396875,3.28278125,3.24515625,3.26396875,15849600,54993366.0
2023-11-17,sh.601018,3.2545625,3.273375,3.2545625,3.2545625,11520800,39977089.0
2023-11-20,sh.601018,3.2545625,3.30159375,3.2545625,3.2921875,18972518,66131471.28
2023-11-21,sh.601018,3.2921875,3.32040625,3.28278125,3.30159375,19652108,69064450.46
2023-11-22,sh.601018,3.2921875,3.33921875,3.2921875,3.32040625,25030012,88488729.24
2023-11-23,sh.601018,3.32040625,3.3674375,3.311,3.35803125,20901254,74258267.7
2023-11-24,sh.601018,3.35803125,3.38625,3.348625,3.35803125,20834788,74538805.92
2023-11-27,sh.601018,3.35803125,3.38625,3.3298125,3.37684375,23342707,83510974.06
2023-11-28,sh.601018,3.37684375,3.39565625,3.348625,3.39565625,16589316,59616336.28
2023-11-29,sh.601018,3.37684375,3.4050625,3.3674375,3.37684375,12632400,45471323.0
2023-11-30,sh.601018,3.37684375,3.41446875,3.35803125,3.39565625,21704156,78213421.17
2023-12-01,sh.601018,3.4050625,3.45209375,3.39565625,3.4050625,21575400,78466484.0
2023-12-04,sh.601018,3.423875,3.4803125,3.41446875,3.47090625,27174300,99834412.0
2023-12-05,sh.601018,3.4615,3.4803125,3.4426875,3.45209375,23662984,87088716.44
2023-12-06,sh.601018,3.4426875,3.4426875,3.38625,3.4050625,20123495,72886773.9
2023-12-07,sh.601018,3.39565625,3.43328125,3.38625,3.423875,19346653,70184587.39
2023-12-08,sh.601018,3.41446875,3.43328125,3.38625,3.39565625,18611710,67396364.2
2023-12-11,sh.601018,3.38625,3.4615,3.348625,3.45209375,27133700,98477017.08
2023-12-12,sh.601018,3.4426875,3.4615,3.423875,3.45209375,14615500,53561282.0
2023-12-13,sh.601018,3.4615,3.4803125,3.43328125,3.4426875,12713400,46756714.0
2023-12-14,sh.601018,3.43328125,3.4615,3.41446875,3.43328125,12319200,45030744.0
2023-12-15,sh.601018,3.43328125,3.4426875,3.39565625,3.4050625,12437544,45195116.28
2023-12-18,sh.601018,3.4050625,3.4615,3.39565625,3.43328125,22194144,81125864.48
2023-12-19,sh.601018,3.43328125,3.4426875,3.39565625,3.423875,15896201,57815989.63
2023-12-20,sh.601018,3.43328125,3.4615,3.38625,3.4050625,16354600,59381453.0
2023-12-21,sh.601018,3.38625,3.41446875,3.35803125,3.4050625,16076400,57933452.0
2023-12-22,sh.601018,3.4050625,3.45209375,3.39565625,3.423875,18923400,68854163.0
2023-12-25,sh.601018,3.423875,3.423875,3.33921875,3.38625,19522700,69951477.0
2023-12-26,sh.601018,3.4050625,3.423875,3.37684375,3.38625,13572300,49023451.0
2023-12-27,sh.601018,3.39565625,3.4050625,3.3674375,3.39565625,15109200,54397027.0
2023-12-28,sh.601018,3.38625,3.4050625,3.348625,3.35803125,25541433,91567465.83
2023-12-29,sh.601018,3.35803125,3.3674375,3.3298125,3.348625,20074183,71422513.65
2024-01-02,sh.601018,3.33921875,3.4050625,3.33921875,3.37684375,24852644,89377961.84
2024-01-03,sh.601018,3.3674375,3.43328125,3.3674375,3.4050625,17502674,63344645.54
2024-01-04,sh.601018,3.41446875,3.43328125,3.37684375,3.4050625,16564281,59882203.36
2024-01-05,sh.601018,3.41446875,3.43328125,3.37684375,3.38625,15904201,57598879.62
2024-01-08,sh.601018,3.39565625,3.39565625,3.3298125,3.348625,16029300,57179136.0
2024-01-09,sh.601018,3.3298125,3.37684375,3.28278125,3.35803125,20051699,71064830.49
2024-01-10,sh.601018,3.35803125,3.39565625,3.33921875,3.37684375,19764948,70849376.32
2024-01-11,sh.601018,3.35803125,3.37684375,3.33921875,3.33921875,17071734,60873620.7
2024-01-12,sh.601018,3.33921875,3.423875,3.33921875,3.38625,18209983,65741273.46
2024-01-15,sh.601018,3.38625,3.41446875,3.3674375,3.39565625,15528634,56112270.4
2024-01-16,sh.601018,3.38625,3.4050625,3.3674375,3.4050625,14320200,51574381.0
2024-01-17,sh.601018,3.39565625,3.423875,3.348625,3.35803125,19842799,71770102.43
2024-01-18,sh.601018,3.33921875,3.348625,3.198125,3.2921875,29530392,102126071.23
2024-01-19,sh.601018,3.28278125,3.311,3.2545625,3.2921875,15912158,55656877.58
2024-01-22,sh.601018,3.28278125,3.2921875,3.15109375,3.1605,19026297,65287842.9
2024-01-23,sh.601018,3.1416875,3.2169375,3.09465625,3.198125,25850495,86836747.72
2024-01-24,sh.601018,3.198125,3.28278125,3.16990625,3.26396875,31027956,106622595.74
2024-01-25,sh.601018,3.26396875,3.39565625,3.2545625,3.37684375,32297038,115302797.14
2024-01-26,sh.601018,3.39565625,3.4615,3.37684375,3.45209375,27982999,102271144.33
2024-01-29,sh.601018,3.45209375,3.50853125,3.43328125,3.4615,32955500,121528504.0
2024-01-30,sh.601018,3.4426875,3.48971875,3.3674375,3.4050625,25496308,93495541.28
2024-01-31,sh.601018,3.38625,3.41446875,3.32040625,3.3674375,30890575,110784286.13
2024-02-01,sh.601018,3.3298125,3.38625,3.2921875,3.3298125,23149616,82229404.28
2024-02-02,sh.601018,3.32040625,3.38625,3.23575,3.30159375,27656528,97759455.23
2024-02-05,sh.601018,3.2921875,3.3298125,3.1605,3.23575,40644313,140411343.58
2024-02-06,sh.601018,3.198125,3.348625,3.16990625,3.30159375,42556808,147174467.0
2024-02-07,sh.601018,3.2921875,3.30159375,3.15109375,3.18871875,70358587,238914853.4
2024-02-08,sh.601018,3.18871875,3.23575,3.07584375,3.23575,83410760,278474878.07
2024-02-19,sh.601018,3.23575,3.3298125,3.20753125,3.32040625,60790941,211850778.34
2024-02-20,sh.601018,3.311,3.3298125,3.273375,3.3298125,22829100,80387072.0
2024-02-21,sh.601018,3.30159375,3.37684375,3.2921875,3.33921875,31951591,113618520.16
2024-02-22,sh.601018,3.33921875,3.35803125,3.311,3.348625,24307600,86017585.72
2024-02-23,sh.601018,3.348625,3.37684375,3.3298125,3.348625,20798835,73989309.25
2024-02-26,sh.601018,3.35803125,3.35803125,3.30159375,3.311,23550282,83460790.64
2024-02-27,sh.601018,3.30159375,3.37684375,3.30159375,3.33921875,27363915,97161505.4
2024-02-28,sh.601018,3.33921875,3.3674375,3.311,3.311,32736166,116386181.64
2024-02-29,sh.601018,3.311,3.33921875,3.2921875,3.3298125,26449102,93161521.04
2024-03-01,sh.601018,3.32040625,3.32040625,3.28278125,3.30159375,27116012,95084713.0
2024-03-04,sh.601018,3.28278125,3.30159375,3.2545625,3.26396875,20906150,72553401.0
2024-03-05,sh.601018,3.24515625,3.26396875,3.22634375,3.24515625,18268800,63037677.0
2024-03-06,sh.601018,3.22634375,3.2545625,3.22634375,3.23575,16868258,58076925.52
2024-03-07,sh.601018,3.23575,3.273375,3.22634375,3.24515625,22696050,78489108.0
2024-03-08,sh.601018,3.24515625,3.2545625,3.2169375,3.23575,15080432,51827261.08
2024-03-11,sh.601018,3.23575,3.2545625,3.22634375,3.2545625,14521110,50071271.5
2024-03-12,sh.601018,3.24515625,3.2545625,3.22634375,3.23575,18233482,62783793.08
2024-03-13,sh.601018,3.24515625,3.24515625,3.2169375,3.22634375,19007884,65184871.94
2024-03-14,sh.601018,3.22634375,3.24515625,3.20753125,3.22634375,19398727,66597649.87
2024-03-15,sh.601018,3.22634375,3.23575,3.198125,3.22634375,22384282,76576137.15
2024-03-18,sh.601018,3.22634375,3.273375,3.22634375,3.273375,26152842,90560967.52
2024-03-19,sh.601018,3.26396875,3.273375,3.24515625,3.24515625,18388260,63735243.2
2024-03-20,sh.601018,3.24515625,3.273375,3.23575,3.2545625,17909493,61993803.78
2024-03-21,sh.601018,3.2545625,3.273375,3.2545625,3.26396875,16221797,56276002.04
2024-03-22,sh.601018,3.26396875,3.26396875,3.2169375,3.22634375,18884693,64872740.99
2024-03-25,sh.601018,3.2169375,3.23575,3.198125,3.20753125,17282467,59124417.14
2024-03-26,sh.601018,3.20753125,3.22634375,3.18871875,3.22634375,16947200,57758745.0
2024-03-27,sh.601018,3.2169375,3.2545625,3.20753125,3.2169375,20993000,72134116.0
2024-03-28,sh.601018,3.2169375,3.2169375,3.1605,3.18871875,30178100,102314794.0
2024-03-29,sh.601018,3.18871875,3.22634375,3.1793125,3.22634375,18300300,62431081.0
2024-04-01,sh.601018,3.2169375,3.26396875,3.2169375,3.2545625,21672060,74839122.4
