date,code,open,high,low,close,volume,amount
2023-03-28,sh.603169,7.72,7.72,7.48,7.56,36676318,278442268.31
2023-03-29,sh.603169,7.56,8.16,7.52,7.78,70457850,552906788.09
2023-03-30,sh.603169,7.78,7.97,7.66,7.92,46169505,361317350.16
2023-03-31,sh.603169,7.8,7.94,7.77,7.85,35581387,278936609.72
2023-04-03,sh.603169,7.87,7.91,7.64,7.7,39429417,304560842.38
2023-04-04,sh.603169,7.72,7.77,7.5,7.69,35862134,274224698.79
2023-04-06,sh.603169,7.69,7.7,7.47,7.56,30646795,231015350.6
2023-04-07,sh.603169,7.48,8.11,7.48,7.76,59427187,468214857.11
2023-04-10,sh.603169,7.74,7.94,7.65,7.82,44293592,345382788.16
2023-04-11,sh.603169,7.8,8.38,7.78,8.37,89303975,731090326.05
2023-04-12,sh.603169,8.2,8.32,8.12,8.26,53380394,437810693.86
2023-04-13,sh.603169,8.2,8.75,8.12,8.16,64456225,542315952.11
2023-04-14,sh.603169,8.23,8.63,8.15,8.25,52800159,439401661.06
2023-04-17,sh.603169,8.31,8.46,8.0,8.07,53389408,438322756.96
2023-04-18,sh.603169,8.1,8.14,7.7,7.85,48330336,379882904.55
2023-04-19,sh.603169,7.79,7.93,7.7,7.84,28734895,224450520.24
2023-04-20,sh.603169,7.8,7.84,7.65,7.71,28639230,221024597.26
2023-04-21,sh.603169,7.67,7.78,7.36,7.4,35533604,266761054.37
2023-04-24,sh.603169,7.45,7.5,7.23,7.32,24415360,179520889.9
2023-04-25,sh.603169,7.29,7.38,6.94,7.06,37900490,269525946.37
2023-04-26,sh.603169,7.01,7.14,7.01,7.08,20676651,146395367.5
2023-04-27,sh.603169,7.08,7.37,6.97,7.34,30458363,221152542.08
2023-04-28,sh.603169,7.33,7.41,7.28,7.4,18766045,137880898.96
2023-05-04,sh.603169,7.31,7.33,7.16,7.3,23823336,172675659.68
2023-05-05,sh.603169,7.28,7.28,6.98,7.05,26546505,187623742.97
2023-05-08,sh.603169,7.07,7.19,7.03,7.16,18356415,130837907.0
2023-05-09,sh.603169,7.18,7.2,7.0,7.03,20413724,143824976.94
2023-05-10,sh.603169,7.05,7.39,6.88,7.27,29981571,214251672.93
2023-05-11,sh.603169,7.27,7.27,7.13,7.15,15075138,108121445.4
2023-05-12,sh.603169,7.15,7.24,7.11,7.13,11462430,82060564.3
2023-05-15,sh.603169,7.1,7.29,7.05,7.24,17892258,128824601.27
2023-05-16,sh.603169,7.25,7.39,7.18,7.3,26244567,192291058.11
2023-05-17,sh.603169,7.23,7.34,7.22,7.31,14046365,102152702.81
2023-05-18,sh.603169,7.36,7.46,7.27,7.32,17204836,126242014.7
2023-05-19,sh.603169,7.27,7.32,7.14,7.15,16112102,116118041.17
2023-05-22,sh.603169,7.12,7.21,7.07,7.19,10763550,77102553.42
2023-05-23,sh.603169,7.19,7.21,6.66,6.7,46970571,322177693.88
2023-05-24,sh.603169,6.67,6.85,6.66,6.69,20360199,136787590.99
2023-05-25,sh.603169,6.65,6.73,6.55,6.7,17835086,118219747.24
2023-05-26,sh.603169,6.71,6.72,6.5,6.67,14136538,93384161.52
2023-05-29,sh.603169,6.68,6.68,6.54,6.57,12073663,79702928.58
2023-05-30,sh.603169,6.57,6.58,6.48,6.56,13148518,85772663.99
2023-05-31,sh.603169,6.57,6.59,6.4,6.45,17817160,114998820.6
2023-06-01,sh.603169,6.47,6.58,6.41,6.53,12708267,82985218.11
2023-06-02,sh.603169,6.56,6.64,6.55,6.62,13755392,90806950.32
2023-06-05,sh.603169,6.62,6.7,6.54,6.63,14691835,97127770.0
2023-06-06,sh.603169,6.58,6.6,6.41,6.44,16793498,109121946.03
2023-06-07,sh.603169,6.46,6.47,6.35,6.42,9909670,63584780.98
2023-06-08,sh.603169,6.42,6.49,6.37,6.43,9348200,60062723.0
2023-06-09,sh.603169,6.43,6.47,6.39,6.46,11519982,74084664.08
2023-06-12,sh.603169,6.46,6.52,6.39,6.51,10663482,68905285.26
2023-06-13,sh.603169,6.5,6.57,6.48,6.55,10667700,69669583.0
2023-06-14,sh.603169,6.56,6.57,6.46,6.46,12135040,78966517.31
2023-06-15,sh.603169,6.46,6.61,6.41,6.59,15052953,98190761.34
2023-06-16,sh.603169,6.6,6.7,6.57,6.65,14656321,97474508.54
2023-06-19,sh.603169,6.65,6.74,6.64,6.66,15981600,106686044.27
2023-06-20,sh.603169,6.65,6.7,6.6,6.63,11007083,73207353.36
2023-06-21,sh.603169,6.61,6.74,6.56,6.61,16923985,112458914.29
2023-06-26,sh.603169,6.69,7.0,6.67,6.86,43170989,297220128.82
2023-06-27,sh.603169,6.86,7.55,6.86,7.43,87930664,642005747.25
2023-06-28,sh.603169,7.25,7.4,7.24,7.39,51593643,377331499.4
2023-06-29,sh.603169,7.3,7.48,7.26,7.39,43989092,325767846.3
2023-06-30,sh.603169,7.32,7.63,7.22,7.44,45699374,337556951.44
2023-07-03,sh.603169,7.43,7.86,7.38,7.71,66023433,505453210.43
2023-07-04,sh.603169,7.67,7.7,7.45,7.47,41708328,314257339.24
2023-07-05,sh.603169,7.44,7.61,7.43,7.46,23271482,174018018.25
2023-07-06,sh.603169,7.41,7.65,7.37,7.49,24328525,182953030.22
2023-07-07,sh.603169,7.45,7.6,7.42,7.5,16581707,124624128.05
2023-07-10,sh.603169,7.51,7.69,7.48,7.59,19946471,151378759.91
2023-07-11,sh.603169,7.56,7.59,7.42,7.52,20555945,154419051.35
2023-07-12,sh.603169,7.51,7.6,7.41,7.42,20696855,155043250.3
2023-07-13,sh.603169,7.43,7.5,7.33,7.36,20634613,152438962.17
2023-07-14,sh.603169,7.31,7.43,7.28,7.35,11918445,87686900.74
2023-07-17,sh.603169,7.34,7.4,7.23,7.27,14554828,106082568.72
2023-07-18,sh.603169,7.29,7.51,7.24,7.45,24050798,178118193.01
2023-07-19,sh.603169,7.42,7.45,7.26,7.31,15388172,112794450.91
2023-07-20,sh.603169,7.32,7.39,7.19,7.21,12505965,90973041.7
2023-07-21,sh.603169,7.15,7.23,7.1,7.14,14074200,100671136.0
2023-07-24,sh.603169,7.23,7.31,7.12,7.24,12797448,92510675.0
2023-07-25,sh.603169,7.29,7.39,7.24,7.36,13995356,102722047.7
2023-07-26,sh.603169,7.36,7.39,7.2,7.29,12098815,87859609.3
2023-07-27,sh.603169,7.32,7.6,7.32,7.42,28207779,210612588.29
2023-07-28,sh.603169,7.47,7.65,7.34,7.54,26213616,196512676.42
2023-07-31,sh.603169,7.48,7.64,7.47,7.58,30592320,231287893.21
2023-08-01,sh.603169,7.58,7.58,7.1,7.19,49447487,358182392.97
2023-08-02,sh.603169,7.15,7.2,6.81,6.81,44406052,306965090.56
2023-08-03,sh.603169,6.81,6.87,6.78,6.82,16197897,110372779.21
2023-08-04,sh.603169,6.82,6.95,6.8,6.88,15952093,109779665.52
2023-08-07,sh.603169,6.87,6.89,6.8,6.84,9291204,63519397.14
2023-08-08,sh.603169,6.86,6.98,6.78,6.96,17244155,118603073.25
2023-08-09,sh.603169,6.9,7.01,6.82,6.82,14644643,100848960.28
2023-08-10,sh.603169,6.82,6.93,6.82,6.84,9716966,66700975.78
2023-08-11,sh.603169,6.81,6.84,6.7,6.72,11863735,79926338.99
2023-08-14,sh.603169,6.65,6.73,6.63,6.7,7205838,48225034.24
2023-08-15,sh.603169,6.7,6.74,6.64,6.66,6097915,40749410.9
2023-08-16,sh.603169,6.68,6.69,6.55,6.56,10571765,69887238.35
2023-08-17,sh.603169,6.56,6.74,6.48,6.72,12642315,83906768.35
2023-08-18,sh.603169,6.69,6.79,6.65,6.67,7903211,53091706.03
2023-08-21,sh.603169,6.66,6.75,6.65,6.66,6320300,42331466.0
2023-08-22,sh.603169,6.7,6.71,6.53,6.67,7916073,52433037.88
2023-08-23,sh.603169,6.66,6.68,6.55,6.55,6797100,44732375.0
2023-08-24,sh.603169,6.58,6.6,6.51,6.52,6479500,42393142.0
2023-08-25,sh.603169,6.48,6.68,6.36,6.51,11053461,72472757.18
2023-08-28,sh.603169,6.83,6.89,6.56,6.57,14030526,94029270.32
2023-08-29,sh.603169,6.58,6.74,6.56,6.72,10273700,68732194.0
2023-08-30,sh.603169,6.76,6.84,6.73,6.79,11722339,79534614.13
2023-08-31,sh.603169,6.79,6.83,6.75,6.8,8225449,55895764.0
2023-09-01,sh.603169,6.79,6.84,6.77,6.8,5821589,39532860.42
2023-09-04,sh.603169,6.82,6.89,6.8,6.86,11477000,78575768.02
2023-09-05,sh.603169,6.86,6.86,6.77,6.8,7975168,54225335.36
2023-09-06,sh.603169,6.81,6.81,6.73,6.79,8222900,55734545.0
2023-09-07,sh.603169,6.79,6.79,6.66,6.66,9085615,60929613.26
2023-09-08,sh.603169,6.67,6.75,6.63,6.71,7076000,47500460.0
2023-09-11,sh.603169,6.75,6.8,6.67,6.79,9727000,65659171.0
2023-09-12,sh.603169,6.79,6.83,6.75,6.81,6870300,46695815.0
2023-09-13,sh.603169,6.78,6.8,6.67,6.71,7846400,52812207.0
2023-09-14,sh.603169,6.71,6.75,6.65,6.68,6021947,40244951.49
2023-09-15,sh.603169,6.69,6.73,6.66,6.73,6062332,40603638.55
2023-09-18,sh.603169,6.71,6.73,6.62,6.7,6151150,41128511.32
2023-09-19,sh.603169,6.69,6.72,6.61,6.64,7665500,51057899.0
2023-09-20,sh.603169,6.64,6.7,6.55,6.57,6737200,44555480.0
2023-09-21,sh.603169,6.55,6.59,6.38,6.4,14869383,95745039.54
2023-09-22,sh.603169,6.38,6.52,6.38,6.46,13534556,87586965.81
2023-09-25,sh.603169,6.49,6.49,6.32,6.36,14214364,90753233.59
2023-09-26,sh.603169,6.34,6.45,6.32,6.38,10234600,65259159.0
2023-09-27,sh.603169,6.38,6.52,6.37,6.42,10723401,69216462.18
2023-09-28,sh.603169,6.41,6.51,6.41,6.5,8617989,55847131.5
2023-10-09,sh.603169,6.5,6.5,6.42,6.45,7278300,46946683.0
2023-10-10,sh.603169,6.49,6.54,6.42,6.43,7864900,50739762.0
2023-10-11,sh.603169,6.44,6.47,6.4,6.41,7346482,47278390.26
2023-10-12,sh.603169,6.42,6.52,6.41,6.51,9236138,59768414.0
2023-10-13,sh.603169,6.48,6.54,6.44,6.47,8230469,53346149.05
2023-10-16,sh.603169,6.46,6.47,6.36,6.39,8815181,56439174.78
2023-10-17,sh.603169,6.42,6.46,6.38,6.4,7521200,48270209.0
2023-10-18,sh.603169,6.41,6.41,6.03,6.1,26434015,163178157.2
2023-10-19,sh.603169,6.01,6.12,6.01,6.06,13285200,80574347.3
2023-10-20,sh.603169,6.03,6.1,5.99,6.01,10257500,61875667.9
2023-10-23,sh.603169,5.99,5.99,5.78,5.82,11528527,67614238.97
2023-10-24,sh.603169,5.83,5.94,5.81,5.91,9564923,56283766.29
2023-10-25,sh.603169,5.95,6.1,5.92,6.03,10895355,65872784.75
2023-10-26,sh.603169,5.99,6.09,5.93,6.08,8787549,52855547.51
2023-10-27,sh.603169,6.03,6.21,6.03,6.2,9027500,55570793.0
2023-10-30,sh.603169,6.17,6.24,6.16,6.2,10407267,64634709.76
2023-10-31,sh.603169,6.15,6.18,5.85,5.89,26056190,155132447.1
2023-11-01,sh.603169,5.93,5.98,5.83,5.91,14171464,83576783.04
2023-11-02,sh.603169,5.91,5.94,5.8,5.8,12006622,70051057.78
2023-11-03,sh.603169,5.81,5.97,5.8,5.93,15119125,89499697.05
2023-11-06,sh.603169,5.97,6.07,5.94,6.06,13405348,80706762.92
2023-11-07,sh.603169,6.07,6.08,6.01,6.06,8109704,49001840.0
2023-11-08,sh.603169,6.08,6.17,6.01,6.1,13335300,81158662.0
2023-11-09,sh.603169,6.1,6.1,6.02,6.03,8860799,53586952.97
2023-11-10,sh.603169,6.0,6.06,5.94,6.05,7756200,46643742.0
2023-11-13,sh.603169,6.07,6.1,6.04,6.1,8432600,51187265.0
2023-11-14,sh.603169,6.11,6.15,6.07,6.1,8331600,50799615.0
2023-11-15,sh.603169,6.15,6.15,6.09,6.12,9162054,56083715.92
2023-11-16,sh.603169,6.12,6.14,6.06,6.06,7329700,44605178.0
2023-11-17,sh.603169,6.06,6.13,6.01,6.13,8307700,50594281.0
2023-11-20,sh.603169,6.36,6.45,6.22,6.23,37296678,234015809.0
2023-11-21,sh.603169,6.28,6.28,6.14,6.15,21789298,134801874.65
2023-11-22,sh.603169,6.13,6.24,6.11,6.14,13104900,80701867.0
2023-11-23,sh.603169,6.15,6.19,6.1,6.17,11623618,71399710.87
2023-11-24,sh.603169,6.18,6.19,6.07,6.09,10306477,62926353.16
2023-11-27,sh.603169,6.1,6.11,6.02,6.04,7944436,48074839.9
2023-11-28,sh.603169,6.05,6.2,6.02,6.2,14802959,90861741.7
2023-11-29,sh.603169,6.19,6.2,6.13,6.15,9833304,60561344.18
2023-11-30,sh.603169,6.15,6.18,6.05,6.07,10077224,61481558.86
2023-12-01,sh.603169,6.08,6.1,6.02,6.04,9915855,60015414.96
2023-12-04,sh.603169,6.07,6.3,6.07,6.26,31124554,193141680.28
2023-12-05,sh.603169,6.29,6.36,6.17,6.18,28362795,177949208.44
2023-12-06,sh.603169,6.17,6.41,6.16,6.36,26385755,167075605.32
2023-12-07,sh.603169,6.39,6.41,6.24,6.32,16705411,105207607.8
2023-12-08,sh.603169,6.33,6.4,6.2,6.24,14858786,93524010.64
2023-12-11,sh.603169,6.28,6.32,6.19,6.32,13988070,87638186.6
2023-12-12,sh.603169,6.29,6.34,6.28,6.31,9514277,59955242.05
2023-12-13,sh.603169,6.35,6.41,6.3,6.35,16650799,106020758.64
2023-12-14,sh.603169,6.38,6.4,6.28,6.28,9828883,62223404.22
2023-12-15,sh.603169,6.28,6.31,6.22,6.27,8348780,52203996.16
2023-12-18,sh.603169,6.25,6.26,6.07,6.08,10508759,64504671.67
2023-12-19,sh.603169,6.08,6.11,6.03,6.09,6402148,38879951.4
2023-12-20,sh.603169,6.1,6.14,5.94,5.95,9423700,56804448.17
2023-12-21,sh.603169,5.92,6.07,5.85,6.05,8596370,51212080.84
2023-12-22,sh.603169,6.04,6.05,5.95,5.98,6194800,37096770.0
2023-12-25,sh.603169,6.0,6.02,5.89,5.92,5378300,31908718.0
2023-12-26,sh.603169,5.89,5.9,5.8,5.81,6597000,38480613.0
2023-12-27,sh.603169,5.83,6.03,5.8,6.01,9716177,57518344.64
2023-12-28,sh.603169,5.96,6.09,5.94,6.08,9303474,56216959.25
2023-12-29,sh.603169,6.08,6.21,6.07,6.16,13490331,82946008.69
2024-01-02,sh.603169,6.22,6.28,6.18,6.25,17132372,106807919.49
2024-01-03,sh.603169,6.2,6.23,6.15,6.2,10373251,64182116.69
2024-01-04,sh.603169,6.2,6.26,6.15,6.19,6277100,38887031.44
2024-01-05,sh.603169,6.17,6.21,6.02,6.05,9175600,55968542.0
2024-01-08,sh.603169,6.02,6.09,5.95,5.95,7098151,42740183.45
2024-01-09,sh.603169,5.93,6.1,5.93,6.0,6446200,38862498.0
2024-01-10,sh.603169,6.04,6.08,5.9,6.0,6169328,37021792.57
2024-01-11,sh.603169,5.97,6.08,5.95,6.03,7412326,44674468.3
2024-01-12,sh.603169,6.03,6.18,6.0,6.07,10303200,62756821.5
2024-01-15,sh.603169,6.1,6.27,5.99,6.16,15893651,97382215.86
2024-01-16,sh.603169,6.07,6.11,5.96,6.03,12853600,77399493.0
2024-01-17,sh.603169,6.05,6.05,5.81,5.81,11607817,68414017.79
2024-01-18,sh.603169,5.79,5.84,5.39,5.58,22375040,124134647.27
2024-01-19,sh.603169,5.58,5.59,5.4,5.41,12996030,70888447.07
2024-01-22,sh.603169,5.41,5.41,4.97,5.04,19198751,99618046.32
2024-01-23,sh.603169,5.04,5.07,4.9,5.04,13616671,68266114.58
2024-01-24,sh.603169,5.08,5.24,4.99,5.23,14839952,76161959.3
2024-01-25,sh.603169,5.23,5.56,5.19,5.51,18609035,100467853.16
2024-01-26,sh.603169,5.44,5.55,5.41,5.45,11699699,64109483.53
2024-01-29,sh.603169,5.48,5.51,5.27,5.28,9641100,51692685.0
2024-01-30,sh.603169,5.25,5.31,5.1,5.11,7297400,37937657.0
2024-01-31,sh.603169,5.1,5.15,4.81,4.82,14489500,71744154.0
2024-02-01,sh.603169,4.8,4.83,4.63,4.71,11513300,54538476.0
2024-02-02,sh.603169,4.75,4.81,4.25,4.48,18980283,85840128.54
2024-02-05,sh.603169,4.45,4.45,4.03,4.07,20575171,85629495.81
2024-02-06,sh.603169,4.03,4.47,3.91,4.42,21090352,88514724.37
2024-02-07,sh.603169,4.41,4.68,4.39,4.66,18621212,85741373.74
2024-02-08,sh.603169,4.69,5.09,4.69,5.04,22181428,110736921.57
2024-02-19,sh.603169,5.04,5.09,4.85,4.94,20218677,100310991.18
2024-02-20,sh.603169,4.93,4.99,4.83,4.96,11448400,56367845.0
2024-02-21,sh.603169,4.96,5.16,4.92,5.03,18601084,94082237.81
2024-02-22,sh.603169,5.06,5.13,5.01,5.12,13225173,67287153.58
2024-02-23,sh.603169,5.13,5.18,5.06,5.17,16696727,85641085.02
2024-02-26,sh.603169,5.26,5.4,5.23,5.33,21682179,115363435.8
2024-02-27,sh.603169,5.28,5.38,5.21,5.38,16076302,85491062.72
2024-02-28,sh.603169,5.35,5.54,5.16,5.16,28105180,151301441.94
2024-02-29,sh.603169,5.1,5.63,5.08,5.58,40393487,219806135.09
2024-03-01,sh.603169,5.65,5.86,5.53,5.55,47637770,268866186.24
2024-03-04,sh.603169,5.58,5.59,5.33,5.44,27584160,149837366.6
2024-03-05,sh.603169,5.39,5.45,5.29,5.39,17737857,95246917.38
2024-03-06,sh.603169,5.34,5.52,5.34,5.48,18423053,100579554.16
2024-03-07,sh.603169,5.48,5.59,5.39,5.41,19037886,104710607.12
2024-03-08,sh.603169,5.4,5.48,5.35,5.44,12526300,67720896.0
2024-03-11,sh.603169,5.42,5.52,5.4,5.52,13550565,74119810.53
2024-03-12,sh.603169,5.51,5.56,5.45,5.5,12113060,66628211.4
2024-03-13,sh.603169,5.51,5.6,5.46,5.55,15238338,84268864.59
2024-03-14,sh.603169,5.54,5.62,5.45,5.5,10901600,60342500.0
2024-03-15,sh.603169,5.52,5.59,5.46,5.59,11248050,62265554.0
2024-03-18,sh.603169,5.59,5.63,5.57,5.63,14024100,78546560.0
2024-03-19,sh.603169,5.6,5.65,5.52,5.53,13516079,75412044.45
2024-03-20,sh.603169,5.56,5.74,5.54,5.66,17922594,101109457.94
2024-03-21,sh.603169,5.62,5.82,5.6,5.74,24374982,139275268.5
2024-03-22,sh.603169,5.7,5.75,5.59,5.61,17764361,100230885.21
2024-03-25,sh.603169,5.59,5.6,5.4,5.4,13291266,73265104.98
2024-03-26,sh.603169,5.41,5.47,5.3,5.4,10937071,58961313.69
2024-03-27,sh.603169,5.41,5.42,5.2,5.22,12818926,68165060.42
2024-03-28,sh.603169,5.2,5.45,5.19,5.34,11529070,61667556.6
2024-03-29,sh.603169,5.39,5.51,5.34,5.5,12757392,69588007.93
2024-04-01,sh.603169,5.5,5.59,5.49,5.55,10884702,60343922.66
2024-04-02,sh.603169,5.55,5.55,5.47,5.5,9033755,49745170.0
2024-04-03,sh.603169,5.52,5.52,5.4,5.42,9332299,50741040.57
2024-04-08,sh.603169,5.4,5.47,5.33,5.34,8706092,47017728.56
2024-04-09,sh.603169,5.3,5.43,5.29,5.4,6250500,33626294.0
2024-04-10,sh.603169,5.42,5.51,5.26,5.31,10935319,58717419.65
2024-04-11,sh.603169,5.44,5.54,5.32,5.49,20436496,111600041.14
2024-04-12,sh.603169,5.48,5.52,5.27,5.27,14729769,79059752.65
2024-04-15,sh.603169,5.26,5.31,5.06,5.16,16542207,85626940.89
2024-04-16,sh.603169,5.1,5.12,4.76,4.76,17462493,85604482.5
2024-04-17,sh.603169,4.82,5.23,4.82,5.21,16653313,84363191.53
2024-04-18,sh.603169,5.19,5.19,4.96,4.99,18718484,94283376.2
2024-04-19,sh.603169,4.98,5.1,4.92,4.99,12393186,62137594.7
2024-04-22,sh.603169,4.95,5.08,4.88,4.98,10290900,51313944.0
2024-04-23,sh.603169,5.02,5.05,4.95,4.97,8020700,40063629.0
2024-04-24,sh.603169,5.04,5.07,4.98,5.07,8736700,44089001.0
2024-04-25,sh.603169,5.07,5.14,5.03,5.1,8406609,42889346.9
2024-04-26,sh.603169,5.07,5.18,5.07,5.17,9021100,46407370.0
2024-04-29,sh.603169,5.17,5.31,5.15,5.3,10688500,56263241.0
2024-04-30,sh.603169,5.38,5.38,5.24,5.29,9250700,48945449.0
2024-05-06,sh.603169,5.4,5.44,5.34,5.42,10425293,56390398.06
2024-05-07,sh.603169,5.38,5.48,5.38,5.43,9394600,50940638.0
2024-05-08,sh.603169,5.43,5.43,5.33,5.34,9909800,53311001.0
2024-05-09,sh.603169,5.34,5.43,5.33,5.41,7531200,40715854.0
2024-05-10,sh.603169,5.43,5.51,5.34,5.36,9346304,50290710.4
2024-05-13,sh.603169,5.32,5.37,5.23,5.3,8643320,45861144.2
2024-05-14,sh.603169,5.34,5.39,5.3,5.34,8726780,46711472.0
2024-05-15,sh.603169,5.38,5.43,5.29,5.3,9229282,49263879.06
2024-05-16,sh.603169,5.32,5.33,5.22,5.24,8972800,47319783.0
2024-05-17,sh.603169,5.23,5.31,5.21,5.31,6833000,35907054.0
2024-05-20,sh.603169,5.38,5.38,5.28,5.31,10186500,54212733.0
2024-05-21,sh.603169,5.32,5.32,5.17,5.18,9031283,47141178.43
2024-05-22,sh.603169,5.16,5.25,5.16,5.19,6045832,31499236.12
2024-05-23,sh.603169,5.19,5.21,5.06,5.08,8905083,45547947.81
2024-05-24,sh.603169,5.06,5.14,5.05,5.06,6212583,31671654.64
2024-05-27,sh.603169,5.07,5.11,4.97,5.11,9059875,45602553.11
2024-05-28,sh.603169,5.09,5.22,5.09,5.13,10401000,53533538.16
2024-05-29,sh.603169,5.1,5.32,5.06,5.15,18443095,95349509.64
2024-05-30,sh.603169,5.11,5.27,5.11,5.19,13402818,69810107.42
2024-05-31,sh.603169,5.17,5.22,5.11,5.11,9647907,49602470.91
2024-06-03,sh.603169,5.08,5.08,4.9,4.95,11857800,59202780.43
2024-06-04,sh.603169,4.93,4.96,4.85,4.92,7361384,36043185.4
2024-06-05,sh.603169,4.95,4.95,4.83,4.84,7109300,34734841.0
2024-06-06,sh.603169,4.84,4.9,4.64,4.69,12765194,60462230.92
2024-06-07,sh.603169,4.79,4.86,4.76,4.85,9715066,46836849.16
2024-06-11,sh.603169,4.86,4.88,4.76,4.79,7054219,33848083.25
2024-06-12,sh.603169,4.79,4.83,4.76,4.8,6875100,33001728.0
2024-06-13,sh.603169,4.82,4.82,4.73,4.77,6340400,30239951.0
2024-06-14,sh.603169,4.77,4.79,4.68,4.73,8582501,40564338.41
2024-06-17,sh.603169,4.71,4.76,4.66,4.67,6037660,28421750.2
2024-06-18,sh.603169,4.66,4.8,4.66,4.8,6938930,32943218.3
2024-06-19,sh.603169,4.8,4.82,4.7,4.71,6371321,30201644.11
2024-06-20,sh.603169,4.7,4.72,4.57,4.57,7238791,33495721.87
2024-06-21,sh.603169,4.6,4.63,4.53,4.54,5330250,24351414.5
2024-06-24,sh.603169,4.52,4.52,4.31,4.39,13593400,59901136.0
2024-06-25,sh.603169,4.4,4.51,4.4,4.47,8549040,38161130.4
2024-06-26,sh.603169,4.45,4.62,4.44,4.61,7802150,35361050.5
2024-06-27,sh.603169,4.61,4.62,4.44,4.45,7042600,31852186.0
