date,code,open,high,low,close,volume,amount
2023-01-03,sz.300627,19.2131916,20.85115074,18.98512134,20.46412242,5974786,174874993.12
2023-01-04,sz.300627,20.47103364,20.78203854,20.23605216,20.33280924,2383632,70621062.12
2023-01-05,sz.300627,20.23605216,20.65072536,19.63477602,19.89740238,5343531,153922114.56
2023-01-06,sz.300627,19.89740238,19.95960336,19.6278648,19.91122482,2168525,62349603.22
2023-01-09,sz.300627,19.95269214,20.47103364,19.6624209,19.66933212,3554482,103230497.25
2023-01-10,sz.300627,19.67624334,19.82137896,19.39288332,19.4205282,4146358,117183248.32
2023-01-11,sz.300627,19.6624209,20.0079819,19.56566382,19.58639748,3517637,100672354.98
2023-01-12,sz.300627,19.70388822,19.80755652,19.5241965,19.74535554,2421990,69067190.71
2023-01-13,sz.300627,19.7660892,19.9043136,19.2131916,19.50346284,3117923,87498359.6
2023-01-16,sz.300627,19.4896404,20.26369704,19.46199552,19.95960336,3869815,112057435.37
2023-01-17,sz.300627,19.95960336,21.0446649,19.8697575,20.44338876,4072556,121754079.98
2023-01-18,sz.300627,20.4572112,20.49867852,20.12547264,20.38118778,1792900,52801071.4
2023-01-19,sz.300627,20.27751948,20.6645478,20.15311752,20.63690292,1964040,58067769.6
2023-01-20,sz.300627,20.63690292,20.93408538,20.5263234,20.62308048,2153347,64503444.4
2023-01-30,sz.300627,20.74748244,21.38331468,20.74748244,21.03084246,3579068,109135396.56
2023-01-31,sz.300627,20.9064405,21.36258102,20.84423952,21.17597808,2485698,76197432.13
2023-02-01,sz.300627,21.09995466,21.39713712,20.96173026,21.1483332,2324034,71308949.99
2023-02-02,sz.300627,21.2520015,21.38331468,20.85115074,20.86497318,2106627,64168963.66
2023-02-03,sz.300627,20.85115074,21.50771664,20.8373283,21.2174454,2734468,83896737.8
2023-02-06,sz.300627,21.16215564,21.424782,20.98246392,21.20362296,3401079,104383455.8
2023-02-07,sz.300627,21.2865576,21.3556698,20.9409966,21.079221,1434947,43734382.1
2023-02-08,sz.300627,21.08613222,21.13451076,20.6645478,20.74057122,1731217,52163615.41
2023-02-09,sz.300627,20.6991039,21.57682884,20.60925804,21.36258102,2991775,91652040.16
2023-02-10,sz.300627,21.36258102,21.4938942,20.78894976,21.0446649,2855540,87105278.6
2023-02-13,sz.300627,21.0446649,21.3211137,20.98937514,21.079221,2719396,83102111.92
2023-02-14,sz.300627,21.19671174,21.8740113,21.12759954,21.29346882,5201306,161900955.72
2023-02-15,sz.300627,21.26582394,21.55609518,21.2174454,21.48698298,3309597,102762626.28
2023-02-16,sz.300627,21.55609518,21.61138494,20.95481904,21.1137771,3580167,110634087.41
2023-02-17,sz.300627,21.1137771,21.19671174,20.41574388,20.44338876,3120064,93325256.2
2023-02-20,sz.300627,20.388099,20.60925804,20.20149606,20.4226551,2306920,68032203.0
2023-02-21,sz.300627,20.54014584,20.89261806,20.20149606,20.43647754,3869722,114846771.1
2023-02-22,sz.300627,20.388099,20.8027722,20.25678582,20.46412242,3802500,112906422.67
2023-02-23,sz.300627,20.5954356,20.64381414,20.29134192,20.5263234,2505032,74331818.32
2023-02-24,sz.300627,20.6299917,20.6299917,20.27060826,20.39501022,2975555,87934098.73
2023-02-27,sz.300627,20.29825314,20.78894976,20.0770941,20.1807624,5015735,147672467.67
2023-02-28,sz.300627,20.45029998,20.84423952,20.2844307,20.8027722,5392980,161129734.4
2023-03-01,sz.300627,20.8027722,22.65497916,20.74748244,22.17810498,15613317,495445171.78
2023-03-02,sz.300627,22.31632938,23.00054016,21.57682884,21.95694594,18861369,609571851.49
2023-03-03,sz.300627,22.17119376,23.2216992,21.82563276,22.6342455,18083674,596876300.43
2023-03-06,sz.300627,22.83467088,22.83467088,22.2541284,22.5996894,5075295,165130573.65
2023-03-07,sz.300627,22.58586696,22.71718014,21.90165618,21.9085674,4684864,149978765.61
2023-03-08,sz.300627,21.91547862,22.2195723,21.7012308,22.115904,2847932,90747829.44
2023-03-09,sz.300627,22.23339474,22.2886845,21.56991762,21.72196446,3600189,113397066.57
2023-03-10,sz.300627,21.54918396,21.76343178,21.25891272,21.3556698,3923319,121642168.96
2023-03-13,sz.300627,21.2174454,21.62520738,21.10686588,21.37640346,4549116,140428855.55
2023-03-14,sz.300627,21.37640346,21.6321186,21.16215564,21.45242688,4007302,124255150.67
2023-03-15,sz.300627,21.43860444,21.54918396,20.6991039,20.78894976,4867534,147963789.94
