date,code,open,high,low,close,volume,amount
2023-01-03,sh.605333,21.35432157,21.76022198,20.93852115,21.74042196,705202,15279627.17
2023-01-04,sh.605333,21.70082192,21.95822218,21.20582142,21.33452155,588900,12848778.0
2023-01-05,sh.605333,21.47312169,22.10672233,21.46322168,21.80972203,1132100,24950354.0
2023-01-06,sh.605333,21.780022,22.26512249,21.51272173,21.96812219,863900,19225394.0
2023-01-09,sh.605333,22.80962304,23.6610239,22.11662234,22.99772323,2415875,55927405.63
2023-01-10,sh.605333,22.770023,23.60162384,22.2750225,23.24522348,2232900,51659736.3
2023-01-11,sh.605333,22.770023,23.41352365,20.91872113,20.91872113,9429031,209433276.86
2023-01-12,sh.605333,20.77022098,21.3840216,20.0970203,21.29492151,7168708,151265977.54
2023-01-13,sh.605333,21.29492151,22.8690231,21.03752125,21.60182182,7598263,168726523.95
2023-01-16,sh.605333,21.4830217,21.780022,20.790021,20.93852115,5133679,109472316.73
2023-01-17,sh.605333,20.96822118,22.65122288,19.80002,21.780022,5945630,130354817.66
2023-01-18,sh.605333,21.80972203,22.0770223,20.6910209,20.79992101,4876021,103500210.95
2023-01-19,sh.605333,20.78012099,20.86922108,20.38412059,20.67122088,2323692,48502507.78
2023-01-20,sh.605333,20.52272073,20.8890211,20.23562044,20.52272073,2876206,59432995.16
2023-01-30,sh.605333,20.75042096,22.5720228,20.75042096,22.5720228,4656626,103732419.29
2023-01-31,sh.605333,22.87892311,23.5620238,22.29482252,23.11652335,10788972,251359023.45
2023-02-01,sh.605333,23.22542346,25.1460254,23.15612339,24.75992501,12073480,296761754.34
2023-02-02,sh.605333,24.63122488,25.39352565,24.17582442,24.28472453,5583877,138091757.27
2023-02-03,sh.605333,24.28472453,24.38372463,23.82932407,24.21542446,3799809,92395554.3
2023-02-06,sh.605333,24.1560244,24.62132487,24.00752425,24.3540246,3984000,97813962.0
2023-02-07,sh.605333,24.2550245,24.27482452,23.49272373,23.83922408,4420631,106150963.61
2023-02-08,sh.605333,23.82932407,24.14612439,23.67092391,23.97782422,2591936,62585100.0
2023-02-09,sh.605333,23.97782422,24.63122488,23.65112389,24.0570243,2945300,71703654.0
2023-02-10,sh.605333,24.2550245,24.2550245,23.59172383,23.64122388,2364600,56922392.0
2023-02-13,sh.605333,23.64122388,23.88872413,23.39372363,23.76992401,1986333,47578532.71
2023-02-14,sh.605333,23.80952405,24.00752425,23.3640236,23.52242376,2073957,49415494.07
2023-02-15,sh.605333,23.61152385,23.80952405,23.1660234,23.34422358,2532797,59971373.21
2023-02-16,sh.605333,23.31452355,23.34422358,21.88892211,22.05722228,5329447,122070912.34
2023-02-17,sh.605333,22.04732227,22.56212279,21.780022,22.02752225,2591300,57833001.0
2023-02-20,sh.605333,21.99782222,22.0770223,21.44342166,22.00772223,2342300,51355169.0
2023-02-21,sh.605333,22.16612239,22.23542246,21.85922208,22.10672233,2872290,64055738.2
2023-02-22,sh.605333,22.16612239,22.6710229,21.85922208,21.98792221,2143300,47816832.0
2023-02-23,sh.605333,22.06712229,22.42352265,21.9780222,22.2750225,2604600,58359041.0
2023-02-24,sh.605333,22.30472253,22.40372263,21.780022,21.78992201,2979954,66242894.08
2023-02-27,sh.605333,21.79982202,21.91862214,21.46322168,21.56222178,1546597,33850323.18
2023-02-28,sh.605333,21.67112189,21.80972203,21.34442156,21.62162184,1434700,31244130.0
2023-03-01,sh.605333,21.62162184,21.65132187,21.3840216,21.55232177,1494296,32429841.28
2023-03-02,sh.605333,21.53252175,21.56222178,21.0870213,21.16622138,2269111,48668980.83
2023-03-03,sh.605333,21.11672133,21.33452155,20.84942106,21.09692131,1730111,36722871.66
2023-03-06,sh.605333,21.16622138,21.26522148,20.68112089,21.26522148,3083232,65232787.72
2023-03-07,sh.605333,21.10682132,21.16622138,20.84942106,20.85932107,2355890,49948821.38
2023-03-08,sh.605333,20.85932107,21.06722128,20.5920208,20.6910209,1602300,33544351.0
2023-03-09,sh.605333,20.81972103,20.82962104,20.51282072,20.51282072,1107900,23089440.0
2023-03-10,sh.605333,20.42372063,20.4930207,19.92872013,20.0970203,1693836,34418353.0
2023-03-13,sh.605333,19.73071993,20.15642036,19.6020198,19.75051995,2309972,46301838.08
2023-03-14,sh.605333,20.07722028,20.07722028,19.03771923,19.26541946,2477000,48555657.0
2023-03-15,sh.605333,19.33471953,19.55251975,18.86941906,18.93871913,2643200,51175446.97
2023-03-16,sh.605333,18.810019,19.1070193,18.32491851,18.53281872,2257600,42532071.0
2023-03-17,sh.605333,18.7110189,18.75061894,18.08731827,18.20611839,3021600,55801143.0
2023-03-20,sh.605333,18.20611839,18.3150185,17.67151785,17.9190181,3245841,58700177.54
2023-03-21,sh.605333,17.94871813,18.70111889,17.80021798,18.56251875,4694704,87279239.94
2023-03-22,sh.605333,18.70111889,19.15651935,18.59221878,18.70111889,3349501,63673357.2
2023-03-23,sh.605333,18.6120188,18.79021898,18.48331867,18.76051895,1831711,34505351.56
2023-03-24,sh.605333,18.810019,19.11691931,18.6120188,18.79021898,2321977,44174751.32
2023-03-27,sh.605333,18.82981902,18.9090191,18.35461854,18.58231877,2679400,50118438.0
