date,code,open,high,low,close,volume,amount
2021-08-23,sz.002180,34.63385228,36.42422948,34.2160976,36.26508484,11933888,426236804.92
2021-08-24,sz.002180,36.6032672,37.02102188,35.807544,36.4043364,9881915,362267948.21
2021-08-25,sz.002180,36.4043364,36.4043364,36.4043364,36.4043364,0,0.0
2021-08-26,sz.002180,36.4043364,38.97054372,35.807544,36.5535345,15972971,603396572.51
2021-08-27,sz.002180,36.6032672,37.6476539,35.0118208,35.12123274,11354534,410884188.93
2021-08-30,sz.002180,34.9620881,37.2497923,34.83278308,36.17556598,15203430,558768508.93
2021-08-31,sz.002180,35.9070094,36.16561944,34.62390574,35.04166042,10373651,367420606.59
2021-09-01,sz.002180,35.5091478,36.802198,33.40048132,36.04626096,13746905,484523803.19
2021-09-02,sz.002180,35.92690248,37.27963192,35.81749054,36.48390872,12491163,461397107.07
2021-09-03,sz.002180,36.802198,38.18476706,36.48390872,37.98583626,16825412,634293507.27
2021-09-06,sz.002180,39.02027642,39.49771034,37.50840234,38.60252174,24838685,968974615.34
2021-09-07,sz.002180,38.58262866,39.2391003,37.9957828,38.90091794,10472119,408378347.42
2021-09-08,sz.002180,38.4433771,38.9904368,37.83663816,38.5428425,6517660,252259272.08
2021-09-09,sz.002180,38.48316326,39.0401695,38.02562242,38.5925752,8058935,312837522.5
2021-09-10,sz.002180,38.60252174,39.1396349,37.8465847,38.13503436,7756883,300689062.6
2021-09-13,sz.002180,38.294179,40.5818832,36.97128918,38.70198714,11844925,459706812.85
2021-09-14,sz.002180,38.6920406,39.07000912,37.8465847,38.17482052,7960957,308495570.84
2021-09-15,sz.002180,37.92615702,38.5925752,37.4984558,38.31407208,4703627,180400522.25
2021-09-16,sz.002180,38.36380478,39.55738958,37.97588972,39.288833,9321883,365997265.75
2021-09-17,sz.002180,39.25899338,39.57728266,38.23449976,39.3385657,8288267,325710328.01
2021-09-22,sz.002180,38.3936444,40.14423544,38.294179,39.84583924,7214295,288040815.04
2021-09-23,sz.002180,39.57728266,39.78616,38.01567588,38.791506,7234994,283096119.31
2021-09-24,sz.002180,38.3936444,39.6866946,38.3936444,38.78155946,4921360,193764380.49
2021-09-27,sz.002180,38.51300288,39.3385657,36.7524653,37.3492577,10701010,406006770.43
2021-09-28,sz.002180,37.12048728,37.96594318,36.68283952,37.1005942,6198070,231993451.24
2021-09-29,sz.002180,37.1005942,37.52829542,35.00187426,36.91160994,10876648,398530487.15
2021-09-30,sz.002180,36.91160994,37.58797466,36.03631442,37.1503269,6643773,246118800.0
2021-10-08,sz.002180,37.65760044,37.65760044,35.98658172,36.7524653,3649115,134651607.64
2021-10-11,sz.002180,37.58797466,37.77695892,36.21535214,37.0011288,4480299,166902566.6
2021-10-12,sz.002180,36.57342758,37.37909732,36.39438986,36.5038018,3980626,147169935.82
2021-10-13,sz.002180,36.5038018,36.9513961,36.01642134,36.14572636,3503058,128221316.43
2021-10-14,sz.002180,36.4043364,37.17021998,35.88711632,36.41428294,4089275,150629171.45
2021-10-15,sz.002180,36.52369488,37.25973884,36.09599366,37.18016652,5704263,211347663.92
2021-10-18,sz.002180,37.0011288,37.48850926,35.66829244,35.76775784,5308201,193558946.88
2021-10-19,sz.002180,35.807544,36.26508484,35.32016354,35.4096824,4158760,148903965.29
2021-10-20,sz.002180,35.6583459,36.57342758,35.14112582,35.14112582,4452213,160058180.13
2021-10-21,sz.002180,35.1112862,35.78765092,34.64379882,35.05160696,3965107,140279952.41
2021-10-22,sz.002180,34.84272962,35.42957548,34.3652957,35.0615535,4292941,151045140.34
2021-10-25,sz.002180,35.0615535,35.48925472,34.2160976,34.95214156,4831199,168992218.45
2021-10-26,sz.002180,34.95214156,36.84198416,34.70347806,36.02636788,7164084,259121167.81
2021-10-27,sz.002180,36.08604712,36.48390872,35.78765092,36.04626096,2796038,101470601.57
2021-10-28,sz.002180,36.27503138,36.82209108,35.8572767,36.48390872,3915494,143427115.77
2021-10-29,sz.002180,36.77235838,37.16027344,35.9070094,36.53364142,3996273,146117680.05
2021-11-01,sz.002180,36.18551252,38.28423246,35.86722324,38.12508782,6851183,257366830.02
2021-11-02,sz.002180,37.93610356,39.3882984,37.68744006,38.2444463,7401158,285052580.75
2021-11-03,sz.002180,38.32401862,39.10979528,37.58797466,38.5925752,7551437,292509915.07
2021-11-04,sz.002180,38.294179,39.5872292,38.12508782,38.78155946,10643196,415993263.46
2021-11-05,sz.002180,39.09984874,39.41813802,38.30412554,38.55278904,5265475,205431513.39
2021-11-08,sz.002180,38.60252174,38.6920406,37.42883002,37.77695892,6981436,265523015.76
2021-11-09,sz.002180,37.6973866,38.4433771,37.65760044,38.16487398,5285499,202377105.56
2021-11-10,sz.002180,38.31407208,39.4877638,38.01567588,38.30412554,6363314,248026982.19
2021-11-11,sz.002180,38.0952482,39.288833,37.86647778,38.791506,4991963,194470455.34
2021-11-12,sz.002180,38.82134562,39.35845878,38.11514128,39.20926068,7963280,311177812.16
2021-11-15,sz.002180,39.20926068,39.96519772,37.9460501,38.32401862,11841726,462219352.83
2021-11-16,sz.002180,37.9460501,38.46327018,36.5535345,36.77235838,11863765,443807901.68
2021-11-17,sz.002180,36.81214454,37.08070112,35.93684902,36.23524522,9687124,354043918.07
2021-11-18,sz.002180,36.304871,36.66294644,35.74786476,36.1059402,9850788,358377864.79
2021-11-19,sz.002180,36.42422948,38.93075756,36.39438986,37.98583626,25526261,972459729.07
2021-11-22,sz.002180,37.62776082,41.65610952,37.31941808,41.41739256,30692545,1235088659.04
2021-11-23,sz.002180,41.38755294,44.8091627,40.99963788,43.58573828,33877067,1482377070.85
2021-11-24,sz.002180,44.09301182,44.24220992,42.23300884,42.5711912,13943009,602796774.75
2021-11-25,sz.002180,42.4717258,43.3669144,41.9743988,42.39215348,13475167,575386985.9
2021-11-26,sz.002180,42.04402458,44.10295836,41.83514724,42.770122,15595050,674787939.43
2021-11-29,sz.002180,43.267449,44.19247722,42.55129812,43.62552444,19215525,842837779.76
2021-11-30,sz.002180,44.08306528,44.09301182,42.8695874,43.60563136,13514288,588818339.93
2021-12-01,sz.002180,43.6653106,44.17258414,43.09835782,44.04327912,11397200,501845368.96
2021-12-02,sz.002180,44.3615684,44.94841426,42.8695874,44.52071304,15629179,697036097.59
2021-12-03,sz.002180,44.47098034,46.8482034,44.47098034,46.71889838,19738399,917852469.53
2021-12-06,sz.002180,46.4503418,47.0471342,45.63472552,46.1519456,14813619,690163087.98
2021-12-07,sz.002180,45.8038167,47.03718766,44.58039228,44.9583608,12715794,582935611.54
2021-12-08,sz.002180,44.72959038,46.251411,44.72959038,45.8535494,9456956,432621101.79
2021-12-09,sz.002180,45.8535494,48.5888479,45.82370978,47.8925901,15495136,745416661.15
2021-12-10,sz.002180,47.8925901,47.8925901,46.16189214,46.49012796,13727941,645868544.14
2021-12-13,sz.002180,46.51002104,46.77857762,45.5551532,46.16189214,10423335,483177377.57
