date,code,open,high,low,close,volume,amount
2023-01-03,sz.002779,16.52893172,17.40036704,16.35889556,17.11697344,710900,17048673.0
2023-01-04,sz.002779,17.02487052,17.30826412,16.8973434,17.01070084,301200,7241059.0
2023-01-05,sz.002779,17.01070084,17.24450056,16.79815564,17.1098886,492000,11851657.0
2023-01-06,sz.002779,17.10280376,17.2870096,17.08863408,17.11697344,284800,6907525.0
2023-01-09,sz.002779,17.20907636,17.40036704,17.0744644,17.13114312,247900,6024834.0
2023-01-10,sz.002779,17.0744644,17.33660348,17.003616,17.13822796,356200,8620116.0
2023-01-11,sz.002779,17.20907636,17.20907636,16.67771336,16.8619192,569300,13610093.5
2023-01-12,sz.002779,17.03195536,17.03195536,16.4368288,16.45099848,619800,14466855.0
2023-01-13,sz.002779,16.649374,16.8619192,16.37306524,16.56435592,395650,9250281.0
2023-01-16,sz.002779,16.67771336,16.92568276,16.42974396,16.86900404,450851,10664050.23
2023-01-17,sz.002779,17.0390402,18.44183852,16.66354368,17.9246452,1947700,49141344.0
2023-01-18,sz.002779,17.9954936,19.0936438,17.71918484,18.76065632,2308622,60930333.17
2023-01-19,sz.002779,18.71106244,19.2707648,18.7039776,18.9873712,1755000,47037946.0
2023-01-20,sz.002779,19.10781348,19.4124616,18.9873712,19.14323768,1396180,37912177.56
2023-01-30,sz.002779,19.15740736,19.5895826,18.86692892,19.34869804,1502630,40783015.18
2023-01-31,sz.002779,19.3770374,19.51164936,19.18574672,19.31327384,645421,17605224.04
2023-02-01,sz.002779,19.3770374,19.5895826,18.9873712,19.24951028,997701,27194268.47
2023-02-02,sz.002779,19.32744352,19.32744352,18.72523212,18.80316536,1206150,32315284.0
2023-02-03,sz.002779,18.951947,18.951947,18.51268692,18.774826,622000,16403010.0
2023-02-06,sz.002779,18.74648664,18.90943796,18.3851598,18.44892336,517801,13521726.03
2023-02-07,sz.002779,18.7394018,18.7394018,18.32848108,18.56936564,512000,13377476.0
2023-02-08,sz.002779,18.56936564,19.08655896,18.41349916,18.774826,1057901,28028769.29
2023-02-09,sz.002779,18.774826,19.19283156,18.49851724,19.07238928,856701,22959433.9
2023-02-10,sz.002779,18.93069248,19.32744352,18.87401376,18.97320152,532800,14334588.0
2023-02-13,sz.002779,19.01571056,19.17157704,18.69689276,18.80316536,648478,17214609.58
2023-02-14,sz.002779,18.8102502,18.85275924,18.50560208,18.71106244,595050,15671848.0
2023-02-15,sz.002779,18.62604436,19.4124616,18.62604436,19.36286772,1283150,34526659.0
2023-02-16,sz.002779,19.2707648,20.2626424,19.26367996,19.59666744,2179650,61066108.5
2023-02-17,sz.002779,19.83046716,19.9084004,19.2353406,19.35578288,1285950,35406639.0
2023-02-20,sz.002779,19.11489832,19.32035868,18.86692892,19.24951028,699300,18866393.0
2023-02-21,sz.002779,19.28493448,19.39120708,19.0227954,19.24242544,433585,11756574.6
2023-02-22,sz.002779,19.1644922,19.4124616,19.129068,19.29910416,492701,13366954.13
2023-02-23,sz.002779,19.28493448,19.9792488,19.0582196,19.1644922,1084400,29850840.0
2023-02-24,sz.002779,19.48331,19.48331,18.92360764,19.24242544,710001,19142404.19
2023-02-27,sz.002779,19.24951028,19.29201932,18.93069248,19.01571056,538850,14521768.5
2023-02-28,sz.002779,19.0936438,19.4124616,18.88818344,19.18574672,404050,10922785.5
2023-03-01,sz.002779,19.1999164,19.21408608,18.7039776,18.85984408,1068851,28505680.94
2023-03-02,sz.002779,18.95903184,19.11489832,18.7394018,18.86692892,562300,14997838.0
2023-03-03,sz.002779,18.85984408,20.75149636,18.73231696,20.10677592,6616800,188234345.87
2023-03-06,sz.002779,19.78087328,19.83046716,18.1017662,19.4124616,6149100,162999216.0
2023-03-07,sz.002779,18.40641432,18.41349916,17.4995548,17.95298456,2975600,75664887.15
2023-03-08,sz.002779,17.7121,18.2788872,17.61291224,17.94589972,1312171,33349244.69
2023-03-09,sz.002779,18.03800264,18.19386912,17.72626968,17.73335452,986200,24792425.0
2023-03-10,sz.002779,17.73335452,17.84671196,17.44287608,17.48538512,671100,16613593.0
2023-03-13,sz.002779,17.49246996,18.39224464,17.48538512,17.9954936,1064700,27023215.0
2023-03-14,sz.002779,17.90339068,18.3143114,17.79003324,18.08759652,590702,15039484.36
2023-03-15,sz.002779,18.08759652,18.3143114,17.84671196,17.84671196,538000,13744088.0
2023-03-16,sz.002779,17.84671196,18.1726146,17.7475242,18.03800264,456600,11565521.0
2023-03-17,sz.002779,18.0309178,18.08759652,17.6412516,17.66959096,567700,14316025.0
2023-03-20,sz.002779,17.6766758,17.9246452,17.51372448,17.80420292,305800,7652678.0
2023-03-21,sz.002779,17.71918484,17.98132392,17.71918484,17.96715424,374300,9457110.0
2023-03-22,sz.002779,18.066342,18.1371904,17.89630584,18.00257844,206700,5245287.0
2023-03-23,sz.002779,18.04508748,18.04508748,17.7829484,17.79003324,381300,9619322.0
2023-03-24,sz.002779,17.82545744,17.82545744,17.54914868,17.55623352,421000,10467856.0
2023-03-27,sz.002779,17.5704032,17.66250612,17.357858,17.44996092,350500,8643364.0
