date,code,open,high,low,close,volume,amount
2023-01-03,sz.300457,17.23362168,17.82855712,17.17510344,17.78954496,8246014,148704898.04
2023-01-04,sz.300457,17.7505328,17.799298,17.39942336,17.41892944,8033410,144467972.81
2023-01-05,sz.300457,17.49695376,17.97485272,17.29213992,17.82855712,9455610,171589780.97
2023-01-06,sz.300457,17.77979192,18.31620912,17.7505328,17.93584056,12336199,228855652.18
2023-01-09,sz.300457,18.043124,18.65756552,17.85781624,18.42349256,11481884,216396705.46
2023-01-10,sz.300457,18.36497432,18.50151688,18.06263008,18.3357152,7762819,145497198.34
2023-01-11,sz.300457,18.30645608,18.3844804,18.02361792,18.07238312,5659771,105471264.12
2023-01-12,sz.300457,18.07238312,18.49176384,18.05287704,18.17966656,8017554,150099473.08
2023-01-13,sz.300457,18.3844804,18.61855336,17.8968284,18.61855336,12617472,234720764.43
2023-01-16,sz.300457,18.40398648,18.63805944,17.91633448,18.50151688,12986076,244941436.89
2023-01-17,sz.300457,18.49176384,18.8233672,18.44299864,18.64781248,7544055,144051381.38
2023-01-18,sz.300457,18.6770716,18.88188544,18.4820108,18.7258368,5849334,112349753.75
2023-01-19,sz.300457,18.66731856,18.78435504,18.51126992,18.70633072,6809826,130327696.96
2023-01-20,sz.300457,18.8721324,19.05744016,18.7258368,19.02818104,9279762,179603346.68
2023-01-30,sz.300457,19.59385736,19.96447288,19.24274792,19.27200704,16777147,336909459.92
2023-01-31,sz.300457,19.22324184,19.69138776,19.1159584,19.64262256,10936005,218588405.82
2023-02-01,sz.300457,19.8962016,20.22780496,19.69138776,20.08150936,12617399,258713420.38
2023-02-02,sz.300457,20.07175632,20.10101544,19.81817728,19.8474364,9033341,184340460.77
2023-02-03,sz.300457,19.91570768,19.91570768,19.34027832,19.63286952,8797613,176613026.29
2023-02-06,sz.300457,19.56459824,19.73039992,19.36953744,19.50608,6727641,134908032.75
2023-02-07,sz.300457,19.5548452,19.92546072,19.46706784,19.88644856,7912953,160464028.2
2023-02-08,sz.300457,19.8474364,20.07175632,19.7986712,19.8962016,8428922,172334912.24
2023-02-09,sz.300457,19.749906,20.14978064,19.6036104,20.1400276,8569083,175732743.86
2023-02-10,sz.300457,20.24731104,20.2863232,19.69138776,19.77916512,9486394,193664514.22
2023-02-13,sz.300457,19.76941208,19.9449668,19.5548452,19.68163472,10493973,212064723.96
2023-02-14,sz.300457,19.78891816,19.97422592,19.53533912,19.58410432,8536024,172229512.68
2023-02-15,sz.300457,19.72064688,20.93002384,19.61336344,20.72521,25410536,532274506.95
2023-02-16,sz.300457,20.7739752,20.89101168,19.57435128,19.7986712,20979485,437194402.55
2023-02-17,sz.300457,19.81817728,20.481384,19.64262256,19.74015296,17073741,350479264.27
2023-02-20,sz.300457,19.69138776,19.74015296,19.0671932,19.44756176,15163180,300198881.76
2023-02-21,sz.300457,19.6036104,20.25706408,19.58410432,19.76941208,14374416,293279570.99
2023-02-22,sz.300457,19.5548452,19.71089384,19.42805568,19.57435128,7926844,158954537.59
2023-02-23,sz.300457,19.57435128,19.7986712,19.4085496,19.58410432,6792622,136689177.26
2023-02-24,sz.300457,19.52558608,19.56459824,19.14521752,19.3597844,7458600,147838998.9
2023-02-27,sz.300457,19.14521752,19.3597844,18.8721324,18.8721324,8172183,159858882.43
2023-02-28,sz.300457,18.98916888,19.1159584,18.80386112,19.018428,6537657,127072105.35
2023-03-01,sz.300457,18.98916888,19.20373576,18.88188544,19.20373576,6644772,130012064.69
2023-03-02,sz.300457,19.2134888,19.2134888,18.9208976,18.93065064,7029070,137161083.36
