date,code,open,high,low,close,volume,amount
2021-08-23,sz.000333,60.0927021,60.80509815,58.77686469,59.17915893,24216401,1715542962.49
2021-08-24,sz.000333,58.8355326,59.63173995,57.14254434,59.0869665,38744022,2700934790.13
2021-08-25,sz.000333,58.7517213,59.2545891,57.829797,57.95551395,25351879,1761336902.7
2021-08-26,sz.000333,57.94713282,58.37457045,56.58100863,56.93301609,30560914,2082846695.52
2021-08-27,sz.000333,56.93301609,57.81303474,56.47205394,56.8240614,24556080,1670326402.75
2021-08-30,sz.000333,56.94977835,57.08387643,54.73716003,55.29869574,45344420,2990768858.78
2021-08-31,sz.000333,55.2316467,56.89949157,54.69525438,55.315458,31964102,2120020156.69
2021-09-01,sz.000333,55.74289563,58.54219305,54.62820534,57.95551395,54120472,3688604134.03
2021-09-02,sz.000333,58.31590254,58.31590254,56.86596705,57.98903847,42761283,2930294690.1
2021-09-03,sz.000333,57.80465361,58.77686469,57.1593066,58.70143452,28680784,1995822443.45
2021-09-06,sz.000333,58.76848356,61.38339612,58.76010243,60.44470956,39610616,2853865986.32
2021-09-07,sz.000333,60.9308151,61.96169409,60.18489453,61.19901126,38937022,2852011278.29
2021-09-08,sz.000333,61.182249,61.72702245,60.52013973,60.94757736,26682359,1945966049.88
2021-09-09,sz.000333,60.94757736,61.47558855,59.69878899,60.36089826,22350846,1611240093.75
2021-09-10,sz.000333,60.36089826,61.182249,59.5898343,60.6793812,21079581,1520883789.14
2021-09-13,sz.000333,60.61233216,60.92243397,59.27973249,59.48926074,21293772,1519720223.67
2021-09-14,sz.000333,59.506023,59.8412682,57.16768773,57.35207259,30703335,2132022305.34
2021-09-15,sz.000333,57.00006513,57.34369146,55.1478354,55.75127676,39630658,2652852006.23
2021-09-16,sz.000333,55.75127676,56.30443134,55.1478354,55.27355235,29466222,1952956773.6
2021-09-17,sz.000333,55.61717868,57.22635564,55.39088817,57.20959338,26097737,1757915165.92
2021-09-22,sz.000333,56.153571,56.4050049,55.21488444,55.38250704,23967787,1589166507.23
2021-09-23,sz.000333,55.95242388,56.2373823,55.315458,55.97756727,19943038,1327533718.74
2021-09-24,sz.000333,55.7345145,57.1593066,55.39088817,56.3211936,27372409,1841748628.18
2021-09-27,sz.000333,56.31281247,58.99477407,55.96080501,57.5783631,33266460,2292141631.44
2021-09-28,sz.000333,57.05035191,59.0869665,56.41338603,58.89420051,34751438,2424145960.25
2021-09-29,sz.000333,58.62600435,59.4222117,58.06446864,58.89420051,29530820,2075477390.53
2021-09-30,sz.000333,58.89420051,59.61497769,58.2488535,58.3326648,21879116,1537243044.67
2021-10-08,sz.000333,58.8355326,60.83024154,58.45838175,60.7631925,41613373,2987690472.06
2021-10-11,sz.000333,60.9308151,61.2660603,59.57307204,59.57307204,23449247,1683573325.46
2021-10-12,sz.000333,59.59821543,60.83024154,58.73495904,60.02565306,21599019,1548732744.31
2021-10-13,sz.000333,60.344136,60.52852086,58.87743825,59.506023,16055890,1139319628.48
2021-10-14,sz.000333,59.53116639,60.02565306,58.37457045,58.77686469,16233358,1143450650.29
2021-10-15,sz.000333,59.506023,60.15975114,58.96963068,59.506023,20425107,1447693569.01
2021-10-18,sz.000333,59.506023,59.506023,57.829797,58.34942706,21901873,1524555399.56
2021-10-19,sz.000333,58.08961203,59.05344198,57.87170265,58.56733644,18104497,1265164859.53
2021-10-20,sz.000333,58.66791,59.0869665,57.00844626,57.05035191,30276609,2074541249.52
2021-10-21,sz.000333,57.22635564,58.49190627,57.02520852,58.39971384,20597302,1416973726.51
2021-10-22,sz.000333,58.64276661,62.858475,58.62600435,62.4394185,81947936,6030294050.97
2021-10-25,sz.000333,62.01198087,62.2717959,60.0088908,60.6793812,43058106,3124400474.38
2021-10-26,sz.000333,60.13460775,60.32737374,58.68467226,58.68467226,39644810,2798221885.28
2021-10-27,sz.000333,57.88008378,58.20694785,56.153571,56.153571,67849700,4597497865.13
2021-10-28,sz.000333,55.7345145,57.28502355,55.34898252,57.09225756,27797860,1876958742.71
2021-10-29,sz.000333,56.51395959,58.2488535,56.4050049,57.63703101,28202116,1933712606.86
2021-11-01,sz.000333,59.73231351,61.95331296,59.21268345,61.02300753,74811069,5437920545.98
2021-11-02,sz.000333,61.02300753,61.50911307,58.98639294,59.34678153,33979598,2430850401.63
2021-11-03,sz.000333,58.69305339,59.9250795,58.09799316,58.09799316,22136290,1550205587.77
2021-11-04,sz.000333,58.66791,59.70717012,58.24047237,59.27135136,23674066,1667235035.07
2021-11-05,sz.000333,58.92772503,60.18489453,58.49190627,59.29649475,18630632,1321929414.46
2021-11-08,sz.000333,59.19592119,59.47249848,58.5002874,59.03667972,14960996,1051451981.88
2021-11-09,sz.000333,58.96124955,58.96124955,57.30178581,57.829797,22767037,1571550505.33
2021-11-10,sz.000333,57.56998197,58.5002874,57.00844626,58.31590254,23735791,1632341271.73
