date,code,open,high,low,close,volume,amount
2021-08-23,sz.300896,373.78569598,383.01463682,361.56652394,381.92048404,3056766,1685713321.06
2021-08-24,sz.300896,400.96282,403.34820898,369.701312,399.6376039,3850336,2215561581.82
2021-08-25,sz.300896,402.37638384,413.7392624,395.64156766,402.1521165,2613225,1552948301.12
2021-08-26,sz.300896,402.05697278,402.14532052,390.95913744,396.4774732,1885425,1101893000.55
2021-08-27,sz.300896,394.22800382,416.24697902,392.807644,405.380207,2326898,1398226542.36
2021-08-30,sz.300896,387.36406402,394.0988802,365.623724,386.7252419,3440148,1932538840.21
2021-08-31,sz.300896,383.293272,398.93082198,375.82448998,398.93082198,3137891,1801578193.62
2021-09-01,sz.300896,404.36081,404.36081,370.6527492,388.70287208,2791184,1580157877.88
2021-09-02,sz.300896,380.57488,389.409654,364.264528,365.16159736,2667943,1466336764.91
2021-09-03,sz.300896,363.4150305,363.44221442,346.16683326,350.332769,2990307,1559657362.49
2021-09-06,sz.300896,349.08910466,383.81656246,345.235784,382.93308506,3757321,2051900126.19
2021-09-07,sz.300896,382.94667702,391.40087614,373.7789,389.87857662,2112499,1196892252.85
2021-09-08,sz.300896,389.87178064,398.15608026,375.8516739,376.08273722,2069825,1166397385.5
2021-09-09,sz.300896,376.497292,380.914679,366.0654627,371.72651404,1563692,855456941.67
2021-09-10,sz.300896,372.3857241,376.497292,365.63051998,369.021714,1502356,817539281.16
2021-09-13,sz.300896,365.7256637,381.37680564,362.225734,364.7742265,1577013,858902302.94
2021-09-14,sz.300896,363.0072717,371.740106,361.1383772,362.3956335,1498623,808150943.5
2021-09-15,sz.300896,362.23252998,370.38091,351.27061424,359.45977014,1579928,840933863.51
2021-09-16,sz.300896,354.07735398,370.38091,348.98716496,366.11303456,2540532,1357027847.21
2021-09-17,sz.300896,365.623724,388.2543374,351.85506852,378.9778247,3572219,1951435136.76
2021-09-22,sz.300896,370.33333814,394.76488624,367.7304778,383.633071,2575117,1447756978.1
2021-09-23,sz.300896,380.57488,394.20761588,375.82448998,386.6233022,2395863,1363208047.45
2021-09-24,sz.300896,385.6039052,411.15679,378.01279554,398.40073554,4004381,2341953880.04
2021-09-27,sz.300896,387.37086,414.9965187,380.57488,388.44462484,3943562,2320088054.55
2021-09-28,sz.300896,383.99325794,396.1036943,373.9827794,374.94101258,2707615,1526358414.21
2021-09-29,sz.300896,381.94087198,407.7588,378.59045384,400.81330844,3330315,1941076925.43
2021-09-30,sz.300896,400.26283406,407.079202,392.128046,402.87249038,2204312,1296272321.89
2021-10-08,sz.300896,411.15679,414.55478,400.96282,407.079202,2015988,1209871250.9
2021-10-11,sz.300896,394.1328601,406.4675638,390.77564598,393.50083396,2311736,1349814160.95
2021-10-12,sz.300896,392.81443998,425.768147,387.41163588,417.4770514,4159702,2529035756.28
2021-10-13,sz.300896,415.234378,448.52788402,409.29469148,442.75130102,3927881,2489887616.32
2021-10-14,sz.300896,443.19303972,443.20663168,424.9186495,435.0786396,2441595,1561875315.68
2021-10-15,sz.300896,437.67470396,454.10058762,426.71278822,447.9910016,4031207,2615787641.5
2021-10-18,sz.300896,444.457092,445.816288,414.55478,424.069152,3386162,2122464997.01
2021-10-19,sz.300896,424.069152,437.96013512,421.35076,429.07099328,1962927,1243783529.17
2021-10-20,sz.300896,434.55534914,441.73190402,417.57219512,429.54671188,2198587,1386580181.02
2021-10-21,sz.300896,426.107946,434.7728205,422.030358,429.0641973,1659006,1046173406.35
2021-10-22,sz.300896,431.15056316,431.7825893,417.27996798,422.030358,1697287,1056479653.41
2021-10-25,sz.300896,420.671162,429.41079228,414.6227398,427.1613229,1469131,921183601.2
2021-10-26,sz.300896,423.38275802,432.903926,419.23041424,424.6807902,1351169,847465145.33
2021-10-27,sz.300896,421.35755598,429.93408274,419.35953786,424.69438216,1426512,890953544.11
2021-10-28,sz.300896,422.10511378,426.787544,408.44519398,410.6810714,2169281,1326699829.57
2021-10-29,sz.300896,414.55478,430.3214536,413.2635438,425.2244686,2277186,1414056211.47
2021-11-01,sz.300896,422.709956,422.709956,391.448448,399.38615264,3615372,2145417805.89
2021-11-02,sz.300896,394.16684,406.059805,392.807644,394.506639,2100010,1231645233.43
2021-11-03,sz.300896,401.642418,402.77055068,389.409654,395.43089228,1483774,864491618.51
2021-11-04,sz.300896,394.56780282,398.244428,388.4582168,389.12422284,1619916,936621444.58
2021-11-05,sz.300896,388.730056,392.31833344,377.6186287,383.293272,1769090,999264391.69
2021-11-08,sz.300896,387.3029002,394.846438,381.81854434,390.0212922,1362443,781599775.83
2021-11-09,sz.300896,388.9339354,393.4192822,382.953473,386.7592218,1282473,730047337.09
2021-11-10,sz.300896,388.050458,392.467845,380.57488,385.332066,993286,562849699.78
2021-11-11,sz.300896,382.26707902,387.35726804,380.6428398,386.87475346,1016407,575595581.9
2021-11-12,sz.300896,387.96890624,389.74265702,383.97287,384.0408298,934325,531097068.62
2021-11-15,sz.300896,384.652468,394.16684,377.87007996,394.16684,1735202,992220778.01
2021-11-16,sz.300896,394.86002996,401.56086624,391.48922388,399.3657647,2605830,1524754572.99
2021-11-17,sz.300896,398.924026,399.3657647,383.23890416,384.0408298,2237629,1273425026.96
2021-11-18,sz.300896,381.0166187,382.93988104,373.7789,381.254478,1697982,943008632.26
2021-11-19,sz.300896,380.56808402,387.28930824,379.215684,384.59130418,990929,560400923.65
2021-11-22,sz.300896,385.332066,394.82605006,383.97287,390.72127814,1477591,850863814.43
2021-11-23,sz.300896,390.6669103,394.846438,386.73203788,389.409654,1160212,666056881.81
2021-11-24,sz.300896,387.49318764,394.16684,381.594277,394.15324804,1745121,999797644.7
2021-11-25,sz.300896,392.2299857,396.7493124,390.00090426,390.51060276,1240980,716334843.37
2021-11-26,sz.300896,390.76885,392.65133646,381.45156142,384.312669,1545106,875362125.8
2021-11-29,sz.300896,379.82052622,389.86498466,378.54288198,381.94087198,1369749,772289581.25
2021-11-30,sz.300896,383.97966598,384.312669,377.17689,383.8369504,1463499,817810008.45
2021-12-01,sz.300896,379.215684,379.215684,362.27330586,366.43244562,2408247,1309601687.71
2021-12-02,sz.300896,365.623724,368.94016224,362.7694124,362.7694124,1220273,655485667.79
2021-12-03,sz.300896,361.05002946,379.6914026,360.99566162,377.77493624,2077364,1144905929.15
2021-12-06,sz.300896,377.856488,380.41857246,369.77606778,373.5750206,1332829,735506837.87
2021-12-07,sz.300896,378.44094228,381.934076,373.21483366,378.03997946,1596162,888542006.62
2021-12-08,sz.300896,377.98561162,383.95927804,371.7061261,383.3612318,1909669,1066626425.38
2021-12-09,sz.300896,384.652468,415.913976,380.68361568,403.6132522,4869559,2894172620.19
2021-12-10,sz.300896,400.1473024,415.35670564,399.603624,412.855785,4860949,2949351523.28
2021-12-13,sz.300896,414.54798402,420.671162,409.51216284,414.54798402,2545097,1553029586.41
2021-12-14,sz.300896,417.32074386,417.32074386,409.80438998,410.53155984,1410430,855998605.3
2021-12-15,sz.300896,411.15679,417.25278406,397.0211516,400.20167024,2067356,1233954538.35
2021-12-16,sz.300896,401.642418,412.16939102,399.95701496,407.079202,1891040,1131103817.28
2021-12-17,sz.300896,404.021011,409.10440404,385.9776841,387.25532834,2344688,1359372574.55
2021-12-20,sz.300896,383.63986698,392.807644,374.5264578,375.24683168,1715554,964954015.56
2021-12-21,sz.300896,380.54769608,383.8369504,374.0847191,379.39237948,1358916,756705906.22
2021-12-22,sz.300896,380.65643176,383.27968004,376.497292,377.17689,1033355,576864363.89
2021-12-23,sz.300896,379.895282,381.07778252,366.98292,373.7789,1519411,833636612.9
2021-12-24,sz.300896,376.94582668,381.1185584,372.4876638,373.01775024,1303230,721548265.26
2021-12-27,sz.300896,374.6623774,378.31861464,364.944126,369.96635522,1178203,641837366.1
2021-12-28,sz.300896,369.9731512,372.88183064,364.944126,372.22262058,1412380,764579489.82
2021-12-29,sz.300896,371.61098238,374.3225784,362.91212798,363.924729,1548242,836595595.38
2021-12-30,sz.300896,362.8713521,373.7109402,362.2597139,369.03530596,1277739,694508555.94
2021-12-31,sz.300896,368.3081361,372.2837844,363.21794708,364.33928378,1175872,633132585.0
2022-01-04,sz.300896,364.264528,366.24895416,353.40455196,357.468548,1449321,769165218.5
2022-01-05,sz.300896,357.468548,362.225734,350.74732378,356.78895,1340635,703099221.41
2022-01-06,sz.300896,354.8181158,359.4393822,327.43711238,330.284628,3926365,1948192805.84
2022-01-07,sz.300896,330.29821996,331.63702802,313.974276,316.2169494,3378497,1586363408.95
2022-01-10,sz.300896,316.00627402,328.245834,312.76459156,327.566236,2518257,1189379805.62
