date,code,open,high,low,close,volume,amount
2021-08-23,sz.000651,32.815904,33.6735924,31.90600848,33.55426184,94271239,4189470026.91
2021-08-24,sz.000651,33.56172,34.29261968,32.89794376,33.16643752,61973416,2783194075.06
2021-08-25,sz.000651,33.32305888,33.39764048,33.01727432,33.12168856,37301721,1659846775.54
2021-08-26,sz.000651,32.8904856,32.8904856,32.070088,32.17450224,54996625,2383986208.45
2021-08-27,sz.000651,32.070088,32.4057052,31.92838296,31.94329928,33754969,1450676875.8
2021-08-30,sz.000651,31.9582156,32.04025536,30.44420912,30.578456,82576878,3409147876.66
2021-08-31,sz.000651,30.7276192,31.29443936,30.0563848,30.6530376,65468076,2683806292.97
2021-09-01,sz.000651,30.951364,31.23477408,30.36962752,31.07069456,90621797,3748449198.83
2021-09-02,sz.000651,31.07069456,31.07069456,29.95197056,30.18317352,104376928,4239776817.51
2021-09-03,sz.000651,30.19063168,30.48895808,29.9818032,30.27267144,81983523,3324871714.9
2021-09-06,sz.000651,30.47404176,31.00357112,30.392002,30.86932424,89379170,3688053175.91
2021-09-07,sz.000651,30.79474264,31.19748328,30.51133256,31.137818,70159754,2911290153.13
2021-09-08,sz.000651,31.0259456,31.07815272,30.77982632,30.97373848,71079050,2947899924.94
2021-09-09,sz.000651,30.85440792,31.16765064,30.77236816,30.92153136,48036806,1993173008.96
2021-09-10,sz.000651,30.951364,31.07069456,30.67541208,30.75745184,59032322,2438143161.78
2021-09-13,sz.000651,30.77236816,30.86932424,30.28758776,30.4292928,59412607,2426375285.81
2021-09-14,sz.000651,30.5411652,30.8022008,29.95942872,29.98926136,63968409,2590811970.25
2021-09-15,sz.000651,29.85501448,29.8699308,28.85562104,29.07936584,107648800,4211635254.68
2021-09-16,sz.000651,28.9376608,29.15394744,28.48271304,28.49762936,77409322,2986504721.54
2021-09-17,sz.000651,28.40813144,28.62441808,27.92335104,28.53492016,72454537,2748770738.11
2021-09-22,sz.000651,28.02030712,28.28134272,27.92335104,28.18438664,36804323,1388108828.23
2021-09-23,sz.000651,28.31117536,28.69899968,28.25151008,28.42304776,51706366,1970606853.58
2021-09-24,sz.000651,28.341008,28.66170888,28.154554,28.27388456,43610921,1661950917.3
2021-09-27,sz.000651,28.21421928,29.273278,28.0053908,28.66916704,74025028,2851179999.52
2021-09-28,sz.000651,28.4155896,28.73629048,28.13217952,28.42304776,46611034,1778321080.36
2021-09-29,sz.000651,28.95257712,29.5343136,28.68408336,29.3105688,104737322,4088950864.84
2021-09-30,sz.000651,29.30311064,29.42989936,28.88545368,28.90037,67332578,2621148197.96
2021-10-08,sz.000651,28.99732608,29.80280736,28.61695992,29.69093496,82685450,3257750459.6
2021-10-11,sz.000651,29.82518184,29.92213792,29.48956464,29.7207676,55819304,2220797738.29
2021-10-12,sz.000651,29.47464832,29.74314208,29.28819432,29.41498304,43544252,1719468371.2
2021-10-13,sz.000651,29.25090352,29.40752488,28.72883232,29.1614056,45331658,1763602973.98
2021-10-14,sz.000651,29.10919848,29.32548512,28.95257712,29.07190768,27145697,1059647790.03
2021-10-15,sz.000651,29.07190768,29.45227384,28.94511896,29.1241148,40225796,1573665759.51
2021-10-18,sz.000651,29.1241148,29.1614056,28.50508752,28.60950176,39604481,1522040794.5
2021-10-19,sz.000651,28.4901712,29.28073616,28.46779672,29.1241148,45212364,1756961694.83
2021-10-20,sz.000651,29.1614056,29.3105688,28.72883232,28.77358128,35314668,1366357122.26
2021-10-21,sz.000651,28.77358128,29.9072216,28.65425072,29.89230528,96608729,3815529562.3
2021-10-22,sz.000651,29.9072216,30.62320496,29.89230528,30.33233672,106208914,4321712653.46
2021-10-25,sz.000651,29.8699308,29.98926136,29.19123824,29.36277592,88501906,3491700489.01
2021-10-26,sz.000651,29.29565248,29.50448096,29.03461688,29.07190768,52358763,2050893274.31
2021-10-27,sz.000651,28.341008,28.34846616,27.2968656,27.42365432,159121075,5920209011.38
2021-10-28,sz.000651,27.19990952,27.408738,26.78225256,27.222284,62526929,2272474226.37
2021-10-29,sz.000651,27.21482584,27.46840328,26.87175048,27.3341564,55777086,2031501312.97
2021-11-01,sz.000651,27.08803712,27.81147864,26.79716888,27.57281752,63205279,2326782405.42
2021-11-02,sz.000651,27.53552672,27.73689704,26.93887392,27.11786976,52088926,1906431985.89
2021-11-03,sz.000651,27.11786976,27.2595748,26.70767096,27.05820448,42944962,1551877074.14
2021-11-04,sz.000651,27.06566264,27.17007688,26.78971072,27.16261872,51186105,1849404279.87
2021-11-05,sz.000651,27.0731208,27.408738,26.849376,27.11786976,44889821,1632362242.81
2021-11-08,sz.000651,26.85683416,27.02091368,26.76733624,26.85683416,42417886,1527015977.64
2021-11-09,sz.000651,26.85683416,26.97616472,26.49884248,26.5510496,52595435,1885207239.74
2021-11-10,sz.000651,26.476468,26.48392616,25.4323256,25.85744072,112307310,3886365706.96
2021-11-11,sz.000651,25.90218968,26.93887392,25.81269176,26.93887392,123853844,4435844589.18
2021-11-12,sz.000651,27.02091368,27.02091368,26.3273048,26.42426088,74252446,2638480179.62
2021-11-15,sz.000651,26.53613328,27.06566264,26.45409352,26.91649944,57855616,2076828091.6
2021-11-16,sz.000651,27.02091368,27.32669824,26.9239576,27.08803712,60632615,2208393436.46
2021-11-17,sz.000651,27.43111248,27.58773384,27.02837184,27.09549528,54834802,2000372504.56
2021-11-18,sz.000651,27.02091368,27.09549528,26.63308936,26.662922,46228070,1661634371.22
2021-11-19,sz.000651,26.61817304,26.87920864,26.38697008,26.78225256,48293262,1721816274.75
2021-11-22,sz.000651,26.7375036,26.90904128,26.55850776,26.64054752,38002268,1356811554.59
2021-11-23,sz.000651,26.476468,26.83445968,26.18559976,26.7747944,53898686,1923450700.11
2021-11-24,sz.000651,26.7747944,26.81954336,26.49138432,26.64800568,37931737,1353835380.72
