date,code,open,high,low,close,volume,amount
2023-04-19,sh.600312,10.26492453,10.29367782,9.98697606,10.02531378,36122915,380266609.45
2023-04-20,sh.600312,10.02531378,10.20741795,9.81445632,10.11157365,36431747,382012023.65
2023-04-21,sh.600312,10.3511844,10.41827541,9.68985873,9.74736531,54206598,561890465.76
2023-04-24,sh.600312,9.7761186,10.41827541,9.7761186,10.18824909,61679385,657036903.32
2023-04-25,sh.600312,10.17866466,10.37993769,9.97739163,10.14032694,37098965,393038567.27
2023-04-26,sh.600312,10.03489821,10.78248375,9.98697606,10.78248375,70017918,769234833.65
2023-04-27,sh.600312,10.71539274,10.71539274,10.31284668,10.59079515,57421374,629453988.95
2023-04-28,sh.600312,10.50453528,11.1179388,10.33201554,11.00292564,55452049,619222871.87
2023-05-04,sh.600312,10.97417235,11.56840701,10.90708134,11.4054717,54893768,648529294.78
2023-05-05,sh.600312,11.26170525,11.45339385,11.03167893,11.13710766,36457580,425505583.94
2023-05-08,sh.600312,11.26170525,11.66425131,10.7345616,10.83999033,57811483,671841429.0
2023-05-09,sh.600312,10.80165261,10.99334121,10.66747059,10.79206818,34327076,387481574.72
2023-05-10,sh.600312,10.66747059,11.08918551,10.40869098,10.86874362,35794733,404294166.03
2023-05-11,sh.600312,10.90708134,11.24253639,10.78248375,10.80165261,34701379,398054582.95
2023-05-12,sh.600312,10.80165261,11.09876994,10.71539274,10.75373046,24756917,281157787.36
2023-05-15,sh.600312,10.74414603,11.29045854,10.72497717,11.27128968,36619104,421905929.46
2023-05-16,sh.600312,11.22336753,11.48214714,10.77289932,10.82082147,38007481,439366484.25
2023-05-17,sh.600312,10.81123704,11.16586095,10.68663945,10.95500349,29002094,330470593.47
2023-05-18,sh.600312,10.90708134,11.1179388,10.78248375,11.01251007,23196711,265444795.52
2023-05-19,sh.600312,11.0220945,11.0220945,10.7345616,10.75373046,20782353,234480043.84
2023-05-22,sh.600312,10.542873,10.85915919,10.4470287,10.65788616,20400314,227459800.38
2023-05-23,sh.600312,10.66747059,10.70580831,10.37035326,10.37035326,19754073,216135763.31
2023-05-24,sh.600312,10.37035326,10.57162629,10.26492453,10.37035326,15335945,167218644.74
2023-05-25,sh.600312,10.37993769,10.542873,10.30326225,10.51411971,16704484,181810254.15
2023-05-26,sh.600312,10.52370414,10.65788616,10.43744427,10.58121072,13148505,144750429.44
2023-05-29,sh.600312,10.49495085,11.01251007,10.46619756,10.89749691,23283961,262741247.82
2023-05-30,sh.600312,10.94541906,11.35754955,10.88791248,11.29045854,32894391,383246925.9
2023-05-31,sh.600312,11.29045854,11.52048486,11.13710766,11.47256271,31705330,375248876.27
2023-06-01,sh.600312,11.45339385,11.57799144,11.16586095,11.22336753,24467148,289317964.87
2023-06-02,sh.600312,11.23295196,11.53006929,11.13710766,11.16586095,22502914,265233488.77
2023-06-05,sh.600312,11.24253639,11.30004297,11.07001665,11.10835437,16322336,190163461.53
2023-06-06,sh.600312,11.07960108,11.14669209,10.87832805,10.94541906,19820982,227738442.04
2023-06-07,sh.600312,10.95500349,11.01251007,10.76331489,10.83999033,15648306,177627800.91
2023-06-08,sh.600312,10.80165261,10.87832805,10.60037958,10.7345616,11496770,128797762.84
2023-06-09,sh.600312,10.71539274,10.97417235,10.68663945,10.91666577,13759989,155643629.68
2023-06-12,sh.600312,10.91666577,10.95500349,10.49495085,10.72497717,16330174,182494281.37
2023-06-13,sh.600312,10.74414603,10.85915919,10.6387173,10.71539274,11745696,131772848.78
2023-06-14,sh.600312,10.74414603,10.76331489,10.60037958,10.61954844,12684877,141386356.81
2023-06-15,sh.600312,10.66747059,11.07001665,10.60996401,11.05084779,25846460,294908803.29
2023-06-16,sh.600312,11.18502981,11.93261535,11.18502981,11.80801776,59447202,719223818.32
2023-06-19,sh.600312,11.80801776,12.21056382,11.72175789,11.9805375,38151919,476215479.74
2023-06-20,sh.600312,11.9805375,12.02845965,11.58757587,11.62591359,24176219,295336946.72
2023-06-21,sh.600312,11.62591359,11.73134232,11.45339385,11.48214714,18589139,224626037.29
2023-06-26,sh.600312,11.501316,11.5971603,11.1179388,11.2137831,26476879,314083748.68
2023-06-27,sh.600312,11.22336753,11.70258903,11.2137831,11.67383574,30791050,370569328.38
2023-06-28,sh.600312,11.5971603,11.83677105,11.36713398,11.76968004,25478083,308084531.31
2023-06-29,sh.600312,11.74092675,11.90386206,11.5971603,11.83677105,22707743,278887943.75
2023-06-30,sh.600312,11.80801776,11.9805375,11.54923815,11.87510877,22268413,272526950.73
2023-07-03,sh.600312,11.77926447,11.84635548,11.4054717,11.501316,24336784,293060789.92
2023-07-04,sh.600312,11.49173157,11.65466688,11.42464056,11.51090043,12782813,153750968.49
2023-07-05,sh.600312,11.51090043,11.58757587,11.31921183,11.37671841,12104567,144443901.71
2023-07-06,sh.600312,11.66425131,11.93261535,11.37671841,11.4054717,29790992,359067320.78
2023-07-07,sh.600312,11.41505613,11.96136864,11.32879626,11.57799144,33241218,404084736.21
2023-07-10,sh.600312,11.64508245,11.82718662,11.32879626,11.43422499,20169358,241757073.96
2023-07-11,sh.600312,11.45339385,11.58757587,11.22336753,11.58757587,22767021,271623620.98
2023-07-12,sh.600312,11.66425131,11.85593991,11.56840701,11.72175789,31441788,385455498.57
2023-07-13,sh.600312,11.72175789,11.93261535,11.6930046,11.7888489,19662811,242003891.55
2023-07-14,sh.600312,11.73134232,11.83677105,11.66425131,11.71217346,15327262,187962003.41
2023-07-17,sh.600312,11.79843333,12.459759,11.72175789,12.3639147,38138143,484257019.67
2023-07-18,sh.600312,12.25848597,12.25848597,11.8846932,12.00929079,28776711,360068470.46
2023-07-19,sh.600312,12.14347281,12.14347281,11.93261535,12.02845965,15902347,199264819.59
2023-07-20,sh.600312,11.9805375,12.01887522,11.76968004,11.81760219,11434626,141595472.8
2023-07-21,sh.600312,11.7888489,11.94219978,11.26170525,11.3096274,25070892,300405633.02
2023-07-24,sh.600312,11.29045854,11.74092675,11.23295196,11.56840701,14060000,168748359.0
2023-07-25,sh.600312,11.66425131,11.68342017,11.41505613,11.55882258,11707624,140808794.48
2023-07-26,sh.600312,11.501316,11.501316,10.98375678,10.98375678,23335271,271983319.96
2023-07-27,sh.600312,10.98375678,11.18502981,10.87832805,10.91666577,15400530,177092104.15
2023-07-28,sh.600312,10.90708134,10.97417235,10.71539274,10.9262502,15591512,176709690.3
2023-07-31,sh.600312,10.9262502,11.3096274,10.88791248,11.26170525,15461512,180038035.81
2023-08-01,sh.600312,11.24253639,11.32879626,11.14669209,11.32879626,11296135,132589451.8
2023-08-02,sh.600312,11.35754955,11.36713398,10.93583463,10.97417235,15436767,177760216.91
2023-08-03,sh.600312,11.02230815,11.18595814,10.98380227,11.12819932,9735356,112388529.88
2023-08-04,sh.600312,11.22446402,11.54213753,11.1667052,11.4554993,13354409,158055983.94
2023-08-07,sh.600312,11.53251106,11.59026988,11.36886107,11.4554993,8254164,98408333.88
2023-08-08,sh.600312,11.48437871,11.63840223,11.43624636,11.46512577,9831251,117809581.5
2023-08-09,sh.600312,11.48437871,11.54213753,11.12819932,11.31110225,9632549,112979087.05
2023-08-10,sh.600312,11.27259637,11.44587283,11.27259637,11.32072872,5796900,68275387.0
2023-08-11,sh.600312,11.3592346,11.43624636,11.08006697,11.09931991,7573008,88379057.85
2023-08-14,sh.600312,11.05118756,11.13782579,10.79127287,11.10894638,13405949,152743640.06
2023-08-15,sh.600312,11.04156109,11.15707873,10.3965876,10.56023759,24912408,275847003.96
2023-08-16,sh.600312,10.50247877,10.54098465,9.75161411,10.25219055,40862295,429565593.41
2023-08-17,sh.600312,10.24256408,10.29069643,10.07891409,10.22331114,17431066,184503968.33
2023-08-18,sh.600312,10.24256408,10.42546701,10.17517879,10.17517879,10734505,114791046.5
2023-08-21,sh.600312,10.25219055,10.47359936,10.11741997,10.13667291,12017873,128145390.29
2023-08-22,sh.600312,10.2040582,10.41584054,10.14629938,10.36770819,11937882,127612975.04
2023-08-23,sh.600312,10.32920231,10.32920231,10.08854056,10.15592585,8813715,93335553.96
2023-08-24,sh.600312,10.2040582,10.3003229,10.06928762,10.06928762,8475302,89575209.59
2023-08-25,sh.600312,10.06928762,10.16555232,9.92489057,9.97302292,7920602,82498735.72
2023-08-28,sh.600312,10.4928523,10.60836994,9.99227586,10.03078174,15647440,167236676.2
2023-08-29,sh.600312,10.0115288,10.53135818,10.00190233,10.50247877,13804100,148847617.0
2023-08-30,sh.600312,10.4928523,10.55061112,10.31957584,10.31957584,8271974,89462071.94
2023-08-31,sh.600312,10.32920231,10.37733466,10.1077935,10.14629938,8932442,94576594.26
2023-09-01,sh.600312,10.07891409,10.2040582,9.99227586,10.12704644,7739711,81049530.2
2023-09-04,sh.600312,10.18480526,10.3965876,10.03078174,10.34845525,15058100,160625920.76
2023-09-05,sh.600312,10.34845525,10.35808172,10.23293761,10.29069643,7077152,75607654.19
2023-09-06,sh.600312,10.27144349,10.37733466,10.21368467,10.33882878,8864500,94952764.0
2023-09-07,sh.600312,10.32920231,10.32920231,10.16555232,10.22331114,8739400,92975048.6
2023-09-08,sh.600312,10.21368467,10.47359936,10.14629938,10.42546701,10878500,117055175.0
2023-09-11,sh.600312,10.43509348,11.15707873,10.35808172,11.0704405,29802439,338721587.27
2023-09-12,sh.600312,11.09931991,11.18595814,10.92604345,10.99342874,14243925,163318933.39
2023-09-13,sh.600312,10.92604345,11.05118756,10.66612876,10.77201993,12836755,143820473.58
2023-09-14,sh.600312,10.77201993,10.82977875,10.62762288,10.70463464,7807300,86806634.0
2023-09-15,sh.600312,10.76239346,10.95492286,10.48322583,10.55061112,11173044,123356321.92
2023-09-18,sh.600312,10.589117,10.7816464,10.4928523,10.67575523,7685600,85098588.81
2023-09-19,sh.600312,10.63724935,10.64687582,10.47359936,10.4928523,9363453,102440503.95
2023-09-20,sh.600312,10.4928523,10.56023759,10.27144349,10.28106996,10088372,108399683.12
2023-09-21,sh.600312,10.32920231,10.32920231,10.16555232,10.16555232,7064012,75116808.83
2023-09-22,sh.600312,10.08854056,10.46397289,10.07891409,10.44471995,7022435,75206902.7
2023-09-25,sh.600312,10.3965876,10.46397289,10.0115288,10.11741997,11615541,122729275.44
2023-09-26,sh.600312,10.17517879,10.26181702,10.05966115,10.09816703,6897500,72655309.0
2023-09-27,sh.600312,10.05966115,10.53135818,10.05966115,10.44471995,14491665,156845065.43
2023-09-28,sh.600312,10.44471995,10.64687582,10.41584054,10.589117,7672934,84156613.07
2023-10-09,sh.600312,10.59874347,10.66612876,10.4928523,10.56023759,6293896,69152407.23
2023-10-10,sh.600312,10.65650229,10.6853817,10.41584054,10.50247877,6754018,73699481.56
2023-10-11,sh.600312,10.47359936,10.54098465,10.31957584,10.36770819,7625208,82467556.55
2023-10-12,sh.600312,10.69500817,10.91641698,10.55061112,10.86828463,19540968,218738865.24
2023-10-13,sh.600312,10.85865816,10.85865816,10.35808172,10.41584054,19372963,210830368.37
2023-10-16,sh.600312,10.41584054,10.56986406,10.33882878,10.3965876,13540879,146748765.23
2023-10-17,sh.600312,10.45434642,10.65650229,10.40621407,10.52173171,10693110,117077431.6
2023-10-18,sh.600312,10.53135818,10.53135818,10.16555232,10.25219055,11975601,127864655.69
2023-10-19,sh.600312,10.25219055,10.43509348,10.19443173,10.2040582,9192599,98159591.85
2023-10-20,sh.600312,10.21368467,10.52173171,10.16555232,10.23293761,11883040,127564462.33
2023-10-23,sh.600312,10.24256408,10.34845525,10.06928762,10.23293761,11501400,122078228.0
2023-10-24,sh.600312,10.24256408,10.26181702,9.83825234,10.1077935,13442872,140526701.96
2023-10-25,sh.600312,10.16555232,10.26181702,9.96339645,9.97302292,11729900,122826851.0
2023-10-26,sh.600312,9.86713175,10.26181702,9.83825234,10.24256408,13872300,145398506.0
2023-10-27,sh.600312,10.15592585,10.4928523,10.15592585,10.45434642,11664358,125590990.91
2023-10-30,sh.600312,10.36770819,10.52173171,10.27144349,10.41584054,11303942,121879866.6
2023-10-31,sh.600312,10.40621407,10.51210524,10.26181702,10.42546701,10676811,115243664.66
2023-11-01,sh.600312,10.2040582,10.62762288,10.2040582,10.52173171,14010149,153022457.85
2023-11-02,sh.600312,10.50247877,10.55061112,10.16555232,10.16555232,11491751,122961776.84
2023-11-03,sh.600312,10.12704644,10.32920231,10.12704644,10.26181702,6942689,74049499.06
2023-11-06,sh.600312,10.35808172,10.57949053,10.29069643,10.41584054,11590718,125265526.8
2023-11-07,sh.600312,10.41584054,10.48322583,10.27144349,10.42546701,8970277,96652250.16
2023-11-08,sh.600312,10.3965876,10.63724935,10.32920231,10.3965876,10573167,114841960.54
2023-11-09,sh.600312,10.35808172,10.53135818,10.32920231,10.45434642,9637915,104613950.31
2023-11-10,sh.600312,10.50247877,10.54098465,10.3003229,10.45434642,7617584,82514381.36
2023-11-13,sh.600312,10.44471995,10.56986406,10.34845525,10.55061112,9200771,100083989.19
2023-11-14,sh.600312,10.51210524,10.60836994,10.48322583,10.55061112,6579254,71965972.32
2023-11-15,sh.600312,10.62762288,10.9741758,10.62762288,10.85865816,18434262,207407313.43
2023-11-16,sh.600312,10.85865816,10.8779111,10.6853817,10.69500817,10031142,112367632.76
2023-11-17,sh.600312,10.69500817,10.82015228,10.60836994,10.79127287,7372546,82156530.17
2023-11-20,sh.600312,10.79127287,11.23409049,10.75276699,11.18595814,23459472,270378252.04
2023-11-21,sh.600312,11.2629699,11.43624636,11.23409049,11.31110225,20320566,239697891.85
2023-11-22,sh.600312,11.33998166,11.551764,11.19558461,11.20521108,16288854,192004619.16
2023-11-23,sh.600312,11.1667052,11.50363165,11.15707873,11.42661989,13145869,155391327.81
2023-11-24,sh.600312,11.4554993,11.50363165,11.34960813,11.3592346,9452607,111913339.57
2023-11-27,sh.600312,11.36886107,11.62877576,11.33035519,11.46512577,15415263,184020051.2
2023-11-28,sh.600312,11.40736695,11.48437871,11.22446402,11.43624636,12719157,149726642.67
2023-11-29,sh.600312,11.50363165,11.62877576,11.39774048,11.50363165,11399956,136182610.31
2023-11-30,sh.600312,11.49400518,11.60952282,11.37848754,11.551764,11882357,142083610.88
2023-12-01,sh.600312,11.53251106,11.53251106,11.37848754,11.41699342,10153720,120570559.7
2023-12-04,sh.600312,11.41699342,11.51325812,11.33035519,11.34960813,12092938,143367512.97
2023-12-05,sh.600312,11.41699342,11.49400518,11.22446402,11.23409049,9318566,109935553.9
2023-12-06,sh.600312,11.23409049,11.36886107,11.15707873,11.30147578,9832437,115192676.1
2023-12-07,sh.600312,11.29184931,11.4554993,11.22446402,11.36886107,9568717,113068219.61
2023-12-08,sh.600312,11.40736695,11.59989635,11.3592346,11.38811401,10920900,129880711.41
2023-12-11,sh.600312,11.3592346,11.60952282,11.27259637,11.59989635,13035552,155638567.88
2023-12-12,sh.600312,11.6480287,11.69616105,11.551764,11.61914929,9057934,109375850.63
2023-12-13,sh.600312,11.62877576,11.86943751,11.57101694,11.69616105,11292510,137893035.13
2023-12-14,sh.600312,11.78279928,11.81167869,11.65765517,11.69616105,7037600,85726169.12
2023-12-15,sh.600312,11.69616105,11.7442934,11.59026988,11.65765517,8871600,107477809.0
2023-12-18,sh.600312,11.65765517,11.75391987,11.551764,11.66728164,7776096,94275019.91
2023-12-19,sh.600312,11.61914929,11.71541399,11.52288459,11.62877576,10929775,131899279.53
2023-12-20,sh.600312,11.68653458,11.71541399,11.4554993,11.46512577,10874100,131015565.0
2023-12-21,sh.600312,11.42661989,11.4554993,11.0704405,11.18595814,23410195,272542370.26
2023-12-22,sh.600312,11.2629699,11.3592346,11.05118756,11.19558461,11158349,129844496.13
2023-12-25,sh.600312,11.21483755,11.33998166,11.13782579,11.24371696,7289100,85073861.0
2023-12-26,sh.600312,11.28222284,11.30147578,11.04156109,11.10894638,7638909,88673047.12
2023-12-27,sh.600312,11.08969344,11.49400518,11.03193462,11.47475224,11748299,138104161.0
2023-12-28,sh.600312,11.50363165,11.9368228,11.38811401,11.90794339,18811516,229898166.83
2023-12-29,sh.600312,11.9368228,12.27374925,11.88869045,12.21599043,17942440,225123552.0
2024-01-02,sh.600312,12.13897867,12.3218816,12.00420809,12.2256169,13468965,170325404.7
2024-01-03,sh.600312,12.2256169,12.47590512,12.14860514,12.44702571,20562413,263926077.55
2024-01-04,sh.600312,12.46627865,12.56254335,12.35076101,12.43739924,9821550,126745717.26
2024-01-05,sh.600312,12.37001395,12.90909627,12.3218816,12.39889336,20592175,269863771.72
2024-01-08,sh.600312,12.40851983,12.63955511,12.28337572,12.37964042,13778781,178425507.61
2024-01-09,sh.600312,12.35076101,12.44702571,12.19673749,12.28337572,12952482,165480970.14
2024-01-10,sh.600312,12.27374925,12.36038748,12.1293522,12.28337572,9413015,119882185.73
2024-01-11,sh.600312,12.24486984,12.45665218,12.11972573,12.37001395,12479953,159219602.07
2024-01-12,sh.600312,12.36038748,12.67806099,12.3218816,12.39889336,11777115,152799557.35
2024-01-15,sh.600312,12.43739924,12.73581981,12.39889336,12.58179629,17214931,225337099.01
2024-01-16,sh.600312,12.52403747,12.68768746,12.37964042,12.56254335,10587341,137557078.75
2024-01-17,sh.600312,12.54329041,12.62992864,12.31225513,12.37001395,12007280,155604030.2
2024-01-18,sh.600312,12.31225513,12.3218816,11.86943751,12.25449631,19992251,250502804.53
2024-01-19,sh.600312,12.21599043,12.23524337,11.80205222,11.91756986,13231385,164291926.1
2024-01-22,sh.600312,11.90794339,11.95607574,11.3592346,11.43624636,17410923,211331093.7
2024-01-23,sh.600312,11.29184931,11.63840223,11.11857285,11.54213753,17462399,207014853.22
2024-01-24,sh.600312,11.44587283,11.79242575,11.18595814,11.69616105,15426354,184563077.12
2024-01-25,sh.600312,11.6480287,12.514411,11.6480287,12.50478453,25629336,324954894.36
2024-01-26,sh.600312,12.42777277,12.46627865,12.14860514,12.21599043,12263809,156471088.46
2024-01-29,sh.600312,12.14860514,12.34113454,11.97532868,12.01383456,14187488,178469179.56
2024-01-30,sh.600312,12.24486984,12.42777277,12.08121985,12.1293522,25329693,321670017.22
2024-01-31,sh.600312,12.08121985,12.3218816,11.83093163,11.85018457,19440889,243310242.44
2024-02-01,sh.600312,11.78279928,12.19673749,11.72504046,11.82130516,18269446,226210842.32
2024-02-02,sh.600312,11.85981104,11.95607574,11.13782579,11.50363165,16264559,195667825.01
2024-02-05,sh.600312,11.43624636,11.46512577,10.3965876,10.80089934,21430406,243353993.88
2024-02-06,sh.600312,10.73351405,11.87906398,10.56986406,11.87906398,23049663,275731680.29
2024-02-07,sh.600312,12.1293522,12.83208451,12.02346103,12.69731393,34266274,447300732.78
2024-02-08,sh.600312,12.62030217,13.25564919,12.59142276,12.75507275,29858136,401888376.96
2024-02-19,sh.600312,12.75507275,13.07274626,12.64918158,12.85133745,19520951,259613072.49
2024-02-20,sh.600312,12.85133745,13.23639625,12.68768746,13.14013155,21294010,287382740.14
2024-02-21,sh.600312,12.98610803,13.27490213,12.90909627,12.9957345,20270894,275857431.03
2024-02-22,sh.600312,12.88021686,13.20751684,12.88021686,13.05349332,13590260,184283254.42
2024-02-23,sh.600312,13.17863743,13.35191389,12.77432569,13.12087861,18383845,249008573.98
2024-02-26,sh.600312,13.14975802,13.52519035,13.0919992,13.35191389,28374214,393266092.41
2024-02-27,sh.600312,13.26527566,13.37116683,13.15938449,13.35191389,18575767,256150540.32
2024-02-28,sh.600312,13.35191389,13.3807933,12.93797568,13.02461391,25190964,344753874.18
2024-02-29,sh.600312,12.88021686,13.477058,12.88021686,13.46743153,20447134,281828528.76
2024-03-01,sh.600312,13.46743153,13.8621168,13.3807933,13.79473151,25976794,369240652.08
2024-03-04,sh.600312,13.89099621,14.26642854,13.82361092,13.94875503,34401128,499678644.55
2024-03-05,sh.600312,13.81398445,14.0546462,13.69846681,13.98726091,21695432,312737567.98
2024-03-06,sh.600312,13.88136974,14.3434403,13.88136974,14.00651385,24899628,364654933.17
2024-03-07,sh.600312,13.91987562,13.97763444,13.50593741,13.65996093,20315209,289597228.41
2024-03-08,sh.600312,13.68884034,14.02576679,13.6695874,13.98726091,17107975,247258123.8
2024-03-11,sh.600312,14.09315208,14.28568148,13.81398445,13.9583815,18819738,273079042.51
2024-03-12,sh.600312,13.91024915,14.02576679,13.50593741,13.58294917,25425275,360803032.69
2024-03-13,sh.600312,13.58294917,13.79473151,13.58294917,13.70809328,16373771,233275000.57
2024-03-14,sh.600312,13.73697269,13.83323739,13.59257564,13.69846681,13035923,185185880.43
2024-03-15,sh.600312,13.69846681,13.91024915,13.65996093,13.84286386,16848624,241286964.44
2024-03-18,sh.600312,13.92950209,14.439705,13.85249033,14.43007853,28153752,416995148.97
2024-03-19,sh.600312,14.39157265,14.42045206,14.00651385,14.12203149,16342800,240281888.0
2024-03-20,sh.600312,14.07389914,14.18941678,13.91024915,13.9583815,12227653,177917360.77
2024-03-21,sh.600312,13.9583815,14.00651385,13.74659916,13.79473151,11564942,166177245.25
2024-03-22,sh.600312,13.79473151,13.90062268,13.63108152,13.79473151,13233521,189241274.45
2024-03-25,sh.600312,13.67921387,13.83323739,13.44817859,13.477058,14103691,200251627.03
2024-03-26,sh.600312,13.45780506,13.62145505,13.35191389,13.53481682,14010100,196524113.0
