date,code,open,high,low,close,volume,amount
2023-01-03,sz.300346,24.01308684,24.60438036,23.70922767,24.57974313,7196706.0,212814507.6
2023-01-04,sz.300346,24.59616795,24.94930158,24.19375986,24.3908577,7423388.0,221771522.04
2023-01-05,sz.300346,24.37443288,24.73577892,24.26767155,24.60438036,7222940.0,215681791.57
2023-01-06,sz.300346,24.56331831,25.03963809,24.3908577,24.8014782,9140836.0,276228524.85
2023-01-09,sz.300346,24.84254025,25.2942228,24.76041615,24.92466435,7892339.0,240566028.71
2023-01-10,sz.300346,24.9657264,25.42562136,24.9657264,25.07248773,8942752.0,274364434.63
2023-01-11,sz.300346,25.08891255,26.23864995,25.08891255,25.20388629,13537890.0,422508806.33
2023-01-12,sz.300346,25.03963809,25.38455931,24.48940662,25.12176219,8642820.0,263310301.23
2023-01-13,sz.300346,25.2942228,25.41740895,24.80969061,25.03142568,5777792.0,176004024.95
2023-01-16,sz.300346,24.84254025,25.61450679,24.84254025,25.39277172,11647548.0,358843056.03
2023-01-17,sz.300346,25.43383377,25.81160463,24.99036363,25.1299746,14195155.0,438193925.29
2023-01-18,sz.300346,25.16282424,25.17924906,24.90002712,24.97393881,7625855.0,232393093.72
2023-01-19,sz.300346,24.86717748,25.50774546,24.80969061,25.50774546,11706304.0,360653239.13
2023-01-20,sz.300346,25.58165715,25.76233017,25.31064762,25.66378125,11176397.0,347726880.55
2023-01-30,sz.300346,26.17295067,26.23864995,25.61450679,25.61450679,14318477.0,450765497.06
2023-01-31,sz.300346,25.61450679,25.81160463,25.49953305,25.63914402,8365728.0,261164715.69
2023-02-01,sz.300346,25.68841848,26.15652585,25.68841848,26.14010103,14256853.0,450877896.17
2023-02-02,sz.300346,26.27149959,26.90385516,26.16473826,26.53429671,20406639.0,659721417.27
2023-02-03,sz.300346,26.32077405,26.74781937,26.10725139,26.74781937,14798233.0,476393960.02
2023-02-06,sz.300346,26.56714635,26.68212009,26.279712,26.32077405,10734936.0,345159669.02
2023-02-07,sz.300346,26.46038502,26.55893394,26.00870247,26.37826092,9979300.0,318915941.74
2023-02-08,sz.300346,26.27149959,26.67390768,26.02512729,26.0333397,9024036.0,288589397.27
2023-02-09,sz.300346,25.89372873,27.24056397,25.83624186,27.09274059,22676839.0,737575996.98
