date,code,open,high,low,close,volume,amount
2023-01-03,sz.002832,23.2475595,24.13187843,23.02875894,23.9768947,3904241,102136261.71
2023-01-04,sz.002832,23.9768947,24.1592285,23.703394,23.78544421,2645305,69242518.51
2023-01-05,sz.002832,23.94042794,24.89768039,23.80367759,24.0680616,4408333,116925518.17
2023-01-06,sz.002832,24.3415623,24.3415623,23.16550929,23.39342654,2662358,68631855.56
2023-01-09,sz.002832,23.4298933,24.04982822,23.28402626,23.74897745,2740684,71571455.92
2023-01-10,sz.002832,23.74897745,24.10452836,23.6122271,23.84926104,2494287,65228888.35
2023-01-11,sz.002832,24.01336146,24.13187843,23.54841027,23.94042794,1857985,48622632.68
2023-01-12,sz.002832,23.9768947,24.19569526,23.71251069,23.99512808,1486471,39057184.33
2023-01-13,sz.002832,24.00424477,24.3415623,23.83102766,24.21392864,2691021,71131156.0
2023-01-16,sz.002832,24.20481195,24.67887983,24.02247815,24.23216202,2297238,61247046.92
2023-01-17,sz.002832,24.3415623,24.41449582,23.91307787,24.08629498,1831322,48363799.38
2023-01-18,sz.002832,24.15011181,24.29597885,23.703394,24.0680616,2403639,63392988.12
2023-01-19,sz.002832,23.9768947,24.16834519,23.77632752,24.04071153,1378793,36287448.94
2023-01-20,sz.002832,23.9768947,25.06178081,23.9768947,24.92503046,2932739,79376344.33
2023-01-30,sz.002832,25.28058137,25.97344981,24.62417969,24.96149722,4850030,134782099.89
2023-01-31,sz.002832,24.87944701,25.47203186,24.62417969,24.84298025,3027939,83178928.37
2023-02-01,sz.002832,25.0708975,25.08001419,24.62417969,24.8885637,1987230,54138149.35
2023-02-02,sz.002832,24.89768039,25.28969806,24.66064645,25.12559764,2228218,61311303.31
2023-02-03,sz.002832,25.12559764,25.27146468,24.8885637,25.17118109,2185325,60123820.25
2023-02-06,sz.002832,24.92503046,25.27146468,24.7973968,24.96149722,3347162,91778583.63
2023-02-07,sz.002832,25.05266412,25.19853116,24.78828011,25.18941447,2435621,66761920.45
