date,code,open,high,low,close,volume,amount
2021-08-23,sh.601688,14.4828761,14.73819732,14.12190472,14.15712144,163134890,2657658132.37
2021-08-24,sh.601688,14.09549218,14.86145584,13.91940858,14.60613462,238315280,3910962224.06
2021-08-25,sh.601688,14.42124684,14.71178478,14.36842176,14.45646356,128254385,2110773033.3
2021-08-26,sh.601688,14.45646356,14.47407192,14.05147128,14.05147128,123483389,1989085495.82
2021-08-27,sh.601688,14.06027546,14.25396742,13.85777932,13.90180022,99534120,1583008057.74
2021-08-30,sh.601688,14.16592562,14.2187507,13.88419186,14.0426671,113274147,1808262465.57
2021-08-31,sh.601688,14.05147128,14.6589597,13.84897514,14.42124684,165512381,2686944805.95
2021-09-01,sh.601688,14.36842176,15.33688156,14.33320504,14.97591018,283059504,4793562424.22
2021-09-02,sh.601688,14.97591018,15.7154613,14.8790642,15.4953568,272988016,4736135108.93
2021-09-03,sh.601688,16.1116494,16.36697062,15.19601468,15.28405648,297562416,5307841869.37
2021-09-06,sh.601688,15.25764394,15.9795867,15.22242722,15.8915449,224620203,4023184594.62
2021-09-07,sh.601688,15.79469892,16.60468348,15.59220278,16.44620824,223786504,4093033910.72
2021-09-08,sh.601688,16.63109602,17.04489248,16.41099152,16.4638166,211326435,4012025635.55
2021-09-09,sh.601688,16.1996912,16.3317539,15.90034908,16.14686612,153654650,2811835980.29
2021-09-10,sh.601688,16.34936226,17.2561928,16.26132046,16.71033364,251547110,4806554270.11
2021-09-13,sh.601688,16.67511692,17.15934682,16.61348766,16.8600047,148622180,2850595247.08
2021-09-14,sh.601688,16.82478798,16.93924232,16.19088702,16.34055808,182649521,3425954393.6
2021-09-15,sh.601688,16.47262078,16.5078375,15.88274072,15.92676162,163973948,3008422082.4
2021-09-16,sh.601688,16.10284522,16.10284522,15.47774844,15.56579024,156745040,2803162726.16
2021-09-17,sh.601688,15.5833986,15.90915326,15.4513359,15.81230728,115544278,2059533818.28
2021-09-22,sh.601688,15.50416098,15.8035031,15.30166484,15.64502786,111284958,1961495933.55
2021-09-23,sh.601688,15.76828638,16.10284522,15.68024458,15.85632818,94786601,1708931930.69
2021-09-24,sh.601688,15.86513236,16.16447448,15.5833986,15.6274195,91255998,1641912727.01
2021-09-27,sh.601688,15.5393777,15.65383204,14.94069346,15.12558124,138313890,2403171074.17
2021-09-28,sh.601688,15.16960214,15.69785294,15.0551478,15.60100696,105857447,1853073128.76
2021-09-29,sh.601688,15.39851082,15.39851082,14.81743494,15.10797288,120464142,2066101222.2
2021-09-30,sh.601688,15.1431896,15.17840632,14.8350433,14.95830182,78169093,1329560763.76
2021-10-08,sh.601688,15.12558124,15.41611918,15.08156034,15.24883976,68512137,1184940477.41
2021-10-11,sh.601688,15.2752523,15.37209828,14.97591018,15.02873526,66203565,1138727087.33
2021-10-12,sh.601688,14.94949764,14.94949764,14.24516324,14.49168028,143246036,2363532556.62
2021-10-13,sh.601688,14.46526774,14.5709179,14.22755488,14.34200922,73612071,1204704640.8
2021-10-14,sh.601688,14.36842176,14.41244266,14.13951308,14.35961758,60450753,981241457.89
2021-10-15,sh.601688,14.32440086,14.46526774,14.22755488,14.33320504,56661143,923426603.52
2021-10-18,sh.601688,14.3948343,14.4828761,14.2627716,14.37722594,53418596,872230132.14
2021-10-19,sh.601688,14.31559668,14.55330954,14.28918414,14.40363848,67517302,1106964253.38
2021-10-20,sh.601688,14.47407192,14.51809282,14.18353398,14.2187507,72574390,1179245366.3
2021-10-21,sh.601688,14.24516324,14.526897,14.23635906,14.32440086,77205032,1260896351.93
2021-10-22,sh.601688,14.3508134,14.47407192,14.27157578,14.37722594,50023686,816055029.6
2021-10-25,sh.601688,14.38603012,14.58852626,14.2187507,14.50928864,75235358,1230195226.87
2021-10-26,sh.601688,14.43005102,14.47407192,14.15712144,14.1747298,77210757,1253817816.26
2021-10-27,sh.601688,14.19233816,14.19233816,13.646479,13.83136678,107501581,1691626901.01
2021-10-28,sh.601688,13.78734588,13.98103784,13.71691244,13.8225626,54249237,854229735.27
2021-10-29,sh.601688,13.8225626,14.07788382,13.48800376,13.97223366,78399447,1231003027.62
2021-11-01,sh.601688,13.98984202,14.28037996,13.81375842,14.23635906,76068621,1221089086.04
2021-11-02,sh.601688,14.1747298,14.31559668,13.76973752,13.91940858,72906911,1158624918.24
2021-11-03,sh.601688,13.91940858,13.98984202,13.74332498,13.8225626,48895932,768725006.35
2021-11-04,sh.601688,13.88419186,13.94582112,13.66408736,13.72571662,64693557,1010974573.68
2021-11-05,sh.601688,13.70810826,13.78734588,13.62006646,13.63767482,47005477,731090814.43
2021-11-08,sh.601688,13.646479,13.80495424,13.57604556,13.67289154,49521963,768446324.16
2021-11-09,sh.601688,13.72571662,13.72571662,13.54082884,13.70810826,52580297,814390761.74
2021-11-10,sh.601688,13.66408736,13.67289154,13.4263745,13.57604556,61550523,946103022.48
2021-11-11,sh.601688,13.54082884,14.10429636,13.53202466,13.9986462,133821238,2109525152.23
2021-11-12,sh.601688,13.98103784,14.20994652,13.8665835,14.15712144,79297064,1264958224.64
2021-11-15,sh.601688,14.20114234,14.20114234,13.8665835,13.93701694,66741742,1059952096.92
2021-11-16,sh.601688,13.9106044,14.05147128,13.7785417,13.85777932,54658022,862439347.82
2021-11-17,sh.601688,13.8665835,13.9106044,13.7345208,13.75212916,55359283,867972624.68
2021-11-18,sh.601688,13.7345208,13.75212916,13.54963302,13.56724138,60101349,929973892.42
2021-11-19,sh.601688,13.56724138,13.89299604,13.52322048,13.81375842,84974483,1323524740.26
2021-11-22,sh.601688,13.7785417,13.98984202,13.74332498,13.84017096,69738913,1098582888.81
2021-11-23,sh.601688,13.84897514,14.4828761,13.7785417,14.2627716,165616080,2676436827.82
2021-11-24,sh.601688,14.18353398,14.37722594,14.1307089,14.2627716,78039987,1262894250.5
2021-11-25,sh.601688,14.25396742,14.35961758,14.18353398,14.28037996,53173035,861137980.83
2021-11-26,sh.601688,14.25396742,14.27157578,13.97223366,13.9986462,75156539,1200342386.32
2021-11-29,sh.601688,13.79615006,13.90180022,13.70810826,13.76973752,70261203,1100446386.44
2021-11-30,sh.601688,13.8225626,13.97223366,13.79615006,13.92821276,58310199,919854602.17
2021-12-01,sh.601688,13.8665835,14.32440086,13.84897514,14.28918414,89737250,1443777478.9
2021-12-02,sh.601688,14.22755488,14.59733044,14.19233816,14.4388552,109233068,1791364300.7
2021-12-03,sh.601688,14.42124684,14.54450536,14.22755488,14.46526774,77290642,1263945191.66
2021-12-06,sh.601688,14.59733044,15.56579024,14.53570118,14.89667256,240565023,4127409686.7
2021-12-07,sh.601688,15.0991687,15.10797288,14.76460986,14.94949764,129671213,2201071969.25
2021-12-08,sh.601688,14.98471436,15.13438542,14.8350433,15.07275616,102524121,1747191846.42
2021-12-09,sh.601688,15.03753944,15.46894426,14.99351854,15.21362304,145225486,2513815041.02
2021-12-10,sh.601688,15.03753944,15.0551478,14.82623912,14.93188928,108003347,1831695892.92
2021-12-13,sh.601688,15.1872105,15.44253172,15.0551478,15.06395198,132365105,2290914475.43
2021-12-14,sh.601688,14.94069346,15.19601468,14.88786838,15.04634362,69569230,1188006193.81
2021-12-15,sh.601688,15.03753944,15.2752523,15.0111269,15.15199378,80548483,1388970906.63
2021-12-16,sh.601688,15.21362304,15.3192732,15.07275616,15.30166484,68319704,1182075658.74
2021-12-17,sh.601688,15.3192732,15.37209828,15.0991687,15.10797288,69678294,1205204315.69
2021-12-20,sh.601688,14.98471436,15.15199378,14.80863076,14.8350433,68011823,1156022592.78
2021-12-21,sh.601688,14.84384748,15.32807738,14.84384748,15.20481886,81999767,1410702192.78
2021-12-22,sh.601688,15.2312314,15.25764394,15.08156034,15.16960214,53968060,930542862.67
2021-12-23,sh.601688,15.1872105,15.3192732,15.08156034,15.19601468,51498904,889512942.0
2021-12-24,sh.601688,15.24883976,15.31046902,15.08156034,15.10797288,47686379,822659918.19
2021-12-27,sh.601688,15.11677706,15.25764394,15.04634362,15.25764394,45923688,792369163.56
2021-12-28,sh.601688,15.25764394,15.35448992,15.09036452,15.28405648,57663374,996562768.44
2021-12-29,sh.601688,15.31046902,15.35448992,15.16079796,15.1872105,47402214,821418680.9
2021-12-30,sh.601688,15.1431896,15.74187384,15.1431896,15.57459442,99597517,1759101161.26
2021-12-31,sh.601688,15.6274195,15.70665712,15.51296516,15.63622368,61541826,1091333843.87
2022-01-04,sh.601688,15.63622368,15.66263622,15.3192732,15.5393777,66007030,1161432402.26
2022-01-05,sh.601688,15.5393777,15.64502786,15.30166484,15.33688156,76946706,1349631208.7
2022-01-06,sh.601688,15.2312314,15.2752523,14.87026002,14.97591018,104128527,1778459822.75
2022-01-07,sh.601688,15.0551478,15.48655262,15.03753944,15.22242722,80514072,1397137375.04
2022-01-10,sh.601688,15.30166484,15.56579024,15.24883976,15.31046902,65382790,1141609692.98
2022-01-11,sh.601688,15.26644812,15.46894426,15.08156034,15.1431896,64709426,1120196332.44
2022-01-12,sh.601688,15.16079796,15.19601468,14.94949764,15.15199378,57217038,979598610.2
2022-01-13,sh.601688,15.24883976,15.51296516,15.0991687,15.10797288,82765208,1439470873.62
2022-01-14,sh.601688,14.967106,15.03753944,14.73819732,14.75580568,93240305,1576657079.75
2022-01-17,sh.601688,14.72939314,15.02873526,14.68537224,14.99351854,73549789,1239647996.63
2022-01-18,sh.601688,14.967106,15.21362304,14.86145584,15.0991687,59546214,1017922587.18
2022-01-19,sh.601688,15.13438542,15.82111146,15.13438542,15.41611918,160814476,2845548563.61
2022-01-20,sh.601688,15.42492336,16.287733,15.38970664,15.98839088,214956495,3892223954.63
2022-01-21,sh.601688,15.86513236,16.1556703,15.81230728,15.85632818,108824249,1971070516.87
2022-01-24,sh.601688,15.85632818,16.1996912,15.78589474,16.13806194,124367374,2266863294.03
2022-01-25,sh.601688,16.0236076,16.09404104,15.53057352,15.56579024,95399818,1709282490.88
2022-01-26,sh.601688,15.5833986,16.14686612,15.5833986,15.99719506,109374908,1973451204.82
2022-01-27,sh.601688,15.85632818,15.86513236,15.35448992,15.44253172,99534648,1758117034.77
2022-01-28,sh.601688,15.47774844,15.6274195,14.98471436,15.03753944,85540866,1488833610.81
2022-02-07,sh.601688,15.2752523,15.3632941,15.12558124,15.22242722,72270081,1250195760.92
2022-02-08,sh.601688,15.20481886,15.64502786,15.01993108,15.43372754,97104848,1692001497.83
2022-02-09,sh.601688,15.38090246,15.4513359,15.24003558,15.31046902,57533450,1002137056.77
2022-02-10,sh.601688,15.31046902,15.68024458,15.24883976,15.5833986,90867770,1601302259.47
2022-02-11,sh.601688,15.50416098,16.0676285,15.50416098,15.7594822,101408362,1824116649.67
2022-02-14,sh.601688,15.60981114,15.70665712,14.77341404,14.85265166,145767011,2498152440.55
2022-02-15,sh.601688,14.84384748,15.0991687,14.8350433,15.0111269,55411960,941742715.19
2022-02-16,sh.601688,15.0991687,15.24883976,14.967106,15.0551478,54958784,942080741.9
2022-02-17,sh.601688,15.00232272,15.08156034,14.78221822,14.8350433,56179718,951409102.55
2022-02-18,sh.601688,14.7029806,14.9230851,14.62374298,14.90547674,52775214,886341345.85
2022-02-21,sh.601688,14.8790642,14.91428092,14.72058896,14.81743494,59559036,999675119.67
2022-02-22,sh.601688,14.72058896,14.72058896,14.36842176,14.44765938,83606396,1376224376.85
2022-02-23,sh.601688,14.45646356,14.59733044,14.3948343,14.56211372,53101358,874521835.2
2022-02-24,sh.601688,14.44765938,14.49168028,13.9106044,14.0426671,91066799,1465068826.77
2022-02-25,sh.601688,14.16592562,14.22755488,13.98103784,13.9986462,52260552,836637979.97
2022-02-28,sh.601688,14.00745038,14.02505874,13.7785417,13.94582112,54204047,854591680.0
2022-03-01,sh.601688,13.98984202,14.13951308,13.92821276,14.086688,42630000,679541984.0
2022-03-02,sh.601688,13.98984202,14.09549218,13.90180022,13.97223366,42441222,673513968.0
2022-03-03,sh.601688,14.01625456,14.13951308,13.97223366,14.00745038,42685432,681110208.0
2022-03-04,sh.601688,13.90180022,13.93701694,13.7345208,13.79615006,51777623,812775792.0
2022-03-07,sh.601688,13.76973752,13.7785417,13.3823536,13.4263745,69593302,1070504480.0
2022-03-08,sh.601688,13.4263745,13.54963302,13.15344492,13.1622491,67121675,1019096128.0
2022-03-09,sh.601688,13.22387836,13.30311598,12.4138938,12.81888608,89478755,1313385120.0
2022-03-10,sh.601688,13.1182282,13.1622491,12.74845264,12.79247354,86602614,1274251680.0
2022-03-11,sh.601688,12.65160666,13.0301864,12.48432724,12.97736132,80966247,1174085552.0
2022-03-14,sh.601688,12.8100819,13.0301864,12.7220401,12.74845264,53949816,788595008.0
2022-03-15,sh.601688,12.69562756,12.88051534,12.30824364,12.31704782,83994394,1200883184.0
2022-03-16,sh.601688,12.43150216,13.15344492,12.22900602,13.02138222,133822107,1937732608.0
2022-03-17,sh.601688,13.18866164,13.28550762,12.9421446,12.96855714,95412139,1415073072.0
2022-03-18,sh.601688,12.95975296,13.22387836,12.86290698,13.12703238,57221106,848437742.16
2022-03-21,sh.601688,13.10061984,13.10061984,12.91573206,12.9861655,55348527,816634068.23
2022-03-22,sh.601688,12.92453624,13.12703238,12.90692788,12.9861655,45844607,677452475.09
2022-03-23,sh.601688,13.02138222,13.06540312,12.88931952,12.97736132,39784491,586033901.53
2022-03-24,sh.601688,12.87171116,12.96855714,12.79247354,12.86290698,34806429,509042699.22
2022-03-25,sh.601688,12.8541028,12.9861655,12.71323592,12.7220401,38204962,555878659.92
2022-03-28,sh.601688,12.64280248,12.93334042,12.58117322,12.83649444,49758808,721548091.58
2022-03-29,sh.601688,12.81888608,12.88931952,12.74845264,12.79247354,24979972,363612304.32
2022-03-30,sh.601688,12.87171116,13.2502909,12.86290698,13.17985746,80532616,1199043133.1
2022-03-31,sh.601688,13.1182282,13.23268254,13.04779476,13.10061984,42570887,634938973.17
2022-04-01,sh.601688,13.0301864,13.2502909,12.99496968,13.23268254,58781891,878828296.3
2022-04-06,sh.601688,13.1622491,13.23268254,13.08301148,13.21507418,53370668,798112750.92
2022-04-07,sh.601688,13.17105328,13.34713688,12.96855714,12.96855714,55257767,825724639.93
2022-04-08,sh.601688,13.0301864,13.31192016,12.91573206,13.22387836,59654276,890965469.44
2022-04-11,sh.601688,13.20627,13.20627,12.81888608,12.8981237,51829802,763963888.72
2022-04-12,sh.601688,12.87171116,13.30311598,12.78366936,13.14464074,71167789,1057351405.04
2022-04-13,sh.601688,13.04779476,13.1622491,12.95975296,12.96855714,38545144,570890065.96
2022-04-14,sh.601688,13.09181566,13.23268254,13.04779476,13.14464074,52037019,777950379.1
2022-04-15,sh.601688,13.05659894,13.25909508,13.0301864,13.12703238,45559566,679907037.21
2022-04-18,sh.601688,12.96855714,13.00377386,12.60758576,12.77486518,56059727,813559646.26
2022-04-19,sh.601688,12.766061,12.83649444,12.66041084,12.71323592,30904842,447413328.08
2022-04-20,sh.601688,12.75725682,12.77486518,12.4579147,12.5459565,43930218,629100405.97
2022-04-21,sh.601688,12.51073978,12.70443174,12.43150216,12.47552306,43499656,620104400.05
2022-04-22,sh.601688,12.42269798,12.66041084,12.4138938,12.5459565,37371284,532873208.8
2022-04-25,sh.601688,12.325852,12.46671888,11.95607644,11.9736848,73974000,1027285427.21
2022-04-26,sh.601688,11.98248898,12.04411824,11.33097966,11.41021728,85611663,1132840325.96
2022-04-27,sh.601688,11.2253295,11.5774967,11.19891696,11.51586744,65197695,843524256.11
2022-04-28,sh.601688,11.41021728,11.47184654,11.14609188,11.32217548,56871096,730862029.86
2022-04-29,sh.601688,11.5774967,11.7976012,11.37500056,11.7535803,94714611,1249489162.06
2022-05-05,sh.601688,11.55108416,11.69195104,11.50706326,11.61271342,45430653,599623820.78
2022-05-06,sh.601688,11.445434,11.4894549,11.27815458,11.28695876,41061236,529766994.38
2022-05-09,sh.601688,11.26054622,11.36619638,11.2253295,11.33097966,22977832,295210088.96
2022-05-10,sh.601688,11.24293786,11.52467162,11.14609188,11.445434,47222380,609815088.37
2022-05-11,sh.601688,11.43662982,11.7535803,11.41902146,11.50706326,57975685,763257303.97
2022-05-12,sh.601688,11.445434,11.6215176,11.41902146,11.54227998,34128307,445936376.06
2022-05-13,sh.601688,11.5774967,11.73597194,11.5334758,11.64793014,49012323,647326790.67
2022-05-16,sh.601688,11.80640538,11.83281792,11.42782564,11.4894549,50257600,660101514.21
2022-05-17,sh.601688,11.50706326,11.58630088,11.4014131,11.51586744,31847699,415645341.79
2022-05-18,sh.601688,11.55988834,11.65673432,11.52467162,11.56869252,39299289,517240654.84
2022-05-19,sh.601688,11.43662982,11.52467162,11.38380474,11.51586744,29503546,383694272.41
2022-05-20,sh.601688,11.58630088,11.7535803,11.55108416,11.65673432,63494793,838931363.5
2022-05-23,sh.601688,11.63032178,11.7095594,11.52467162,11.67434268,48858296,644978147.8
2022-05-24,sh.601688,11.68314686,11.73597194,11.32217548,11.33097966,51862216,679426976.4
2022-05-25,sh.601688,11.33097966,11.41902146,11.33097966,11.41021728,28205232,364538312.06
2022-05-26,sh.601688,11.43662982,11.69195104,11.3133713,11.60390924,50197505,658079186.32
2022-05-27,sh.601688,11.6655385,11.73597194,11.54227998,11.63912596,43154189,571351603.88
2022-05-30,sh.601688,11.67434268,11.69195104,11.58630088,11.65673432,33935814,448874758.38
2022-05-31,sh.601688,11.6655385,11.7535803,11.5774967,11.72716776,57741139,767275717.42
2022-06-01,sh.601688,11.74477612,11.77999284,11.6215176,11.67434268,37197190,494266243.26
2022-06-02,sh.601688,11.6215176,11.77118866,11.59510506,11.72716776,36728545,487544630.94
2022-06-06,sh.601688,11.69195104,12.02650988,11.63912596,11.94727226,63838914,860345590.03
2022-06-07,sh.601688,11.9296639,12.11455168,11.89444718,11.93846808,66339107,904343565.16
2022-06-08,sh.601688,11.98248898,12.24661438,11.94727226,12.12335586,79932697,1097290031.89
2022-06-09,sh.601688,12.18498512,12.37867708,12.08813914,12.15857258,87411165,1214050749.08
2022-06-10,sh.601688,12.07053078,12.44030634,12.04411824,12.42269798,101221332,1411700129.58
2022-06-13,sh.601688,12.27302692,12.3698729,12.12335586,12.22900602,74917008,1042051379.61
2022-06-14,sh.601688,12.12335586,12.766061,11.93846808,12.68682338,116429760,1627146553.67
2022-06-15,sh.601688,12.766061,13.4703954,12.73084428,13.04779476,225400106,3368361081.83
2022-06-16,sh.601688,13.0301864,13.03899058,12.58117322,12.5899774,108878586,1581859129.46
2022-06-17,sh.601688,12.4579147,12.74845264,12.325852,12.5899774,88244566,1256495129.47
2022-06-20,sh.601688,12.6339983,12.6780192,12.4579147,12.49313142,53592764,763379337.5
2022-06-21,sh.601688,12.52834814,12.81888608,12.48432724,12.73084428,76306607,1093905257.23
2022-06-22,sh.601688,12.7220401,12.82769026,12.52834814,12.58117322,62342740,895194158.58
2022-06-23,sh.601688,12.53715232,13.0742073,12.52834814,12.8981237,84421898,1227704703.42
2022-06-24,sh.601688,12.86290698,12.90692788,12.66041084,12.74845264,68661720,994889525.12
2022-06-27,sh.601688,12.81888608,12.8981237,12.68682338,12.73964846,56401132,818789713.82
2022-06-28,sh.601688,12.71323592,12.81888608,12.53715232,12.73084428,68409582,981086188.09
2022-06-29,sh.601688,12.65160666,12.77486518,12.44030634,12.44030634,67672476,969461220.56
2022-06-30,sh.601688,12.48432724,12.60758576,12.4138938,12.5019356,63618795,904391417.83
2022-07-01,sh.601688,12.46671888,12.5459565,12.26422274,12.35226454,53755144,757618826.29
2022-07-04,sh.601688,12.35226454,12.42269798,12.1937893,12.40508962,44818154,626543551.9
2022-07-05,sh.601688,12.39628544,12.51954396,12.20259348,12.29063528,55032254,769328032.07
2022-07-06,sh.601688,12.26422274,12.31704782,12.1057475,12.15857258,49036146,678083719.36
2022-07-07,sh.601688,12.13216004,12.20259348,11.99129316,12.04411824,47850212,657767947.8
2022-07-08,sh.601688,12.08813914,12.18498512,12.04411824,12.0617266,37057763,509621914.74
2022-07-11,sh.601688,12.04411824,12.09694332,11.93846808,11.9736848,30312479,413857413.74
2022-07-12,sh.601688,12.00890152,12.07053078,11.89444718,11.93846808,43971020,598681444.94
2022-07-13,sh.601688,11.9296639,12.0177057,11.90325136,11.95607644,31112738,422953010.88
2022-07-14,sh.601688,11.95607644,11.95607644,11.76238448,11.78879702,51461930,692317012.11
2022-07-15,sh.601688,11.7535803,11.83281792,11.54227998,11.54227998,52619586,698545387.14
2022-07-18,sh.601688,11.5774967,11.77999284,11.55988834,11.73597194,32731246,434970771.05
2022-07-19,sh.601688,11.74477612,11.83281792,11.63032178,11.7976012,36373067,485008002.5
2022-07-20,sh.601688,11.83281792,11.86803464,11.74477612,11.77999284,30287242,406000987.79
2022-07-21,sh.601688,11.7535803,11.77999284,11.67434268,11.68314686,26427362,352144633.7
2022-07-22,sh.601688,11.7095594,11.82401374,11.65673432,11.73597194,30143257,401852607.17
2022-07-25,sh.601688,11.71836358,11.7535803,11.60390924,11.61271342,25054343,331513781.26
2022-07-26,sh.601688,11.6215176,11.73597194,11.6215176,11.69195104,17987355,238773123.16
2022-07-27,sh.601688,11.67434268,11.7095594,11.63912596,11.65673432,17377538,230203037.81
2022-07-28,sh.601688,11.71836358,11.85923046,11.7095594,11.72716776,37459742,501081661.81
2022-07-29,sh.601688,11.76238448,11.81520956,11.64793014,11.67434268,30961485,412176373.54
2022-08-01,sh.601688,11.64793014,11.64793014,11.5334758,11.59510506,28701868,377662254.56
2022-08-02,sh.601688,11.45423818,11.49825908,11.19011278,11.28695876,57365963,736997590.6
2022-08-03,sh.601688,11.32217548,11.4014131,11.25174204,11.25174204,33377496,429215972.53
2022-08-04,sh.601688,11.3133713,11.41902146,11.3133713,11.36619638,31928521,412307604.0
2022-08-05,sh.601688,11.46654255,11.64898555,11.41180965,11.6398634,39412816,497866030.0
2022-08-08,sh.601688,11.59425265,11.70371845,11.5851305,11.68547415,25528777,326564260.0
2022-08-09,sh.601688,11.6945963,11.74020705,11.63074125,11.64898555,20385689,260776328.0
2022-08-10,sh.601688,11.64898555,11.77669565,11.6033748,11.66722985,23557289,301860915.0
2022-08-11,sh.601688,11.7310849,12.12333735,11.72196275,12.0959709,78522642,1030123344.0
2022-08-12,sh.601688,12.0047494,12.1507038,11.9682608,12.0777266,42913338,567788877.0
2022-08-15,sh.601688,12.01387155,12.1142152,11.94089435,11.97738295,35265251,463936173.85
2022-08-16,sh.601688,11.9865051,12.0594823,11.94089435,11.95913865,22732319,298651603.3
