date,code,open,high,low,close,volume,amount
2023-01-03,sh.600720,9.25766434,9.34174,9.14556346,9.27634782,14855651,147186702.63
2023-01-04,sh.600720,9.28568956,9.45384088,9.22029738,9.35108174,17529135,175421394.21
2023-01-05,sh.600720,9.33239826,9.4351574,9.31371478,9.36976522,11927153,119716946.13
2023-01-06,sh.600720,9.36976522,9.5752835,9.36042348,9.42581566,12281990,124630509.6
2023-01-09,sh.600720,9.44449914,9.47252436,9.33239826,9.37910696,10976135,110202954.65
2023-01-10,sh.600720,9.35108174,9.36042348,9.19227216,9.23898086,13366113,132438127.88
2023-01-11,sh.600720,9.22963912,9.50054958,9.2016139,9.37910696,13589157,136679184.86
2023-01-12,sh.600720,9.4351574,9.46318262,9.2483226,9.30437304,7012900,69836287.4
2023-01-13,sh.600720,9.25766434,9.36976522,9.25766434,9.33239826,5315302,52972646.44
2023-01-16,sh.600720,9.32305652,9.40713218,9.2950313,9.36976522,9035104,90490072.25
2023-01-17,sh.600720,9.36042348,9.41647392,9.26700608,9.32305652,6631141,66179119.39
2023-01-18,sh.600720,9.35108174,9.39779044,9.26700608,9.34174,5888310,58833643.1
2023-01-19,sh.600720,9.2950313,9.36042348,9.27634782,9.35108174,5279528,52674520.66
2023-01-20,sh.600720,9.36976522,9.4818661,9.33239826,9.46318262,9878873,99817963.75
2023-01-30,sh.600720,9.55660002,9.60330872,9.4818661,9.49120784,11680415,119220976.12
2023-01-31,sh.600720,9.50054958,9.65935916,9.45384088,9.64067568,9478966,97144513.79
2023-02-01,sh.600720,9.65001742,10.0423705,9.60330872,9.93961136,19733845,207875665.29
2023-02-02,sh.600720,10.12644616,10.89246884,10.00500354,10.47209054,46976872,529279998.16
2023-02-03,sh.600720,10.57484968,10.58419142,10.24788878,10.35064792,21407979,237203785.16
2023-02-06,sh.600720,10.34130618,10.51879924,10.21986356,10.45340706,17442318,194260791.46
2023-02-07,sh.600720,10.44406532,10.49077402,10.37867314,10.48143228,12223500,136466353.0
2023-02-08,sh.600720,10.48143228,10.5561662,10.43472358,10.48143228,13679984,153689686.14
2023-02-09,sh.600720,10.47209054,10.6962923,10.44406532,10.6495836,14425961,163495487.27
2023-02-10,sh.600720,10.65892534,10.6962923,10.51879924,10.65892534,13677948,155103373.11
2023-02-13,sh.600720,10.81773492,10.87378536,10.38801488,10.81773492,22145784,253913715.89
2023-02-14,sh.600720,11.00456972,11.3502141,10.9765445,11.0699619,31356616,373096396.58
2023-02-15,sh.600720,11.14469582,11.17272104,10.98588624,11.01391146,17388030,206108111.99
2023-02-16,sh.600720,11.0232532,11.27548018,10.85510188,10.92049406,25163685,299017412.2
2023-02-17,sh.600720,10.93917754,11.20074626,10.8831271,10.98588624,17466680,205793324.27
2023-02-20,sh.600720,10.98588624,11.2567967,10.90181058,11.15403756,21116249,251493786.29
2023-02-21,sh.600720,11.1633793,11.28482192,11.07930364,11.17272104,19265414,230506302.32
2023-02-22,sh.600720,11.1633793,11.3035054,11.0232532,11.24745496,16800739,202008490.95
2023-02-23,sh.600720,11.2567967,11.28482192,11.14469582,11.210088,12072447,144667605.11
2023-02-24,sh.600720,11.2567967,11.52770716,11.20074626,11.48099846,25883075,315294291.45
2023-02-27,sh.600720,11.47165672,11.47165672,11.1166706,11.13535408,21226434,255074088.65
2023-02-28,sh.600720,11.12601234,11.31284714,11.1166706,11.29416366,15131813,181737322.72
2023-03-01,sh.600720,11.45297324,11.4903402,11.20074626,11.31284714,19486118,237177764.28
2023-03-02,sh.600720,11.35955584,11.37823932,11.22877148,11.29416366,14594585,176680304.93
2023-03-03,sh.600720,11.29416366,11.4903402,11.24745496,11.43428976,16728005,204175772.98
2023-03-06,sh.600720,11.46231498,11.48099846,11.19140452,11.27548018,15369767,185612622.28
2023-03-07,sh.600720,11.2567967,11.40626454,11.15403756,11.1633793,13982729,168909260.92
2023-03-08,sh.600720,11.10732886,11.28482192,11.0232532,11.2567967,15308589,182495408.19
2023-03-09,sh.600720,11.20074626,11.27548018,11.0232532,11.24745496,12098800,144424174.82
2023-03-10,sh.600720,11.37823932,11.37823932,10.99522798,11.20074626,21534290,257251493.56
2023-03-13,sh.600720,11.210088,11.4436315,10.72431752,10.87378536,30951805,361712457.28
2023-03-14,sh.600720,10.87378536,10.9765445,10.5561662,10.64024186,17173847,196791416.61
2023-03-15,sh.600720,10.65892534,11.01391146,10.57484968,10.92049406,16405920,190059382.43
2023-03-16,sh.600720,10.80839318,10.98588624,10.68695056,10.72431752,12291878,142304963.58
2023-03-17,sh.600720,10.82707666,10.96720276,10.76168448,10.85510188,11666961,135911488.25
2023-03-20,sh.600720,10.94851928,11.47165672,10.86444362,11.0699619,23843032,285193266.08
2023-03-21,sh.600720,11.08864538,11.1633793,10.8364184,10.9298358,10827535,126957729.3
2023-03-22,sh.600720,10.8831271,10.9298358,10.56550794,10.8831271,27412432,314581533.68
2023-03-23,sh.600720,10.82707666,10.8831271,10.62155838,10.63090012,16277500,186626729.08
2023-03-24,sh.600720,10.6962923,10.6962923,10.28525574,10.35998966,18080939,200832359.51
2023-03-27,sh.600720,10.34130618,10.3693314,9.88356092,9.93026962,22893924,245916691.67
2023-03-28,sh.600720,9.89290266,10.00500354,9.69672612,9.87421918,18496356,194920762.05
2023-03-29,sh.600720,9.86487744,9.96763658,9.79014352,9.91158614,14049920,148631061.22
2023-03-30,sh.600720,9.87421918,10.07973746,9.81816874,9.8555357,10578167,112158590.15
2023-03-31,sh.600720,9.82751048,9.96763658,9.82751048,9.89290266,6366460,67340709.06
2023-04-03,sh.600720,9.83685222,10.03302876,9.79014352,9.96763658,10815450,114978201.42
2023-04-04,sh.600720,9.93026962,10.4160401,9.93026962,10.14512964,19081168,208513002.06
2023-04-06,sh.600720,10.12644616,10.21986356,10.03302876,10.12644616,8626314,93436195.73
2023-04-07,sh.600720,10.09842094,10.21986356,10.09842094,10.20118008,6143037,66805926.77
2023-04-10,sh.600720,10.19183834,10.28525574,10.10776268,10.16381312,8373700,91281110.0
2023-04-11,sh.600720,10.20118008,10.3693314,10.07039572,10.23854704,9093568,99568010.37
2023-04-12,sh.600720,10.275914,10.35064792,10.20118008,10.25723052,8910192,98033520.75
2023-04-13,sh.600720,10.24788878,10.5561662,10.16381312,10.50011576,17238981,191948704.07
2023-04-14,sh.600720,10.50011576,10.8831271,10.39735662,10.42538184,20500221,231737027.1
2023-04-17,sh.600720,10.45340706,10.77102622,10.4160401,10.6495836,18369906,208447975.13
2023-04-18,sh.600720,10.61221664,10.71497578,10.54682446,10.6028749,7337535,83368541.98
2023-04-19,sh.600720,10.5561662,10.6028749,10.31328096,10.31328096,10788629,120284058.39
2023-04-20,sh.600720,10.34130618,10.56550794,10.14512964,10.5094575,12760467,141168916.09
2023-04-21,sh.600720,10.49077402,10.5094575,10.20118008,10.2292053,8043400,88984830.0
2023-04-24,sh.600720,10.17315486,10.35998966,10.14512964,10.35998966,9456241,103782971.1
2023-04-25,sh.600720,10.35064792,10.3693314,9.97697832,10.06105398,12180650,131964555.85
2023-04-26,sh.600720,10.09842094,10.3226227,10.0890792,10.24788878,10662869,116950447.76
2023-04-27,sh.600720,10.21052182,10.275914,10.1357879,10.24788878,7828373,85488949.54
2023-04-28,sh.600720,10.23854704,10.5561662,10.21052182,10.52814098,9814044,109800885.96
2023-05-04,sh.600720,10.54682446,10.73365926,10.47209054,10.61221664,11910041,134995193.39
2023-05-05,sh.600720,10.62155838,11.33153062,10.49077402,11.29416366,42638755,503752186.52
2023-05-08,sh.600720,11.50902368,12.0508446,11.4903402,12.03216112,61529355,778521140.0
2023-05-09,sh.600720,12.36846376,12.58332378,11.77993414,11.8640098,60963650,793107927.54
2023-05-10,sh.600720,11.70520022,12.01347764,11.5837576,11.65849152,26925592,339464626.19
2023-05-11,sh.600720,11.74256718,11.8640098,11.49968194,11.56507412,17558511,218807691.07
2023-05-12,sh.600720,11.64914978,11.84532632,11.37823932,11.3969228,20411741,253008130.17
2023-05-15,sh.600720,11.4436315,11.48099846,10.29459748,10.76168448,47776415,542524597.73
2023-05-16,sh.600720,10.76168448,10.79905144,10.38801488,10.4627488,19001303,213947073.91
2023-05-17,sh.600720,10.42538184,10.79905144,10.3226227,10.66826708,13470909,152758095.71
2023-05-18,sh.600720,10.67760882,10.67760882,10.47209054,10.50011576,10649482,120389172.09
2023-05-19,sh.600720,10.4627488,10.5561662,10.20118008,10.4160401,12797103,141723519.88
2023-05-22,sh.600720,10.35064792,10.40669836,10.21986356,10.29459748,11096589,122113604.6
2023-05-23,sh.600720,10.26657226,10.44406532,10.25723052,10.26657226,9148097,101157118.68
2023-05-24,sh.600720,10.25723052,10.38801488,10.1824966,10.30393922,7374821,81177722.95
2023-05-25,sh.600720,10.26657226,10.45340706,10.23854704,10.45340706,9481505,105232181.82
2023-05-26,sh.600720,10.48143228,10.54682446,10.30393922,10.52814098,9508143,106353933.18
2023-05-29,sh.600720,10.5094575,10.743001,10.44406532,10.64024186,10713862,121974852.98
2023-05-30,sh.600720,10.56550794,10.72431752,10.47209054,10.64024186,7201907,81669091.22
2023-05-31,sh.600720,10.43472358,10.45340706,10.20118008,10.3693314,10948309,121084264.72
2023-06-01,sh.600720,10.29459748,10.38801488,10.2292053,10.31328096,8407060,92894951.17
2023-06-02,sh.600720,10.29459748,10.63090012,10.28525574,10.59353316,9069167,101931963.08
2023-06-05,sh.600720,10.63090012,10.9298358,10.6028749,10.70563404,10096936,116343466.05
2023-06-06,sh.600720,10.70563404,10.743001,10.40669836,10.42538184,8591175,97085090.89
2023-06-07,sh.600720,10.42538184,10.56550794,10.37867314,10.47209054,4277093,47958008.28
2023-06-08,sh.600720,10.4627488,10.65892534,10.38801488,10.6495836,7368800,83244997.64
2023-06-09,sh.600720,10.68695056,10.71497578,10.4160401,10.43472358,7389223,83032130.13
2023-06-12,sh.600720,10.4160401,10.61221664,10.3226227,10.4627488,5649404,63045978.55
2023-06-13,sh.600720,10.44406532,10.51879924,10.38801488,10.39735662,5164900,57668620.28
2023-06-14,sh.600720,10.38801488,10.42538184,10.275914,10.275914,6528107,72102135.94
2023-06-15,sh.600720,10.28525574,10.34130618,10.275914,10.31328096,4415756,48717083.96
2023-06-16,sh.600720,10.35998966,10.96720276,10.35998966,10.62155838,17630538,201692748.01
2023-06-19,sh.600720,10.64024186,10.9765445,10.51879924,10.78036796,13329382,153623472.0
2023-06-20,sh.600720,10.743001,10.743001,10.4160401,10.42538184,11972351,135376949.63
2023-06-21,sh.600720,10.4160401,10.47209054,10.28525574,10.30393922,9250182,102592128.08
2023-06-26,sh.600720,10.29459748,10.30393922,10.07039572,10.09842094,9172985,99617041.99
2023-06-27,sh.600720,10.1357879,10.28525574,10.0890792,10.24788878,4413361,48286503.77
2023-06-28,sh.600720,10.24788878,10.26657226,10.0890792,10.19183834,4834102,52496789.72
2023-06-29,sh.600720,10.16381312,10.21986356,10.07039572,10.11710442,4449924,48292843.56
2023-06-30,sh.600720,10.19183834,10.7897097,10.17315486,10.62155838,16238106,183642179.78
2023-07-03,sh.600720,10.6495836,11.210088,10.52814098,10.94851928,22335365,260958030.74
2023-07-04,sh.600720,11.0232532,11.0232532,10.75234274,10.78036796,13126200,152716452.49
2023-07-05,sh.600720,10.75234274,10.84576014,10.6495836,10.6962923,6081351,69744453.9
2023-07-06,sh.600720,10.6495836,10.743001,10.5094575,10.51879924,7605579,86143640.75
2023-07-07,sh.600720,10.53748272,10.61221664,10.5094575,10.5561662,4542900,51299658.0
2023-07-10,sh.600720,10.59353316,10.63090012,10.5094575,10.62155838,5975405,67643850.96
2023-07-11,sh.600720,10.65892534,10.72431752,10.56550794,10.64024186,4452640,50598678.86
2023-07-12,sh.600720,10.65892534,10.66826708,10.4627488,10.50011576,5773503,65117669.69
2023-07-13,sh.600720,10.35064792,10.50011576,10.31328096,10.38801488,6741237,75084041.08
2023-07-14,sh.600720,10.42538184,10.45340706,10.34130618,10.35998966,4821292,53535523.28
2023-07-17,sh.600720,10.3226227,10.40669836,10.28525574,10.40669836,3604312,39898072.84
2023-07-18,sh.600720,10.38801488,10.47209054,10.35064792,10.43472358,3533936,39418140.01
2023-07-19,sh.600720,10.45340706,10.70563404,10.43472358,10.59353316,7893273,89548699.84
2023-07-20,sh.600720,10.57484968,10.66826708,10.54682446,10.5561662,5817443,66074451.27
2023-07-21,sh.600720,10.56550794,10.6028749,10.49077402,10.58419142,4621585,52168431.81
2023-07-24,sh.600720,10.6495836,10.66826708,10.50011576,10.51879924,4303196,48658877.33
2023-07-25,sh.600720,10.57484968,10.75234274,10.57484968,10.72431752,8549513,98073268.67
2023-07-26,sh.600720,10.743001,10.91115232,10.72431752,10.81773492,10176223,117952702.13
2023-07-27,sh.600720,10.75234274,10.89246884,10.70563404,10.82707666,9461150,109863137.0
2023-07-28,sh.600720,10.95786102,11.13535408,10.89246884,11.0699619,15974615,188381031.94
2023-07-31,sh.600720,11.1166706,11.29416366,11.05127842,11.1633793,14628509,174742689.3
2023-08-01,sh.600720,11.13535408,11.18206278,11.05127842,11.08864538,9298919,110590211.23
2023-08-02,sh.600720,11.05127842,11.19140452,10.99522798,11.0699619,6997426,82939240.2
2023-08-03,sh.600720,11.06062016,11.14469582,10.96720276,11.05127842,5537468,65424155.88
2023-08-04,sh.600720,11.1166706,11.1166706,10.96720276,11.03259494,5912035,69864378.55
2023-08-07,sh.600720,11.00456972,11.06062016,10.72431752,10.76168448,8881731,102845768.12
2023-08-08,sh.600720,10.7897097,10.84576014,10.72431752,10.76168448,4701862,54230514.05
2023-08-09,sh.600720,10.743001,10.81773492,10.63090012,10.66826708,7431832,85158112.13
2023-08-10,sh.600720,10.76168448,10.76168448,10.65892534,10.72431752,3219236,36870000.92
2023-08-11,sh.600720,10.72431752,10.77102622,10.5094575,10.52814098,7127943,80846289.15
2023-08-14,sh.600720,10.4627488,10.6962923,10.38801488,10.61221664,7250610,81685645.28
2023-08-15,sh.600720,10.62155838,10.63090012,10.4160401,10.54682446,4221572,47567450.04
2023-08-16,sh.600720,10.50011576,10.62155838,10.45340706,10.53748272,3762514,42456963.14
2023-08-17,sh.600720,10.47209054,10.57484968,10.42538184,10.5561662,4327400,48632504.0
2023-08-18,sh.600720,10.64024186,10.82707666,10.48143228,10.49077402,7712709,87829197.06
2023-08-21,sh.600720,10.4627488,10.63090012,10.39735662,10.40669836,6602201,74048169.24
2023-08-22,sh.600720,10.43472358,10.57484968,10.35064792,10.45340706,8418794,94297416.27
2023-08-23,sh.600720,10.58419142,10.62155838,10.3693314,10.38801488,8725734,97673721.88
2023-08-24,sh.600720,10.4160401,10.43472358,10.00500354,10.16381312,12130540,132349713.6
2023-08-25,sh.600720,10.09842094,10.275914,10.0890792,10.1824966,5896927,64255138.24
2023-08-28,sh.600720,10.5561662,10.61221664,10.35064792,10.38801488,13038713,146757154.16
2023-08-29,sh.600720,10.38801488,10.5094575,10.35064792,10.47209054,8749312,97589303.92
2023-08-30,sh.600720,10.59353316,10.59353316,10.3693314,10.4160401,5336680,59557370.39
2023-08-31,sh.600720,10.4160401,10.50011576,10.3693314,10.4160401,4176168,46539519.91
2023-09-01,sh.600720,10.44406532,10.5094575,10.39735662,10.47209054,4055400,45441204.0
2023-09-04,sh.600720,10.48143228,10.63090012,10.4627488,10.61221664,7087506,80303529.08
2023-09-05,sh.600720,10.6028749,10.6028749,10.51879924,10.5561662,4417300,49883317.99
2023-09-06,sh.600720,10.54682446,10.58419142,10.4627488,10.56550794,3981400,44849789.0
2023-09-07,sh.600720,10.50011576,10.57484968,10.3693314,10.38801488,6773900,75857941.0
2023-09-08,sh.600720,10.3693314,10.40669836,10.30393922,10.34130618,3846542,42559873.52
2023-09-11,sh.600720,10.37867314,10.50011576,10.33196444,10.49077402,5961230,66439805.7
2023-09-12,sh.600720,10.49077402,10.49077402,10.39735662,10.4160401,3105320,34710960.6
2023-09-13,sh.600720,10.37867314,10.49077402,10.37867314,10.39735662,4152014,46339588.45
2023-09-14,sh.600720,10.39735662,10.5561662,10.35064792,10.52814098,6369369,71643149.6
2023-09-15,sh.600720,10.58419142,10.67760882,10.51879924,10.6028749,8993840,101971156.9
2023-09-18,sh.600720,10.59353316,10.6028749,10.43472358,10.47209054,6009705,67389773.05
2023-09-19,sh.600720,10.5561662,10.76168448,10.48143228,10.6495836,10213240,116321510.74
2023-09-20,sh.600720,10.75234274,10.77102622,10.56550794,10.6495836,6571539,75158183.18
2023-09-21,sh.600720,10.65892534,10.68695056,10.6028749,10.6495836,4242881,48352694.36
2023-09-22,sh.600720,10.65892534,10.743001,10.58419142,10.72431752,7929200,90676092.0
2023-09-25,sh.600720,10.72431752,10.85510188,10.68695056,10.743001,10840292,124820679.24
2023-09-26,sh.600720,10.743001,10.87378536,10.67760882,10.743001,10422511,120180717.32
2023-09-27,sh.600720,10.77102622,10.77102622,10.3693314,10.3693314,14236959,159608802.08
2023-09-28,sh.600720,10.38801488,10.51879924,10.33196444,10.5094575,7323203,81723877.42
2023-10-09,sh.600720,10.49077402,10.49077402,10.34130618,10.43472358,5640690,62865890.74
2023-10-10,sh.600720,10.4627488,10.50011576,10.21052182,10.2292053,7541044,83330659.84
2023-10-11,sh.600720,10.25723052,10.33196444,10.2292053,10.275914,3382492,37185558.24
2023-10-12,sh.600720,10.28525574,10.38801488,10.2292053,10.37867314,5619444,62017932.56
2023-10-13,sh.600720,10.37867314,10.37867314,10.275914,10.29459748,3302000,36399503.0
2023-10-16,sh.600720,10.3226227,10.42538184,10.26657226,10.31328096,4319084,47780454.2
2023-10-17,sh.600720,10.31328096,10.37867314,10.28525574,10.3693314,3538800,39126611.0
2023-10-18,sh.600720,10.35064792,10.48143228,10.3226227,10.37867314,5985552,66670100.76
2023-10-19,sh.600720,10.35064792,10.35998966,10.21052182,10.21052182,4935198,54340556.34
2023-10-20,sh.600720,10.1357879,10.2292053,10.11710442,10.1357879,3446081,37486919.33
2023-10-23,sh.600720,10.14512964,10.15447138,9.54725828,9.61265046,6526789,68395026.11
2023-10-24,sh.600720,9.69672612,9.77146004,9.60330872,9.74343482,3415574,35496927.08
2023-10-25,sh.600720,10.03302876,10.35998966,10.02368702,10.10776268,10177334,110769692.29
2023-10-26,sh.600720,10.0890792,10.09842094,9.79014352,9.9489531,5378600,57086229.0
2023-10-27,sh.600720,9.9489531,10.07973746,9.84619396,10.07973746,4163327,44576863.82
2023-10-30,sh.600720,10.01434528,10.26657226,10.01434528,10.1357879,4879454,53113739.22
2023-10-31,sh.600720,10.3226227,10.3226227,10.0890792,10.1357879,6072674,66082768.74
2023-11-01,sh.600720,10.25723052,10.26657226,9.95829484,9.97697832,4567200,49131985.0
2023-11-02,sh.600720,9.9489531,10.07039572,9.8555357,9.93961136,3574600,38040352.0
2023-11-03,sh.600720,9.9022444,10.02368702,9.9022444,9.95829484,2955093,31542347.03
2023-11-06,sh.600720,9.98632006,10.0423705,9.9489531,10.02368702,3901500,41744121.0
2023-11-07,sh.600720,9.98632006,10.03302876,9.8555357,9.93026962,5179630,54994584.4
2023-11-08,sh.600720,9.93961136,9.95829484,9.8555357,9.88356092,4297678,45558919.4
2023-11-09,sh.600720,9.86487744,9.9956618,9.8555357,9.91158614,4246281,45078218.59
2023-11-10,sh.600720,9.87421918,9.91158614,9.78080178,9.81816874,4105200,43129466.0
2023-11-13,sh.600720,9.79948526,9.93026962,9.7621183,9.91158614,3954400,41683822.0
2023-11-14,sh.600720,9.9022444,9.95829484,9.79948526,9.83685222,3716238,39197720.58
