date,code,open,high,low,close,volume,amount
2025-01-27,sh.000062,1837.5535,1845.6715,1822.9066,1822.9066,1870396500,25156961639.0
2025-02-05,sh.000062,1839.6463,1839.8108,1808.7308,1812.4158,1805055700,29653743798.0
2025-02-06,sh.000062,1807.8148,1834.4821,1807.6987,1833.8142,1787342800,30497134972.0
2025-02-07,sh.000062,1835.2005,1868.9549,1834.5006,1855.9611,2469093600,42790802126.0
2025-02-10,sh.000062,1859.8984,1866.8835,1854.7139,1861.5969,2189404000,36118697760.0
2025-02-11,sh.000062,1862.9653,1863.5752,1846.5478,1861.0419,1850165700,32153481025.0
2025-02-12,sh.000062,1859.3268,1890.2198,1858.1798,1890.1983,2395003500,41861373468.0
2025-02-13,sh.000062,1891.8147,1893.6046,1877.4401,1877.4401,2720707100,44266598743.0
2025-02-14,sh.000062,1872.7411,1890.922,1868.3745,1890.1349,1860365000,35453373055.0
2025-02-17,sh.000062,1901.2106,1902.0027,1882.7134,1893.225,2054664500,39991328906.0
2025-02-18,sh.000062,1891.622,1903.4887,1873.6679,1878.5808,2050423100,41969330718.0
2025-02-19,sh.000062,1878.5021,1906.1542,1877.8673,1905.8809,1772189700,38988023366.0
2025-02-20,sh.000062,1906.263,1908.74,1897.1182,1903.9502,2012319200,42304189359.0
2025-02-21,sh.000062,1908.8625,1928.5272,1897.9012,1925.3281,2487208700,51239536512.0
2025-02-24,sh.000062,1924.6858,1932.5617,1909.9931,1919.7727,2277021500,47046303789.0
2025-02-25,sh.000062,1902.7314,1922.8814,1898.9485,1903.2309,2056844600,43260831882.0
2025-02-26,sh.000062,1908.1834,1921.7428,1903.472,1920.5847,2091367900,40660242914.0
2025-02-27,sh.000062,1920.9642,1927.2078,1904.067,1925.9443,2142324300,41816648897.0
2025-02-28,sh.000062,1919.16,1923.4479,1876.9128,1878.3208,2119451800,41597433617.0
2025-03-03,sh.000062,1883.9167,1891.6683,1869.3101,1876.5924,1830260000,33474732520.0
2025-03-04,sh.000062,1864.7506,1889.5977,1864.7052,1887.5012,1481665100,31708116121.0
2025-03-05,sh.000062,1883.3705,1892.3543,1877.0086,1889.841,1474928100,27076942682.0
2025-03-06,sh.000062,1899.2827,1915.7486,1895.6299,1910.8333,1893022800,37679645459.0
2025-03-07,sh.000062,1905.9633,1912.5499,1894.1147,1898.1386,1756826900,30668175599.0
2025-03-10,sh.000062,1899.2448,1899.7934,1875.3697,1884.8325,1523445700,27890563143.0
2025-03-11,sh.000062,1865.3756,1883.599,1864.1098,1883.599,1563375600,27681147600.0
2025-03-12,sh.000062,1886.2275,1886.9097,1871.2999,1871.2999,1580712300,27348978685.0
2025-03-13,sh.000062,1869.4096,1871.7051,1848.0739,1859.2188,1559631400,28223168408.0
2025-03-14,sh.000062,1859.7729,1894.0759,1859.4627,1892.9251,2061876000,34684381609.0
2025-03-17,sh.000062,1895.1041,1896.2205,1887.1068,1889.172,1740721700,28797946007.0
2025-03-18,sh.000062,1894.9174,1898.6305,1889.772,1892.7485,1364256300,23861712001.0
2025-03-19,sh.000062,1889.0331,1895.2021,1883.3655,1888.2712,1258669500,19979319965.0
2025-03-20,sh.000062,1888.4357,1889.9582,1871.5997,1873.5362,1381975100,22208480611.0
2025-03-21,sh.000062,1870.3913,1879.7649,1847.9704,1855.5246,1681703500,27645888830.0
2025-03-24,sh.000062,1853.9048,1863.2469,1845.7837,1861.8541,1613407800,24404429143.0
2025-03-25,sh.000062,1861.6441,1868.4867,1858.0149,1864.0763,1311367600,20180027702.0
2025-03-26,sh.000062,1859.9798,1867.9291,1856.5266,1858.2971,1144681600,17301240660.0
2025-03-27,sh.000062,1855.7466,1878.3966,1850.8963,1867.1974,1165808800,21287126725.0
2025-03-28,sh.000062,1867.6772,1873.0733,1855.879,1856.5695,1144651700,19768894240.0
2025-03-31,sh.000062,1856.1906,1872.1353,1844.2336,1854.7121,1549968400,23469710263.0
2025-04-01,sh.000062,1856.9969,1863.7008,1852.3582,1861.5304,1335819700,21750148665.0
2025-04-02,sh.000062,1858.1395,1870.1462,1857.88,1863.276,1033034000,16239804339.0
2025-04-03,sh.000062,1845.8176,1863.8506,1845.8176,1852.2556,1123807800,20148188981.0
2025-04-07,sh.000062,1764.8113,1783.7554,1675.0023,1703.4494,2813970200,42179878563.0
2025-04-08,sh.000062,1711.262,1737.6746,1705.4528,1737.6746,2488168900,38334473930.0
2025-04-09,sh.000062,1721.4245,1767.2651,1706.9422,1767.2651,2417675200,39004139070.0
2025-04-10,sh.000062,1797.38,1797.38,1775.8739,1787.5258,1896361600,30745721125.0
2025-04-11,sh.000062,1792.7976,1805.979,1784.0155,1798.4192,1500272900,28827227047.0
2025-04-14,sh.000062,1808.2933,1812.1835,1800.8927,1805.5406,1416425100,23788848092.0
2025-04-15,sh.000062,1804.1047,1806.4365,1792.55,1805.2934,1204676000,19158350211.0
2025-04-16,sh.000062,1806.4593,1815.4016,1792.4266,1815.4016,1404223600,23286787109.0
2025-04-17,sh.000062,1808.4505,1818.9395,1805.8819,1816.2892,1193313800,20397491117.0
2025-04-18,sh.000062,1806.6788,1818.5253,1804.4994,1812.9646,954437700,14051553207.0
2025-04-21,sh.000062,1810.595,1822.8259,1809.5434,1812.602,993028300,15438812666.0
2025-04-22,sh.000062,1811.9706,1819.3388,1810.5942,1812.1837,1173466300,17988903273.0
2025-04-23,sh.000062,1816.6173,1820.0629,1807.0872,1810.0157,1131826600,17642008131.0
2025-04-24,sh.000062,1812.1058,1820.7579,1806.2451,1809.6234,1097953900,16253128829.0
2025-04-25,sh.000062,1812.3575,1818.0171,1807.1981,1814.257,1224304500,18293372142.0
2025-04-28,sh.000062,1812.5753,1816.93,1805.6821,1812.4454,1400657000,18881210196.0
2025-04-29,sh.000062,1808.9039,1822.7191,1808.9039,1820.379,1010497400,17691324526.0
2025-04-30,sh.000062,1822.2753,1829.4371,1819.0124,1827.319,1446536100,24246372745.0
2025-05-06,sh.000062,1835.4471,1848.4203,1829.3774,1848.2757,1589906600,25482901502.0
2025-05-07,sh.000062,1874.7297,1874.7297,1849.3617,1857.9984,1519958300,25223658681.0
2025-05-08,sh.000062,1852.171,1866.444,1850.0557,1861.764,1240301000,18866296402.0
2025-05-09,sh.000062,1861.4964,1864.3586,1853.3748,1857.5387,1148907500,18689024837.0
2025-05-12,sh.000062,1866.3403,1885.3914,1861.6961,1880.5626,1530829900,26557709143.0
2025-05-13,sh.000062,1888.5753,1889.644,1881.7925,1886.3611,1490831500,24132805602.0
2025-05-14,sh.000062,1884.8652,1918.3406,1883.8099,1912.7953,1742885200,26334261449.0
2025-05-15,sh.000062,1909.1944,1912.2369,1891.8279,1891.9421,1254271600,19598077154.0
2025-05-16,sh.000062,1889.5441,1892.9391,1872.5151,1881.8836,1118222600,17271989472.0
2025-05-19,sh.000062,1882.2896,1883.9845,1875.8199,1878.1282,1152301600,15840441657.0
2025-05-20,sh.000062,1880.6335,1893.7196,1880.6335,1889.4993,1091195200,17071866830.0
2025-05-21,sh.000062,1889.9416,1897.4577,1888.913,1891.1182,1007961600,15721372355.0
2025-05-22,sh.000062,1889.8742,1902.4826,1886.1571,1897.257,1078219900,17267771431.0
2025-05-23,sh.000062,1894.8583,1900.8242,1873.4247,1873.4247,1430987100,19364402291.0
2025-05-26,sh.000062,1870.3616,1878.8582,1861.8532,1866.7316,1517585200,19933602572.0
2025-05-27,sh.000062,1865.8486,1870.4799,1857.3672,1862.8348,1205928100,15834931821.0
2025-05-28,sh.000062,1864.0683,1866.4637,1855.4392,1856.9582,1032360400,14603075701.0
2025-05-29,sh.000062,1857.9507,1873.6469,1853.5395,1870.7406,1117150700,16676711329.0
2025-05-30,sh.000062,1867.8625,1871.5376,1859.2723,1863.4751,1206537000,18282944976.0
2025-06-03,sh.000062,1862.896,1897.4504,1862.704,1890.8564,1807444400,27057380018.0
2025-06-04,sh.000062,1890.5753,1904.907,1889.1748,1900.4292,1581449100,23147498742.0
2025-06-05,sh.000062,1902.1348,1913.763,1894.2429,1910.1971,1485127300,24972922386.0
2025-06-06,sh.000062,1909.8082,1912.6292,1900.1878,1904.6022,1126407600,18406575484.0
2025-06-09,sh.000062,1907.9924,1913.4904,1903.4097,1912.6174,1357128500,21460094568.0
2025-06-10,sh.000062,1912.8902,1919.7714,1891.2064,1898.4492,1501673100,24825695931.0
2025-06-11,sh.000062,1901.0786,1921.3838,1900.9026,1909.2845,1392007400,21612074766.0
2025-06-12,sh.000062,1904.2871,1911.4974,1896.7985,1905.9016,1306064900,21242319700.0
2025-06-13,sh.000062,1903.2628,1908.8245,1887.3302,1891.3085,2387448800,35153051709.0
2025-06-16,sh.000062,1887.81,1901.4679,1887.4108,1900.3693,1426163900,21801938337.0
2025-06-17,sh.000062,1901.4327,1905.463,1894.7169,1899.5451,1320398400,20299660285.0
2025-06-18,sh.000062,1897.9318,1902.6389,1888.6111,1898.4864,1215838200,19422215313.0
2025-06-19,sh.000062,1896.8389,1899.8734,1882.9736,1888.466,1262413800,20302726157.0
2025-06-20,sh.000062,1888.2507,1898.8734,1888.2507,1895.1549,1224702100,18214033551.0
2025-06-23,sh.000062,1885.8912,1911.2949,1885.1354,1903.1669,1608909300,25263829942.0
2025-06-24,sh.000062,1905.7009,1929.984,1905.7009,1922.2505,1892609900,27657536037.0
2025-06-25,sh.000062,1929.5103,1966.6423,1927.1637,1965.8187,2359310300,35967420072.0
2025-06-26,sh.000062,1963.9607,1963.9607,1947.6186,1948.3211,2125647900,32002618403.0
2025-06-27,sh.000062,1948.1691,1965.6069,1930.6084,1932.8185,2020341500,28971705581.0
2025-06-30,sh.000062,1931.4745,1945.7674,1929.8663,1943.1014,1492457400,24739063622.0
2025-07-01,sh.000062,1945.4318,1955.879,1941.385,1951.9557,1346953500,22696088473.0
2025-07-02,sh.000062,1951.9541,1953.3071,1941.3812,1944.4215,1458637900,22196117706.0
2025-07-03,sh.000062,1945.5885,1957.1541,1942.9525,1955.3268,1286243700,21668541680.0
2025-07-04,sh.000062,1954.8406,1986.7476,1951.2961,1969.0181,1620654000,26523824033.0
2025-07-07,sh.000062,1969.6032,1972.8305,1962.9094,1969.6545,1208488100,19611398958.0
2025-07-08,sh.000062,1969.9914,1979.1222,1967.6377,1976.3959,1413013600,23111185837.0
2025-07-09,sh.000062,1975.4297,1980.2936,1963.4718,1965.0308,1507802000,21255886990.0
2025-07-10,sh.000062,1965.2084,1983.0982,1965.1178,1969.5814,2097941700,27172194980.0
2025-07-11,sh.000062,1978.7927,2010.6741,1978.6895,1982.0707,2943971300,46411534393.0
2025-07-14,sh.000062,1985.0932,1994.2354,1980.409,1981.7314,2903205300,35183932679.0
2025-07-15,sh.000062,1983.4059,1994.8695,1967.8343,1976.9145,2665841800,33781800255.0
2025-07-16,sh.000062,1973.3534,1977.2852,1958.8594,1966.7822,1890919400,26896651575.0
2025-07-17,sh.000062,1966.2307,1970.1577,1961.6874,1970.0391,1787781300,25155149942.0
2025-07-18,sh.000062,1971.2793,1983.7396,1971.1149,1982.0294,1989502700,31664346727.0
2025-07-21,sh.000062,1983.7278,1992.6201,1979.5378,1990.1692,2471713800,36899749568.0
2025-07-22,sh.000062,1989.8882,1993.9183,1977.196,1989.9662,2439348600,36411219921.0
2025-07-23,sh.000062,1991.1379,2018.9114,1990.6718,1998.4453,2803790700,43462845264.0
2025-07-24,sh.000062,1996.4979,2011.1239,1994.6474,2007.2532,2775509400,41879569974.0
2025-07-25,sh.000062,2007.5842,2014.9298,2000.9566,2012.8694,2721766200,45051148701.0
2025-07-28,sh.000062,2016.2499,2030.5742,2012.3312,2020.6925,2591144000,45171895259.0
2025-07-29,sh.000062,2017.4711,2027.9815,2010.9503,2025.9916,2975487500,49110856901.0
2025-07-30,sh.000062,2024.236,2037.1312,2008.7076,2019.7649,3052816900,48690148096.0
2025-07-31,sh.000062,2011.1101,2014.0534,1971.1877,1977.8712,2698118200,45452965175.0
2025-08-01,sh.000062,1975.4816,1984.4268,1958.5465,1964.4376,1885902900,33037104902.0
2025-08-04,sh.000062,1956.8132,1972.8524,1956.8132,1971.5114,1682950500,28340264099.0
2025-08-05,sh.000062,1978.5179,1999.9249,1976.0951,1997.9323,2127299800,37040380137.0
2025-08-06,sh.000062,1999.5303,2016.9082,1997.2102,2012.8649,2107763200,42604726299.0
2025-08-07,sh.000062,2019.6943,2027.8621,2007.9021,2016.8489,2387855100,46715855684.0
2025-08-08,sh.000062,2015.7522,2021.9073,2009.0504,2009.3265,2046208100,37440209932.0
2025-08-11,sh.000062,2009.1146,2015.3881,2002.079,2008.1799,2203721100,38607939687.0
2025-08-12,sh.000062,2009.7712,2019.5706,2006.1951,2012.3096,2199699700,42298338318.0
2025-08-13,sh.000062,2019.17,2033.7317,2014.8372,2020.021,2780378800,49465487786.0
2025-08-14,sh.000062,2023.201,2040.3476,2013.9726,2017.4666,2692276700,49173053463.0
2025-08-15,sh.000062,2014.3414,2045.263,2010.7537,2033.5139,3665119300,57761407134.0
2025-08-18,sh.000062,2042.2149,2062.1992,2033.5055,2045.8274,3369890800,62461939769.0
2025-08-19,sh.000062,2051.3906,2057.71,2030.6889,2031.1593,2580997300,53642931061.0
2025-08-20,sh.000062,2027.5813,2063.3256,2019.5007,2062.3848,2514923100,52319665243.0
2025-08-21,sh.000062,2070.1477,2081.7149,2059.884,2066.9304,2550082500,52408799489.0
2025-08-22,sh.000062,2067.0765,2116.7334,2067.0765,2115.9164,3343616000,70857257234.0
2025-08-25,sh.000062,2132.9621,2148.5856,2114.0752,2138.358,4615169800,85539347679.0
2025-08-26,sh.000062,2130.8285,2143.2608,2122.679,2130.3645,3075793600,61833450083.0
2025-08-27,sh.000062,2132.6727,2155.6665,2093.5769,2093.5769,3473150300,75642859248.0
2025-08-28,sh.000062,2094.0244,2135.2805,2087.1257,2134.1794,3370484100,72783646287.0
2025-08-29,sh.000062,2134.6136,2142.8792,2116.8919,2125.2667,3885288600,79277996050.0
2025-09-01,sh.000062,2148.039,2151.3084,2130.8252,2137.1542,4066545800,81999438197.0
2025-09-02,sh.000062,2135.8817,2140.6963,2097.2813,2112.7749,3340135200,70290478082.0
2025-09-03,sh.000062,2116.4735,2119.9558,2069.5932,2082.8997,2686668700,54859085752.0
2025-09-04,sh.000062,2080.5287,2081.1097,2016.8682,2035.2536,3073097300,65491008153.0
2025-09-05,sh.000062,2037.2162,2067.0137,2027.1547,2063.376,2596083200,52187360414.0
2025-09-08,sh.000062,2069.4985,2087.1784,2067.936,2078.2795,2931250600,58711187004.0
2025-09-09,sh.000062,2075.923,2084.8136,2061.3463,2070.568,2776973800,49793091027.0
2025-09-10,sh.000062,2070.0472,2081.1959,2061.8703,2069.4454,2090829800,41892431953.0
2025-09-11,sh.000062,2059.7408,2106.8154,2052.8675,2106.1426,2631500300,57031639963.0
2025-09-12,sh.000062,2108.3885,2111.8625,2085.9879,2086.2937,3202348500,60739715683.0
2025-09-15,sh.000062,2096.223,2099.0237,2081.3455,2085.6275,2717936600,53025387608.0
2025-09-16,sh.000062,2086.0775,2095.8146,2072.3917,2077.4081,3063303800,57278205130.0
2025-09-17,sh.000062,2080.9084,2088.017,2071.924,2082.455,3036863100,59547141486.0
2025-09-18,sh.000062,2084.0501,2109.4615,2049.7509,2068.9552,4152460400,85316951027.0
2025-09-19,sh.000062,2076.0179,2086.6131,2061.9361,2069.1924,3058490600,62633621892.0
2025-09-22,sh.000062,2071.5823,2083.1792,2064.3023,2082.6563,2582082400,61002807200.0
2025-09-23,sh.000062,2077.3836,2087.5656,2047.0683,2087.4461,3273903300,68785799029.0
2025-09-24,sh.000062,2076.5418,2130.7908,2075.4731,2120.587,3841451100,82833831982.0
2025-09-25,sh.000062,2115.4737,2138.4667,2112.9572,2129.972,4124765100,83034863324.0
2025-09-26,sh.000062,2120.6165,2140.3669,2116.1707,2117.376,3622115800,74643300321.0
2025-09-29,sh.000062,2117.5146,2162.3007,2106.1415,2145.0561,3983186200,78936972694.0
2025-09-30,sh.000062,2148.5421,2165.5593,2145.5789,2161.5107,3278412500,75545961043.0
2025-10-09,sh.000062,2165.0632,2204.0999,2158.5851,2181.5898,3579959600,88741283619.0
2025-10-10,sh.000062,2170.4483,2183.4288,2142.6549,2147.3895,4151392700,84357953268.0
2025-10-13,sh.000062,2092.4298,2154.7164,2092.4298,2147.9114,3813310500,73286815818.0
2025-10-14,sh.000062,2159.2242,2167.2746,2116.6878,2125.8689,3763538100,76057434484.0
2025-10-15,sh.000062,2122.9801,2144.0425,2107.8875,2142.8155,2801673800,55043882620.0
2025-10-16,sh.000062,2134.5872,2157.9055,2129.3219,2138.8906,2496341700,47798245988.0
2025-10-17,sh.000062,2135.6768,2145.6451,2088.3756,2090.8391,2577821100,49721350285.0
2025-10-20,sh.000062,2110.6476,2111.9162,2081.6691,2088.6276,2178433700,42736481870.0
2025-10-21,sh.000062,2094.0344,2124.2343,2093.2401,2112.2096,2383556900,47511236389.0
2025-10-22,sh.000062,2103.9212,2109.7943,2095.463,2103.3647,2056871100,38783543910.0
2025-10-23,sh.000062,2100.3203,2108.1435,2080.4437,2105.2691,2001620900,33594169627.0
2025-10-24,sh.000062,2114.0379,2136.4204,2113.1876,2135.238,2383552300,49034028737.0
2025-10-27,sh.000062,2156.6342,2161.0754,2147.0805,2157.897,2947946300,63571950052.0
2025-10-28,sh.000062,2151.6332,2157.0456,2135.1126,2142.9223,2261612600,49082575981.0
2025-10-29,sh.000062,2139.3766,2153.0951,2133.8112,2152.857,2641660800,52176475196.0
2025-10-30,sh.000062,2155.432,2167.1337,2137.0898,2139.5272,2982972600,64037169691.0
2025-10-31,sh.000062,2136.9911,2136.9911,2101.6302,2101.6302,3180744900,66154893673.0
2025-11-03,sh.000062,2099.0045,2104.981,2079.7206,2100.6021,2878113600,52531582191.0
2025-11-04,sh.000062,2100.9005,2108.1808,2087.4489,2097.4482,2758899100,49089277591.0
2025-11-05,sh.000062,2074.8469,2102.26,2074.8469,2095.2639,2208484600,39206354260.0
2025-11-06,sh.000062,2098.417,2121.8776,2097.5801,2116.5572,2516616900,46699101237.0
2025-11-07,sh.000062,2108.1529,2122.2854,2106.8264,2108.7063,2128942500,39382484979.0
2025-11-10,sh.000062,2112.2073,2126.2458,2108.2068,2124.1808,2239667300,45743869470.0
2025-11-11,sh.000062,2128.5151,2130.8846,2103.8053,2105.3949,2021203200,39219448121.0
2025-11-12,sh.000062,2104.0141,2114.177,2093.2247,2101.9168,2035699300,38498383638.0
2025-11-13,sh.000062,2102.599,2121.7298,2101.8503,2120.4485,2120980800,38413362260.0
2025-11-14,sh.000062,2106.6378,2120.41,2097.0151,2097.1744,2047146300,35125296519.0
2025-11-17,sh.000062,2094.9429,2098.3495,2065.9815,2071.353,1943110000,35253363502.0
2025-11-18,sh.000062,2068.4411,2083.7319,2060.8066,2067.5569,1896017000,39070601730.0
2025-11-19,sh.000062,2066.6161,2082.391,2065.6749,2070.6664,1878278300,36381259795.0
2025-11-20,sh.000062,2083.1186,2084.9389,2055.0258,2057.2115,1979957900,34592172631.0
2025-11-21,sh.000062,2041.1254,2052.5316,2009.4387,2009.4589,2253238000,38967511513.0
2025-11-24,sh.000062,2020.716,2024.7087,2009.3863,2015.0621,2096504200,38704168676.0
2025-11-25,sh.000062,2022.5214,2039.1997,2017.4781,2030.3081,1858229300,36536135739.0
2025-11-26,sh.000062,2027.2008,2035.6041,2024.6038,2025.7744,1802094800,34976846759.0
2025-11-27,sh.000062,2025.8922,2042.371,2022.5122,2028.1217,1604112000,33832889551.0
2025-11-28,sh.000062,2027.1796,2036.3998,2020.9903,2033.47,1571510800,28812176018.0
2025-12-01,sh.000062,2037.2478,2057.702,2033.7424,2057.2943,2196158400,40679335305.0
2025-12-02,sh.000062,2054.575,2057.9042,2038.0075,2043.7419,1737381500,31623007633.0
2025-12-03,sh.000062,2042.7726,2048.3429,2022.331,2024.7873,1498718400,27377708675.0
2025-12-04,sh.000062,2025.6344,2033.3962,2010.487,2027.0305,1353424800,26105829488.0
2025-12-05,sh.000062,2026.4021,2050.7375,2019.3441,2045.8386,1919599300,33776591561.0
2025-12-08,sh.000062,2054.193,2074.191,2053.4306,2064.2951,2308424000,44412544244.0
2025-12-09,sh.000062,2063.5417,2066.111,2049.6101,2052.963,1731092300,37496369302.0
2025-12-10,sh.000062,2051.174,2058.8563,2036.1163,2055.9755,1801460200,34464972155.0
2025-12-11,sh.000062,2061.192,2063.4712,2039.0766,2041.2921,1716202600,32536254838.0
2025-12-12,sh.000062,2040.7798,2066.8835,2031.0034,2064.5232,2615926200,52400648066.0
2025-12-15,sh.000062,2052.3197,2071.2592,2051.1106,2051.1106,2059135000,43734242912.0
2025-12-16,sh.000062,2048.0701,2052.7306,2020.3491,2025.5598,1728619300,34011525456.0
2025-12-17,sh.000062,2025.9456,2063.0574,2022.7551,2054.9129,1839232300,35543756219.0
2025-12-18,sh.000062,2048.5083,2062.5733,2046.4543,2054.5431,1554189800,31850671608.0
2025-12-19,sh.000062,2055.0108,2068.6513,2051.135,2057.1695,1538398300,27933223141.0
2025-12-22,sh.000062,2058.5553,2069.4966,2058.5553,2065.3214,1421661400,28042671338.0
2025-12-23,sh.000062,2064.784,2079.1526,2064.3941,2070.539,1445209000,29466894951.0
2025-12-24,sh.000062,2067.5484,2085.275,2064.9687,2080.6666,1511193300,31609322791.0
2025-12-25,sh.000062,2075.4715,2085.6735,2072.8898,2082.7122,1388606400,30596684660.0
2025-12-26,sh.000062,2079.8008,2092.0921,2073.3982,2082.4519,1701358700,33318049532.0
2025-12-29,sh.000062,2081.5806,2097.8368,2080.5397,2090.4303,1920955300,37070838171.0
2025-12-30,sh.000062,2085.5519,2094.7333,2082.1426,2086.468,1536967800,33087726813.0
2025-12-31,sh.000062,2089.0405,2094.4946,2079.4982,2084.6431,1635126700,32529352628.0
2026-01-05,sh.000062,2094.4718,2139.9785,2094.4718,2138.7745,2277908800,59128102561.0
2026-01-06,sh.000062,2141.2615,2187.4136,2137.5084,2186.7423,2781991500,65799506467.0
2026-01-07,sh.000062,2199.3225,2205.5116,2179.2108,2194.9559,2554244600,65856441914.0
2026-01-08,sh.000062,2189.5317,2198.2667,2176.9736,2184.281,2842548100,65266733105.0
2026-01-09,sh.000062,2183.469,2197.61,2177.019,2188.8723,2587261900,61826403448.0
2026-01-12,sh.000062,2200.1889,2217.2283,2194.2116,2213.2158,2894566700,69018616845.0
2026-01-13,sh.000062,2218.5173,2231.414,2191.4772,2199.4477,3542269000,71958307209.0
2026-01-14,sh.000062,2203.3935,2240.6616,2181.8573,2193.3253,3934655700,84655370640.0
2026-01-15,sh.000062,2183.9021,2198.3928,2175.627,2187.7115,2808441800,64045828748.0
2026-01-16,sh.000062,2200.6974,2210.5147,2168.6927,2180.7655,3093945000,74898124197.0
2026-01-19,sh.000062,2179.3542,2188.5911,2167.8882,2176.7765,2455151900,56612334240.0
2026-01-20,sh.000062,2175.5902,2187.6535,2161.4788,2177.3066,2412238600,56660188287.0
2026-01-21,sh.000062,2174.6994,2202.0217,2174.6994,2187.3596,2465119400,66896872254.0
2026-01-22,sh.000062,2205.7364,2217.9792,2180.0626,2188.1136,2665130800,71978326957.0
2026-01-23,sh.000062,2186.8857,2194.8806,2170.2629,2179.1364,2973606400,69477970065.0
2026-01-26,sh.000062,2183.5736,2203.6916,2176.7262,2178.5146,3212810300,73198241555.0
2026-01-27,sh.000062,2175.3884,2193.7761,2160.4026,2180.1575,2603982800,63202523128.0
2026-01-28,sh.000062,2187.6769,2192.1136,2164.4406,2173.8875,3064581100,69891982270.0
2026-01-29,sh.000062,2172.4674,2174.1769,2147.4596,2157.583,3388318500,69801348593.0
2026-01-30,sh.000062,2155.1495,2177.3905,2122.2684,2164.9708,2687627200,64242332877.0
2026-02-02,sh.000062,2157.8976,2172.4534,2116.7758,2117.5603,2775637700,61365159796.0
2026-02-03,sh.000062,2140.5962,2148.9856,2113.5308,2147.7344,2196979000,55594411793.0
2026-02-04,sh.000062,2135.9517,2159.5188,2128.7515,2157.7322,2174924300,47588176009.0
2026-02-05,sh.000062,2139.0336,2161.7286,2135.211,2155.5404,1986040900,40908847740.0
2026-02-06,sh.000062,2141.1165,2151.8341,2129.4656,2134.5177,1755953000,39175471594.0
2026-02-09,sh.000062,2158.9314,2173.8587,2151.0101,2173.4209,1862468700,42294848509.0
2026-02-10,sh.000062,2174.7596,2190.4745,2172.8817,2187.9796,1742122000,41152015564.0
2026-02-11,sh.000062,2182.8381,2183.9115,2171.8703,2176.3798,1525583200,34504374920.0
2026-02-12,sh.000062,2181.7435,2194.2405,2175.6601,2193.6891,1895976100,50327743643.0
2026-02-13,sh.000062,2185.7596,2195.3097,2166.5987,2167.661,1942697900,45654728549.0
