date,code,open,high,low,close,volume,amount
2021-08-23,sz.002127,8.6855135,8.79004375,8.61899425,8.74253,29881954,273940421.02
2021-08-24,sz.002127,8.77103825,8.818552,8.6094915,8.73302725,29766377,273166311.99
2021-08-25,sz.002127,8.856563,9.01810975,8.77103825,8.894574,44655944,417629831.56
2021-08-26,sz.002127,8.79004375,8.84706025,8.5714805,8.590486,43358885,395925889.1
2021-08-27,sz.002127,8.56197775,8.7235245,8.4574475,8.590486,30047154,271720706.09
2021-08-30,sz.002127,7.7352385,7.9633045,7.7352385,7.7352385,117390117,961528356.79
2021-08-31,sz.002127,7.564189,7.70673025,7.412145,7.49766975,76334929,605010311.89
2021-09-01,sz.002127,7.44065325,7.6972275,7.3171175,7.63070825,59614150,469514998.34
2021-09-02,sz.002127,7.6022,7.6022,7.45965875,7.488167,37448774,295984929.15
2021-09-03,sz.002127,7.42164775,7.57369175,7.42164775,7.526178,34321970,271374437.8
2021-09-06,sz.002127,7.49766975,7.6022,7.4311505,7.5451835,45706724,361381972.66
2021-09-07,sz.002127,7.5071725,7.74474125,7.488167,7.63070825,50059161,400781225.98
2021-09-08,sz.002127,7.59269725,7.78275225,7.5831945,7.754244,50370610,408726222.29
2021-09-09,sz.002127,7.74474125,7.78275225,7.61170275,7.64971375,40588166,328151607.58
2021-09-10,sz.002127,7.64971375,7.68772475,7.55468625,7.564189,39697911,318192546.65
2021-09-13,sz.002127,7.564189,7.68772475,7.4311505,7.5831945,46195302,367061672.78
2021-09-14,sz.002127,7.55468625,7.678222,7.450156,7.4691615,40194074,319033136.55
2021-09-15,sz.002127,7.4311505,7.44065325,6.803969,7.032035,107827026,801701470.9
2021-09-16,sz.002127,6.994024,7.15557075,6.85148275,6.8609855,59136690,434281556.19
2021-09-17,sz.002127,6.8989965,6.90849925,6.5949085,6.613914,81035292,569536683.86
2021-09-22,sz.002127,6.54739475,6.575903,6.41435625,6.43336175,54682831,373109468.04
2021-09-23,sz.002127,6.4428645,6.73744975,6.4428645,6.5188865,72581926,501277861.64
2021-09-24,sz.002127,6.52838925,6.62341675,6.4048535,6.41435625,54262642,371808184.99
2021-09-27,sz.002127,6.4048535,6.50938375,6.271815,6.309826,57219808,382823244.57
2021-09-28,sz.002127,6.33833425,6.37634525,6.233804,6.28131775,47399045,314104358.93
2021-09-29,sz.002127,6.2528095,6.30032325,6.1007655,6.1007655,52982454,343753260.8
2021-09-30,sz.002127,6.09126275,6.3288315,6.07225725,6.271815,55067581,358050543.84
2021-10-08,sz.002127,6.35733975,6.56640025,6.309826,6.43336175,63665385,431393151.02
2021-10-11,sz.002127,6.45236725,6.56640025,6.35733975,6.39535075,48678878,329529267.04
2021-10-12,sz.002127,6.37634525,6.385848,6.22430125,6.30032325,38240721,253631026.97
2021-10-13,sz.002127,6.33833425,6.49037825,6.31932875,6.46187,38835337,261998134.39
2021-10-14,sz.002127,6.47137275,7.108057,6.43336175,7.108057,112649985,802904882.28
2021-10-15,sz.002127,7.108057,7.1650735,6.765958,6.8609855,112682349,818700896.82
2021-10-18,sz.002127,6.8229745,6.8609855,6.68043325,6.765958,61614271,437686362.2
2021-10-19,sz.002127,6.7469525,6.85148275,6.66142775,6.77546075,54469253,387387020.16
2021-10-20,sz.002127,6.77546075,7.38363675,6.62341675,7.11755975,145694053,1069759116.03
2021-10-21,sz.002127,6.92750475,7.374134,6.88949375,7.3171175,135484310,1023030453.5
2021-10-22,sz.002127,7.22209,7.5831945,7.0510405,7.0510405,120617435,926923068.04
2021-10-25,sz.002127,6.956013,7.108057,6.87048825,6.94651025,68104290,498655259.94
2021-10-26,sz.002127,6.87048825,6.9370075,6.71844425,6.7849635,66101175,475114318.97
2021-10-27,sz.002127,6.71844425,6.8989965,6.4048535,6.5568975,78918144,548243988.23
2021-10-28,sz.002127,6.5188865,6.8989965,6.49037825,6.7849635,79354440,561689366.7
2021-10-29,sz.002127,6.73744975,6.956013,6.7089415,6.81347175,62097227,446635684.8
2021-11-01,sz.002127,6.7469525,7.06054325,6.727947,6.9750185,61533851,448836924.21
2021-11-02,sz.002127,6.88949375,7.02253225,6.75645525,6.79446625,53963691,389900379.85
2021-11-03,sz.002127,6.94651025,7.15557075,6.8609855,6.918002,66361756,487783273.31
2021-11-04,sz.002127,6.85148275,6.9750185,6.7849635,6.879991,44615692,322472617.1
2021-11-05,sz.002127,6.90849925,7.11755975,6.85148275,7.0510405,73769547,545016804.95
2021-11-08,sz.002127,7.07954875,7.07954875,6.87048825,6.98452125,41827315,306805047.15
2021-11-09,sz.002127,6.96551575,7.0890515,6.84198,6.88949375,48828675,356485446.41
2021-11-10,sz.002127,6.85148275,6.85148275,6.6329195,6.7469525,54855212,387439367.81
2021-11-11,sz.002127,6.727947,6.7469525,6.64242225,6.64242225,51789903,364015546.37
2021-11-12,sz.002127,6.613914,6.90849925,6.4428645,6.73744975,94902446,665403231.11
2021-11-15,sz.002127,6.651925,6.803969,6.6329195,6.689936,44666621,315256073.6
2021-11-16,sz.002127,6.68043325,6.75645525,6.537892,6.54739475,49451109,345409841.33
2021-11-17,sz.002127,6.50938375,6.613914,6.4808755,6.52838925,33380056,229942610.9
2021-11-18,sz.002127,6.537892,6.5568975,6.41435625,6.423859,37964993,258451076.97
2021-11-19,sz.002127,6.385848,6.47137275,6.385848,6.46187,30539912,206809435.24
2021-11-22,sz.002127,6.45236725,6.46187,6.2908205,6.33833425,60240244,403281248.87
2021-11-23,sz.002127,6.30032325,6.423859,6.28131775,6.385848,35311615,236246320.98
2021-11-24,sz.002127,6.347837,6.58540575,6.3288315,6.52838925,64528299,440167668.77
2021-11-25,sz.002127,6.52838925,6.52838925,6.4428645,6.45236725,33946726,230992445.92
