date,code,open,high,low,close,volume,amount
2021-08-23,sh.600529,30.61464465,30.7535916,30.39232953,30.57759213,5634046,185673050.75
2021-08-24,sh.600529,30.568329,31.39274757,30.12369876,30.15148815,10962381,363604474.09
2021-08-25,sh.600529,29.93843616,29.94769929,28.81759743,29.20664889,12999184,410539257.24
2021-08-26,sh.600529,29.26222767,29.85506799,28.81759743,29.16033324,7642325,242123199.76
2021-08-27,sh.600529,29.18812263,29.26222767,28.44707223,28.5304404,8095807,250374467.08
2021-08-30,sh.600529,28.5304404,28.78054491,28.39149345,28.6230717,6886389,212669326.33
2021-08-31,sh.600529,29.8272786,31.48537887,29.8272786,31.48537887,28647662,967716135.19
2021-09-01,sh.600529,31.67064147,34.63484307,31.20748497,33.82895076,51523002,1858780572.36
2021-09-02,sh.600529,33.347268,34.1809497,32.7914802,33.02305845,22006504,792144862.28
2021-09-03,sh.600529,33.14347914,33.33800487,31.1241168,31.3093794,20808626,711608560.99
2021-09-06,sh.600529,31.07780115,32.20790301,31.00369611,32.0504298,17297648,591688671.18
2021-09-07,sh.600529,31.83737781,32.30979744,31.70769399,32.07821919,8287266,286036083.45
2021-09-08,sh.600529,32.46727065,33.68074068,30.568329,30.80917038,22051838,749342189.2
2021-09-09,sh.600529,30.49422396,31.02222237,30.36454014,30.70727595,9397120,311259113.21
2021-09-10,sh.600529,30.90180168,30.92959107,30.31822449,30.40159266,7736035,254993380.2
2021-09-13,sh.600529,30.58685526,30.82769664,29.77169982,30.14222502,9230145,300255756.36
2021-09-14,sh.600529,29.90138364,30.30896136,29.642016,29.66980539,6675128,215669310.25
2021-09-15,sh.600529,29.59570035,29.92917303,29.18812263,29.24370141,8986658,285528596.25
2021-09-16,sh.600529,29.44749027,30.42938205,29.2714908,30.1978038,12667931,410318970.56
2021-09-17,sh.600529,30.22559319,30.8462229,29.85506799,30.41085579,12133351,398589846.2
2021-09-22,sh.600529,30.1978038,30.22559319,29.3641221,29.55864783,8352191,267098798.21
2021-09-23,sh.600529,29.29001706,29.642016,28.78054491,28.92875499,11901362,373683159.57
2021-09-24,sh.600529,28.92875499,29.19738576,28.6230717,29.13254385,6270794,196376239.52
2021-09-27,sh.600529,29.16033324,29.18812263,28.40075658,28.59528231,8497933,262438332.09
2021-09-28,sh.600529,28.5304404,28.76201865,28.1599152,28.41928284,4224131,129788439.56
2021-09-29,sh.600529,28.2525465,28.6230717,28.0672839,28.0672839,6064600,184750216.98
2021-09-30,sh.600529,27.99317886,28.33591467,27.3262335,27.6041274,9295052,277004878.45
2021-10-08,sh.600529,27.6041274,28.00244199,27.34475976,27.98391573,5317268,158993709.0
2021-10-11,sh.600529,27.9746526,28.5304404,27.80791626,28.31738841,5218069,159308220.78
2021-10-12,sh.600529,28.41001971,28.41001971,27.47444358,27.75233748,6289077,189860186.26
2021-10-13,sh.600529,27.75233748,28.05802077,27.6041274,27.75233748,4655833,139750178.05
2021-10-14,sh.600529,27.75233748,28.02096825,27.6967587,27.81717939,4090846,122839269.4
2021-10-15,sh.600529,27.96538947,27.96538947,27.4188648,27.58560114,3543124,105403046.27
2021-10-18,sh.600529,27.58560114,27.70602183,26.31655233,26.90939265,9334729,270818092.65
2021-10-19,sh.600529,26.56665684,27.00202395,26.51107806,26.863077,3817276,110486551.3
2021-10-20,sh.600529,26.93718204,27.03907647,26.68707753,26.73339318,3617472,104698742.94
2021-10-21,sh.600529,26.71486692,26.84455074,26.50181493,26.57591997,3414835,98186430.96
2021-10-22,sh.600529,26.52034119,26.93718204,26.52034119,26.78897196,4295506,124175227.62
2021-10-25,sh.600529,26.69634066,27.00202395,26.59444623,26.74265631,3630484,104670744.12
2021-10-26,sh.600529,27.3262335,29.0862282,27.18728655,28.3451778,21316243,653299925.03
2021-10-27,sh.600529,28.21549398,28.96580751,27.86349504,28.70643987,13720446,423029959.16
2021-10-28,sh.600529,28.89170247,31.17969558,28.715703,30.6609603,29781214,968905854.09
2021-10-29,sh.600529,30.6609603,31.63358895,30.60538152,31.50390513,21969586,741495455.13
2021-11-01,sh.600529,31.93927224,34.59779055,31.72622025,34.273581,34164884,1248497161.09
2021-11-02,sh.600529,33.83821389,36.94136244,33.83821389,34.6441062,47013203,1805461082.24
2021-11-03,sh.600529,34.9220001,36.54304785,34.9220001,36.45041655,29073320,1133466569.95
2021-11-04,sh.600529,36.65420541,37.68241284,35.85757623,36.19104891,25772303,1018700051.02
2021-11-05,sh.600529,36.58010037,36.5893635,34.66263246,34.89421071,24570296,937948578.2
2021-11-08,sh.600529,34.9220001,37.38599268,34.67189559,36.90430992,28878412,1132334363.14
2021-11-09,sh.600529,36.90430992,39.11819799,36.6819948,38.5346208,32417910,1342037505.03
2021-11-10,sh.600529,39.03482982,39.12746112,38.11777995,38.8125147,16542805,690566030.53
2021-11-11,sh.600529,38.85883035,39.12746112,38.13630621,38.56241019,14619394,609089275.86
2021-11-12,sh.600529,38.29377942,38.9977773,37.92325422,38.68283088,11490490,477135237.86
2021-11-15,sh.600529,38.45125263,39.16451364,37.72872849,38.05293804,11277551,465813983.48
2021-11-16,sh.600529,37.91399109,39.25714494,37.1451513,38.06220117,13328688,550320703.35
2021-11-17,sh.600529,38.52535767,38.55314706,37.4230452,37.5156765,9512401,387095445.71
2021-11-18,sh.600529,37.978833,37.978833,36.75609984,36.91357305,9142398,366517735.92
2021-11-19,sh.600529,37.09883565,38.22893751,36.79315236,37.6083078,10127197,409321365.87
2021-11-22,sh.600529,38.1640956,38.92367226,37.43230833,38.45125263,15009081,620827452.22
2021-11-23,sh.600529,38.41420011,39.41461815,38.1640956,38.94219852,9780289,410354907.36
2021-11-24,sh.600529,38.79398844,39.16451364,38.30304255,38.71062027,6901901,288722782.37
2021-11-25,sh.600529,38.69209401,40.0167216,38.57167332,39.68324892,11379972,483132475.51
2021-11-26,sh.600529,39.39609189,40.09082664,38.84956722,39.56282823,9015115,385107094.94
2021-11-29,sh.600529,39.62767014,41.34134919,39.62767014,41.17461285,15031686,659431572.93
2021-11-30,sh.600529,41.1282972,42.10092585,40.41503619,41.42471736,13083935,584874978.26
2021-12-01,sh.600529,41.29503354,41.65629561,39.97040595,41.26724415,10310657,454859216.22
2021-12-02,sh.600529,41.09124468,41.2209285,40.06303725,40.30387863,7980737,348667889.55
2021-12-03,sh.600529,40.19272107,40.757772,39.61840701,40.0167216,5982294,258592467.64
2021-12-06,sh.600529,39.69251205,40.18345794,38.905146,39.59061762,5876036,251023725.46
2021-12-07,sh.600529,39.29419746,40.00745847,39.0904086,39.4609338,5738313,244729356.09
2021-12-08,sh.600529,39.25714494,39.66472266,38.63651523,39.17377677,10683238,449868307.21
2021-12-09,sh.600529,39.17377677,40.0167216,38.20114812,38.4419895,11191909,467825323.54
2021-12-10,sh.600529,38.01588552,38.88661974,38.01588552,38.52535767,7015242,291178451.63
2021-12-13,sh.600529,38.33083194,40.37798367,38.08072743,39.93335343,9905648,425587710.64
2021-12-14,sh.600529,39.98893221,41.0356659,39.78514335,40.1093529,6604444,287982192.4
2021-12-15,sh.600529,40.15566855,40.9430346,39.29419746,39.42388128,5070937,217693521.95
2021-12-16,sh.600529,39.42388128,39.72956457,38.92367226,39.04409295,2978655,126043054.59
2021-12-17,sh.600529,39.04409295,39.6461964,38.3493582,38.80325157,4822036,201704139.27
2021-12-20,sh.600529,38.96072478,38.97925104,36.9598887,36.9598887,11804612,478941379.36
2021-12-21,sh.600529,36.96915183,37.75651788,36.61715289,37.34894016,8218260,331542470.42
2021-12-22,sh.600529,37.84914918,37.84914918,37.17294069,37.47862398,5353610,216456353.98
2021-12-23,sh.600529,37.48788711,37.63609719,36.8672574,36.95062557,10024769,401815980.91
2021-12-24,sh.600529,37.41378207,37.41378207,36.75609984,37.00620435,4683752,187558773.61
