date,code,open,high,low,close,volume,amount
2022-08-22,sz.300394,16.44297438,17.11279983,16.24946925,16.70098122,6128328,206483429.87
2022-08-23,sz.300394,16.73571291,17.00364309,16.44793605,16.74563625,3954952,132924607.53
2022-08-24,sz.300394,16.75059792,16.76548293,15.78803394,15.98650074,5230610,169646906.33
2022-08-25,sz.300394,15.98650074,16.95898806,15.88230567,16.39831935,9839312,324349043.39
2022-08-26,sz.300394,16.39831935,16.58686281,15.91703736,16.0261941,4466311,145890949.49
2022-08-29,sz.300394,15.78307227,16.1750442,15.53995044,15.66399219,5707643,181101653.63
2022-08-30,sz.300394,15.71360889,16.29908595,15.49033374,15.9765774,5250456,169382861.5
2022-08-31,sz.300394,15.9765774,16.11054249,14.96439672,15.04378344,5356552,165404605.53
2022-09-01,sz.300394,15.05866845,15.32163696,14.75104491,15.01897509,4677089,141221347.69
2022-09-02,sz.300394,15.15790185,15.79299561,14.94951171,15.29682861,4063092,126009088.94
2022-09-05,sz.300394,15.60445215,15.70864722,15.0338601,15.35140698,4057015,126410821.07
2022-09-06,sz.300394,15.52506543,15.96665406,15.15790185,15.85749732,4582789,145189688.9
2022-09-07,sz.300394,15.7781106,16.12046583,15.56972046,15.76818726,5246305,167086346.44
2022-09-08,sz.300394,15.7781106,15.877344,15.08843847,15.21248022,4749001,146040814.43
2022-09-09,sz.300394,15.3315603,15.35140698,14.88501,15.03882177,2437643,73952805.14
2022-09-13,sz.300394,15.1827102,15.6292605,15.07355346,15.2819436,2734565,84418609.67
2022-09-14,sz.300394,15.04874511,15.2819436,14.6369265,14.7361599,4343379,129490703.75
2022-09-15,sz.300394,14.79569994,14.79569994,13.7438259,13.99687107,6539307,185978905.71
2022-09-16,sz.300394,13.99687107,14.3392263,13.72894089,13.86786765,4747662,134125061.32
2022-09-19,sz.300394,13.892676,14.17052952,13.68428586,13.85794431,3421002,96142259.01
2022-09-20,sz.300394,14.00183274,14.22014622,13.67932419,14.05144944,4197136,118930027.83
2022-09-21,sz.300394,14.06137278,14.06137278,13.72894089,13.87779099,2192196,61328761.54
2022-09-22,sz.300394,13.87779099,14.16556785,13.75374924,13.9919094,2431002,68819239.65
2022-09-23,sz.300394,14.03656443,14.13579783,13.4461257,13.71405588,3110320,86058892.16
2022-09-26,sz.300394,13.53047409,13.96213938,13.46597238,13.60986081,2981783,82351100.19
2022-09-27,sz.300394,13.62474582,13.91748435,13.50566574,13.88275266,3491451,96375663.57
2022-09-28,sz.300394,13.83313596,13.85794431,13.1484255,13.27246725,4630742,124678329.95
2022-09-29,sz.300394,13.60489914,13.89763767,13.27246725,13.72397922,4099942,112359314.0
2022-09-30,sz.300394,13.65451584,13.83313596,13.13850216,13.16827218,3777074,101679287.33
2022-10-10,sz.300394,13.25262057,13.27246725,12.6026418,12.66218184,3507448,90782558.79
2022-10-11,sz.300394,12.900342,13.2972756,12.53317842,13.10377047,3674893,96697929.65
2022-10-12,sz.300394,13.16331051,13.70909421,12.74156856,13.5949758,3741261,100250572.66
2022-10-13,sz.300394,13.50070407,13.80336594,13.35185397,13.57512912,3118049,85600989.57
2022-10-14,sz.300394,13.84802097,13.9919094,13.55032077,13.78351926,3110163,86529300.87
2022-10-17,sz.300394,13.65947751,14.06633445,13.63466916,13.892676,2004256,55879480.87
2022-10-18,sz.300394,13.83313596,14.04648777,13.5949758,13.9919094,4164788,116478045.63
2022-10-19,sz.300394,13.90259934,13.98198606,13.65947751,13.77855759,2642044,73580161.46
2022-10-20,sz.300394,13.66443918,13.9422927,13.36177731,13.63963083,3140367,86524796.15
2022-10-21,sz.300394,13.65451584,13.86290598,13.396509,13.78848093,3319854,91620463.67
2022-10-24,sz.300394,13.78848093,14.24495457,13.70909421,13.8430593,4342718,122093999.56
2022-10-25,sz.300394,14.1903762,14.94455004,13.7438259,14.52776976,9186101,266600144.26
2022-10-26,sz.300394,14.4880764,14.6865432,14.10602781,14.388843,7751781,224077277.67
2022-10-27,sz.300394,14.41365135,14.97432006,14.2399929,14.42853636,9124650,268983584.46
2022-10-28,sz.300394,14.37395799,14.66669652,13.4461257,13.6445925,7363368,208332347.23
2022-10-31,sz.300394,13.31712228,14.0911428,13.31712228,13.95717771,4077487,113638677.22
2022-11-01,sz.300394,13.892676,14.13083616,13.48581906,14.0911428,4741080,132452347.71
2022-11-02,sz.300394,14.03160276,14.8353933,13.92740769,14.66173485,5926590,172876033.25
2022-11-03,sz.300394,15.0338601,15.0338601,14.52776976,14.76096825,4295388,127333157.11
2022-11-04,sz.300394,14.67661986,14.88004833,14.50792308,14.7361599,4640532,137559598.5
2022-11-07,sz.300394,14.81058495,14.91478002,14.52280809,14.64684984,4078113,120646981.12
2022-11-08,sz.300394,14.53273143,14.66173485,14.2896096,14.4880764,2546655,74149891.91
2022-11-09,sz.300394,14.4880764,14.53273143,13.90259934,14.00679441,4608447,131074246.68
2022-11-10,sz.300394,13.78351926,14.09610447,13.61978415,13.67436252,3984525,110448326.72
2022-11-11,sz.300394,13.9422927,14.1903762,13.57512912,13.62970749,4366430,121811781.45
2022-11-14,sz.300394,13.65947751,13.892676,13.1484255,13.2972756,5789936,156724492.24
2022-11-15,sz.300394,13.396509,13.80832761,13.26254391,13.7438259,3905907,107361365.96
2022-11-16,sz.300394,13.81825095,14.08121946,13.76863425,13.892676,4983227,139972175.49
2022-11-17,sz.300394,13.92740769,13.9919094,13.51062741,13.90756101,3628601,100201144.34
2022-11-18,sz.300394,13.93236936,14.18045286,13.66940085,13.68924753,3767447,105662579.78
2022-11-21,sz.300394,13.62474582,13.69917087,13.23773556,13.48085739,6219719,168702684.83
2022-11-22,sz.300394,13.56024411,13.63466916,13.12857882,13.21292721,4848925,130392650.58
2022-11-23,sz.300394,13.27742892,13.27742892,12.76141524,13.04423043,4301132,112464154.9
2022-11-24,sz.300394,13.04423043,13.23773556,12.90530367,12.96484371,2511120,65974271.16
2022-11-25,sz.300394,12.91522701,12.9995754,12.70683687,12.73164522,3114645,80327800.76
2022-11-28,sz.300394,12.53814009,12.7514919,12.39425166,12.53317842,4058408,102549258.96
2022-11-29,sz.300394,12.57287178,12.78622359,12.4537917,12.72668355,2744618,70066558.85
2022-11-30,sz.300394,12.66218184,12.92515035,12.5530251,12.73164522,3575324,91871042.65
2022-12-01,sz.300394,12.82591695,13.2972756,12.81599361,13.0491921,4541563,120023517.92
2022-12-02,sz.300394,13.0491921,13.28239059,12.96484371,12.96484371,2496690,66000335.44
2022-12-05,sz.300394,12.97476705,13.28239059,12.9499587,13.11865548,3007037,79247450.83
2022-12-06,sz.300394,13.00453707,13.1484255,12.87553365,13.02934542,2495653,65367458.36
2022-12-07,sz.300394,12.95988204,12.9995754,12.7514919,12.84080196,3386264,87727575.08
2022-12-08,sz.300394,12.79118526,12.82591695,12.34959663,12.4537917,4847481,122539572.86
2022-12-09,sz.300394,12.4537917,12.65722017,12.39425166,12.50837007,3164772,80029258.79
2022-12-12,sz.300394,12.54310176,13.06407711,12.48852339,12.86064864,4435885,114534512.38
2022-12-13,sz.300394,12.900342,13.17323385,12.56294844,12.61752681,2797209,71599955.72
2022-12-14,sz.300394,12.7514919,12.96484371,12.57783345,12.69195186,2460783,63127883.57
2022-12-15,sz.300394,12.69195186,12.95492037,12.5034084,12.92515035,2903617,75068244.68
2022-12-16,sz.300394,12.8507253,12.94499703,12.52325508,12.58279512,2296269,58552201.24
2022-12-19,sz.300394,12.62745015,12.72668355,12.32974995,12.38928999,2617589,65991062.62
2022-12-20,sz.300394,12.38432832,12.75645357,12.29501826,12.62248848,2703490,68652629.27
2022-12-21,sz.300394,12.55798677,12.74156856,12.21066987,12.46371504,2704666,67879086.61
2022-12-22,sz.300394,12.51829341,12.51829341,11.98243305,12.0568581,2812535,69146564.43
2022-12-23,sz.300394,11.93281635,12.14616816,11.84846796,12.06678144,2524317,61118507.16
2022-12-26,sz.300394,12.0568581,12.37936665,11.99731806,12.29997993,2479207,60930082.09
2022-12-27,sz.300394,12.24540156,12.69691353,12.24540156,12.66714351,3001821,75969809.13
2022-12-28,sz.300394,12.59768013,12.69691353,12.31982661,12.404175,3041842,76226682.39
2022-12-29,sz.300394,12.38432832,12.73660689,12.24540156,12.62745015,2870195,72835506.42
2022-12-30,sz.300394,12.62745015,12.72668355,12.54310176,12.57783345,1647065,41847856.7
2023-01-03,sz.300394,12.57287178,13.02438375,12.47363838,12.96980538,3382102,87422029.2
2023-01-04,sz.300394,13.02438375,13.32704562,12.91522701,13.30223727,5355552,142143855.81
2023-01-05,sz.300394,13.29231393,13.46597238,13.16827218,13.2972756,3207625,86099064.32
2023-01-06,sz.300394,13.1980422,13.5949758,13.06407711,13.12857882,5185706,138865517.77
2023-01-09,sz.300394,13.1484255,13.28239059,12.9995754,13.03430709,3322425,87737474.56
2023-01-10,sz.300394,13.03430709,13.28735226,12.94003536,13.01942208,1553500,40848817.95
2023-01-11,sz.300394,13.03430709,13.12857882,12.90530367,12.94499703,1951027,51113438.0
2023-01-12,sz.300394,12.96484371,13.08888546,12.81599361,12.99461373,1669466,43721279.86
2023-01-13,sz.300394,12.99461373,13.09384713,12.77630025,12.87057198,1619391,41986966.68
2023-01-16,sz.300394,12.93011202,13.23277389,12.79118526,13.1484255,2801570,73919254.81
2023-01-17,sz.300394,13.27246725,13.34193063,13.05911544,13.08888546,2516025,66755268.1
2023-01-18,sz.300394,13.14346383,13.41139401,13.01942208,13.30719894,3143222,84010522.2
2023-01-19,sz.300394,13.31216061,13.48581906,13.24269723,13.44116403,1922358,51811117.62
2023-01-20,sz.300394,13.4957424,13.63963083,13.40147067,13.51558908,3347460,91158596.31
2023-01-30,sz.300394,13.65947751,13.78848093,13.47093405,13.58505246,3160947,86577906.94
2023-01-31,sz.300394,13.65451584,14.27968626,13.65451584,14.10106614,7660857,216400365.87
2023-02-01,sz.300394,14.0415261,14.28464793,13.90259934,14.13083616,5236220,148842888.14
2023-02-02,sz.300394,14.15564451,15.02393676,14.1407595,14.58234813,7355535,216912153.47
2023-02-03,sz.300394,14.88501,15.85749732,14.65677318,15.76818726,16632882,519175341.07
2023-02-06,sz.300394,16.373511,16.869678,15.7284939,16.06588746,22847292,751368731.2
2023-02-07,sz.300394,16.00138575,17.6635452,15.99146241,16.96394973,30106091,1036403454.17
2023-02-08,sz.300394,17.00364309,17.862012,16.13038917,16.23458424,21513905,729402093.0
2023-02-09,sz.300394,16.45289772,18.79480596,16.19985255,17.9612454,35666027,1260745390.85
2023-02-10,sz.300394,18.5566458,19.84668,17.95628373,19.350513,40580241,1554090797.23
2023-02-13,sz.300394,18.9039627,21.24090927,18.45245073,20.81916732,35284963,1384886691.11
2023-02-14,sz.300394,20.0947635,20.33292366,19.39020636,19.6482132,25325045,1011869979.81
2023-02-15,sz.300394,19.6482132,21.32029599,19.55394147,20.28330696,32490632,1330719579.4
2023-02-16,sz.300394,20.06499348,20.77451229,19.21654791,19.35547467,25176303,1011062440.27
2023-02-17,sz.300394,19.35547467,19.98560676,18.74518926,18.82457598,16069180,617442385.52
2023-02-20,sz.300394,19.09250616,19.7474466,18.58145415,19.51920978,20583984,796919901.38
2023-02-21,sz.300394,19.2016629,20.28330696,19.15700787,19.57874982,16451726,657600601.07
