date,code,open,high,low,close,volume,amount
2023-05-26,sz.301095,87.53877132,88.238766,86.759904,87.93313452,1142623,101619198.42
2023-05-29,sz.301095,88.80073356,91.19649,87.9429936,90.91057668,2473332,225923408.65
2023-05-30,sz.301095,90.3091728,90.62466336,88.79087448,90.07255488,1426793,129964573.45
2023-05-31,sz.301095,89.63875536,92.06408904,88.84016988,90.66409968,1915125,175579710.03
2023-06-01,sz.301095,89.55988272,90.28945464,88.238766,88.485243,2257809,204213082.32
2023-06-02,sz.301095,88.62327012,89.39227836,86.6120178,88.74157908,1736037,155028177.61
2023-06-05,sz.301095,91.05846288,92.06408904,88.55425656,88.79087448,1925901,176031021.13
2023-06-06,sz.301095,87.65708028,88.32749772,85.3796328,85.46836452,1755462,154513117.36
2023-06-07,sz.301095,85.50780084,87.52891224,85.48808268,86.79934032,1369085,120387466.87
2023-06-08,sz.301095,87.34158972,87.5486304,85.3796328,86.05990932,1464490,128051328.72
2023-06-09,sz.301095,86.05990932,93.0204198,84.84724248,91.689444,4518158,411058193.13
2023-06-12,sz.301095,91.13733552,92.29084788,89.6190372,89.67819168,2380197,219162737.92
2023-06-13,sz.301095,89.30354664,91.94578008,88.90918344,91.1471946,1719616,158248818.16
2023-06-14,sz.301095,91.0978992,91.45282608,89.34298296,90.1119912,1202883,109950907.98
2023-06-15,sz.301095,90.1119912,90.3584682,88.2880614,89.23453308,1221743,110455106.66
2023-06-16,sz.301095,88.73172,89.70776892,87.80496648,89.00777424,1324046,119288200.98
2023-06-19,sz.301095,88.978197,89.471151,87.41060328,87.9429936,1573224,140880826.43
2023-06-20,sz.301095,87.9429936,89.03735148,86.76976308,88.25848416,1557435,139116096.06
2023-06-21,sz.301095,88.22890692,88.22890692,84.16696596,84.37400664,1741707,151451816.5
2023-06-26,sz.301095,83.02331268,83.09232624,78.4782768,78.63602208,3046299,249053433.4
2023-06-27,sz.301095,78.4782768,80.3022066,77.86701384,80.105025,1669101,134120740.85
2023-06-28,sz.301095,79.92756156,80.34164292,77.35434168,78.75433104,1537709,122822525.95
2023-06-29,sz.301095,78.88249908,80.2036158,78.626163,79.20784872,1362282,109745123.76
2023-06-30,sz.301095,78.86278092,82.00782744,78.4782768,81.4852962,1792753,147022155.69
2023-07-03,sz.301095,81.7317732,82.5204996,80.62755624,81.10079208,1432741,118166002.02
2023-07-04,sz.301095,81.2388192,82.8655674,80.50924728,82.2740226,1319157,109486462.95
2023-07-05,sz.301095,81.9782502,82.97401728,80.72614704,80.77544244,1334649,110604224.94
2023-07-06,sz.301095,80.34164292,81.52473252,79.20784872,80.63741532,817700,66891213.19
2023-07-07,sz.301095,80.844456,80.844456,78.6754584,79.17827148,1033693,83265919.82
2023-07-10,sz.301095,79.07968068,80.2036158,78.6754584,79.07968068,922043,74126067.6
2023-07-11,sz.301095,78.75433104,81.01206036,78.70503564,80.0064342,1218031,98927908.37
2023-07-12,sz.301095,79.74023904,80.24305212,78.24165888,78.25151796,1288177,103012215.25
2023-07-13,sz.301095,78.35996784,79.612071,77.61067776,79.09939884,1201328,96093915.46
2023-07-14,sz.301095,79.3162986,80.2529112,79.05010344,79.18813056,1198186,96707352.5
2023-07-17,sz.301095,79.05010344,79.05010344,73.23324624,74.0909862,3714809,284176204.92
2023-07-18,sz.301095,74.44591308,75.78674796,71.98114308,72.40508352,3060971,228907218.21
2023-07-19,sz.301095,72.0698748,73.13465544,71.0839668,72.6614196,2025871,148146389.62
2023-07-20,sz.301095,72.3163518,72.4149426,71.0839668,71.25157116,1530028,111158403.13
2023-07-21,sz.301095,70.76847624,71.60649804,70.1966496,71.47833,1290338,92925821.84
2023-07-24,sz.301095,71.02481232,71.91212952,70.60087188,70.62059004,921960,66444296.12
2023-07-25,sz.301095,70.985376,71.96142492,70.71918084,71.7741024,1179269,85418511.85
2023-07-26,sz.301095,71.36002104,72.1191702,70.70932176,70.90650336,1036267,74923586.66
2023-07-27,sz.301095,70.5417174,70.95579876,69.02341908,69.33890964,1713061,121319569.25
2023-07-28,sz.301095,68.87553288,69.6051048,68.3234244,69.49665492,1190582,83415800.26
2023-07-31,sz.301095,69.4572186,70.38397212,68.83609656,70.23608592,1163540,82541102.2
2023-08-01,sz.301095,70.27552224,71.50790724,69.999468,70.60087188,1470179,105444036.77
2023-08-02,sz.301095,70.5910128,72.93747384,69.999468,72.22762008,2277151,166234533.79
2023-08-03,sz.301095,71.19241668,71.93184768,70.51214016,71.49804816,1449486,104687527.1
2023-08-04,sz.301095,71.47833,71.83325688,70.2952404,70.8867852,1345754,97074217.45
2023-08-07,sz.301095,70.00932708,71.75438424,69.91073628,70.86706704,1367700,98468128.92
2023-08-08,sz.301095,70.5910128,70.985376,69.36848688,69.47693676,1842520,130757883.6
2023-08-09,sz.301095,69.506514,69.69383652,67.96849752,68.10652464,1959757,136734774.93
2023-08-10,sz.301095,68.2248336,68.9642646,67.041744,68.31356532,1582742,109879293.06
2023-08-11,sz.301095,68.69806944,68.69806944,66.31217208,66.31217208,1804990,123182062.38
2023-08-14,sz.301095,65.9079498,67.041744,65.1685188,67.041744,1669629,111989374.82
2023-08-15,sz.301095,67.041744,67.31779824,65.2671096,66.1544268,1103944,74055706.0
2023-08-16,sz.301095,65.65161372,66.54879,64.8727464,64.95161904,1219660,81171080.28
2023-08-17,sz.301095,64.16289264,65.96710428,64.09387908,65.27696868,1398656,92469253.0
2023-08-18,sz.301095,65.32626408,65.98682244,63.8868384,63.8868384,1275035,83984090.04
2023-08-21,sz.301095,63.74881128,64.63612848,63.21642096,63.22628004,1055371,68366120.36
2023-08-22,sz.301095,63.5417706,64.17275172,62.00375412,63.8868384,1484754,95121398.58
2023-08-23,sz.301095,63.17698464,63.86712024,61.65868632,61.6685454,1243601,79075309.07
2023-08-24,sz.301095,62.08262676,62.73332604,61.372773,61.40235024,1650385,103862097.1
2023-08-25,sz.301095,60.86010084,61.57981368,59.17419816,59.5981386,1808663,110504930.97
2023-08-28,sz.301095,62.7037488,64.36993332,60.4361604,60.72207372,2872473,182533479.86
2023-08-29,sz.301095,62.2107948,65.316405,62.2107948,65.069928,4113627,267473895.57
2023-08-30,sz.301095,65.3657004,76.40787,65.2671096,72.20790192,8437763,610811659.14
2023-08-31,sz.301095,71.86283412,74.21915424,71.01495324,72.710715,5367508,395042344.79
2023-09-01,sz.301095,73.29240072,74.12056344,71.1332622,72.06001572,3467787,254327481.0
2023-09-04,sz.301095,72.1684656,72.84874212,70.52199924,72.69099684,3612616,262056330.64
2023-09-05,sz.301095,73.55859588,78.63602208,73.55859588,78.63602208,8722912,677379207.14
2023-09-06,sz.301095,77.886732,89.30354664,77.640255,87.6965166,11745768,1011332555.82
2023-09-07,sz.301095,84.66977904,85.51765992,81.6331824,82.6190904,8616342,728710852.99
2023-09-08,sz.301095,81.830364,89.00777424,81.6331824,83.7528846,6612371,574831926.56
2023-09-11,sz.301095,81.16980564,83.51626668,80.53882452,81.583887,4856373,402916758.79
2023-09-12,sz.301095,80.85431508,82.48106328,80.21347488,80.66699256,2965389,243703326.51
2023-09-13,sz.301095,78.7740492,80.351502,78.4289814,80.07544776,2867749,230846398.8
2023-09-14,sz.301095,79.49376204,79.86840708,77.30504628,77.89659108,2206843,175029467.11
2023-09-15,sz.301095,78.05433636,79.858548,77.26560996,78.35996784,2640080,209964659.33
2023-09-18,sz.301095,76.97969664,78.0346182,76.29942012,76.36843368,2662141,207715498.23
2023-09-19,sz.301095,76.03322496,77.0980056,74.35718136,75.914916,2526777,193781008.29
2023-09-20,sz.301095,75.05717604,77.02899204,74.436054,74.4853494,2290426,176100546.85
2023-09-21,sz.301095,74.71210824,75.46139832,72.7600104,73.02620556,2037627,152350327.0
2023-09-22,sz.301095,72.5628288,73.82479104,71.88255228,73.5487368,3252986,240709103.24
2023-09-25,sz.301095,72.957192,73.450146,71.65579344,72.42480168,2378499,174416008.83
2023-09-26,sz.301095,71.971284,75.5698482,70.99523508,73.34169612,3185943,236163238.05
2023-09-27,sz.301095,74.06140896,78.36982692,74.05154988,77.31490536,3995263,309452170.62
2023-09-28,sz.301095,76.58533344,78.87264,76.37829276,78.24165888,4641406,365255282.42
2023-10-09,sz.301095,77.886732,78.35010876,75.72759348,76.56561528,2332025,181687413.37
2023-10-10,sz.301095,76.88110584,80.4500928,76.7529378,78.85292184,4724040,380192801.57
2023-10-11,sz.301095,77.886732,79.29658044,77.393778,78.73461288,3789471,301112920.15
2023-10-12,sz.301095,80.2036158,88.21904784,79.83882984,87.006381,6430463,543803009.41
2023-10-13,sz.301095,87.01624008,89.5204464,85.3796328,88.3373568,5236027,464606542.04
2023-10-16,sz.301095,87.63736212,87.63736212,82.99373544,84.4923156,4377735,376069769.04
2023-10-17,sz.301095,84.67963812,86.59229964,84.60076548,85.45850544,2242292,194248357.42
2023-10-18,sz.301095,85.1331558,87.52891224,82.84584924,84.45287928,2253450,193694033.0
2023-10-19,sz.301095,83.41767588,86.98666284,83.41767588,84.41344296,2812585,244487210.5
2023-10-20,sz.301095,83.80218,84.8866788,80.88389232,81.27825552,2108441,176026046.08
2023-10-23,sz.301095,81.52473252,81.56416884,79.365594,79.86840708,1386600,112862950.0
2023-10-24,sz.301095,80.58811992,85.46836452,78.75433104,85.31061924,3301041,278462499.73
2023-10-25,sz.301095,82.35289524,86.26695,80.87403324,85.85286864,3020839,257924466.16
2023-10-26,sz.301095,85.09371948,85.53737808,83.18105796,85.034565,1791093,153827314.73
2023-10-27,sz.301095,84.27541584,87.18384444,82.87542648,86.6613132,2825229,244905321.07
2023-10-30,sz.301095,86.1683592,88.9289016,84.96555144,87.7951074,2994480,266480340.55
2023-10-31,sz.301095,90.703536,98.57108184,89.5204464,89.5204464,3871293,363861086.8
2023-11-01,sz.301095,88.71200184,90.68381784,86.76976308,87.36130788,2287609,205085591.89
2023-11-02,sz.301095,87.745812,88.9289016,86.9570856,87.1049718,1748162,155947938.93
2023-11-03,sz.301095,86.62187688,90.703536,86.59229964,89.471151,1923557,172661986.44
2023-11-06,sz.301095,90.1612866,93.5626692,89.8162188,93.48379656,2331411,218235626.44
2023-11-07,sz.301095,92.6260566,93.27675588,90.210582,92.83309728,1996425,185845956.0
2023-11-08,sz.301095,92.4781704,93.0697152,91.10775828,92.0838072,1502686,140178896.49
2023-11-09,sz.301095,92.1331026,92.51760672,89.6190372,89.6190372,1263378,116078231.27
2023-11-10,sz.301095,88.86974712,91.37395344,87.6472212,87.98242992,1227405,110826762.18
2023-11-13,sz.301095,88.37679312,89.964105,87.33173064,89.24439216,1616824,145276198.1
2023-11-14,sz.301095,89.224674,90.18100476,87.499335,89.1260832,1913314,171944170.46
2023-11-15,sz.301095,89.13594228,89.717628,86.30638632,88.1401752,2168126,193105614.2
2023-11-16,sz.301095,87.1542672,88.3373568,85.45850544,85.5768144,1378467,120913712.26
2023-11-17,sz.301095,85.12329672,87.0556764,84.788088,85.3796328,1439926,125545315.82
2023-11-20,sz.301095,85.3796328,85.65568704,83.51626668,84.30499308,2299814,196586349.74
2023-11-21,sz.301095,84.37400664,84.75851076,82.816272,82.816272,1455720,123280998.54
2023-11-22,sz.301095,82.50078144,83.29936692,81.13036932,81.19938288,996740,82854468.82
2023-11-23,sz.301095,81.6331824,85.281042,81.00220128,84.3444294,2858494,241491238.54
2023-11-24,sz.301095,84.295134,84.75851076,83.23035336,83.92048896,1719900,146418218.0
2023-11-27,sz.301095,83.78246184,87.52891224,83.309226,86.23737276,2455874,213751896.39
2023-11-28,sz.301095,85.95145944,86.62187688,82.41204972,85.0838604,2698232,230691457.95
2023-11-29,sz.301095,85.0838604,86.10920472,83.2106352,83.22049428,1902083,162626455.04
2023-11-30,sz.301095,83.9007708,83.9007708,79.64164824,80.105025,2151816,175633174.46
2023-12-01,sz.301095,80.76558336,80.81487876,78.87264,80.24305212,1248455,101313726.06
2023-12-04,sz.301095,80.4500928,80.4500928,77.76842304,79.7106618,1515205,122090100.65
2023-12-05,sz.301095,79.69094364,79.69094364,76.4571654,76.4571654,2036302,160444004.34
2023-12-06,sz.301095,76.79237412,77.5909596,76.22054748,76.63462884,1344323,104758608.46
2023-12-07,sz.301095,77.18673732,79.47404388,76.46702448,78.91207632,1680123,133813113.9
2023-12-08,sz.301095,76.92054216,80.4500928,76.900824,78.89235816,2327474,186944575.49
2023-12-11,sz.301095,78.0839136,78.86278092,75.98392956,77.94588648,1760991,138209885.35
2023-12-12,sz.301095,78.00504096,78.5768676,76.93040124,77.0980056,1061058,83343068.54
2023-12-13,sz.301095,76.8515286,77.886732,74.9783034,75.0275988,1990580,152973288.77
2023-12-14,sz.301095,75.14590776,77.01913296,74.4853494,75.31351212,1376072,105720813.26
2023-12-15,sz.301095,75.44168016,76.18111116,74.10084528,74.1402816,874000,66568586.88
2023-12-18,sz.301095,73.85436828,75.05717604,73.6473276,73.8445092,1017291,76724994.17
2023-12-19,sz.301095,73.60789128,75.57970728,73.11493728,75.01773972,922702,70035912.2
2023-12-20,sz.301095,75.01773972,75.8163252,73.29240072,73.47972324,967988,72634282.93
2023-12-21,sz.301095,74.10084528,74.37689952,73.1543736,73.43042784,1269803,94902847.04
2023-12-22,sz.301095,74.1402816,74.1402816,71.36002104,71.75438424,1424296,104510856.74
2023-12-25,sz.301095,72.88817844,73.31211888,71.1825576,71.58677988,1142191,83072271.49
2023-12-26,sz.301095,71.53748448,71.59663896,68.63891496,69.3093324,1482881,104640196.62
2023-12-27,sz.301095,69.29947332,70.97551692,68.78680116,70.0980588,1549510,110107901.15
2023-12-28,sz.301095,70.10791788,72.464238,69.01356,71.99100216,1550900,112169904.93
2023-12-29,sz.301095,72.0698748,73.78535472,71.7741024,73.67690484,1678141,124151772.76
2024-01-02,sz.301095,73.9431,73.9431,68.72764668,68.82623748,2952200,210373424.95
2024-01-03,sz.301095,68.8163784,70.3445358,66.9431532,67.41638904,2569553,177789439.19
2024-01-04,sz.301095,67.75159776,67.98821568,66.28259484,66.44034012,2336512,158992962.85
2024-01-05,sz.301095,66.97273044,68.24455176,66.18400404,66.31217208,1424306,96747701.12
2024-01-08,sz.301095,66.51921276,66.54879,63.80796576,63.95585196,2149137,141219196.86
2024-01-09,sz.301095,64.75443744,66.08541324,63.7882476,64.19246988,1664159,108990298.68
2024-01-10,sz.301095,64.576974,66.01639968,63.26571636,65.19809604,2084528,137493007.03
2024-01-11,sz.301095,64.7741556,69.260037,64.51781952,68.56004232,2894095,198619418.27
2024-01-12,sz.301095,68.027652,70.43326752,67.49526168,67.52483892,2358218,163995511.91
2024-01-15,sz.301095,67.08118032,68.1262428,66.055836,66.50935368,1727194,117095328.53
2024-01-16,sz.301095,66.44034012,66.76568976,64.1826108,65.53330476,1513387,100318274.6
2024-01-17,sz.301095,65.9572452,65.9572452,62.9995212,63.00938028,993852,64740508.67
2024-01-18,sz.301095,62.59529892,63.48261612,60.49531488,62.5065672,2116395,132476724.95
2024-01-19,sz.301095,62.5065672,63.20656188,60.79108728,60.95869164,1530104,95547487.0
2024-01-22,sz.301095,60.96855072,61.3234776,56.3446422,57.02491872,2264000,134945582.88
2024-01-23,sz.301095,57.36998652,57.44885916,55.83197004,56.4925284,2602255,149394365.58
2024-01-24,sz.301095,56.80801896,57.63618168,54.11649012,56.3446422,2365330,133132632.23
2024-01-25,sz.301095,56.74886448,61.06714152,55.68408384,60.11081076,2834767,168922515.32
2024-01-26,sz.301095,60.05165628,60.0910926,57.80378604,57.89251776,2358215,139897928.73
2024-01-29,sz.301095,58.661526,59.2530708,55.81225188,55.81225188,1921956,111402931.16
2024-01-30,sz.301095,55.68408384,56.4925284,54.1263492,54.18550368,1524536,85450531.83
2024-01-31,sz.301095,54.41226252,54.50099424,50.88271188,51.18834336,2279343,120965957.24
2024-02-01,sz.301095,51.5629884,54.8657802,50.40947604,53.96860392,3353985,181264512.7
2024-02-02,sz.301095,53.51508624,54.80662572,48.97990944,50.44891236,3000182,156913478.11
2024-02-05,sz.301095,50.0841264,50.1827172,43.50812004,48.23061936,3882226,185496639.07
2024-02-06,sz.301095,48.31935108,52.4010102,46.06162176,51.9573516,4027018,203118153.66
2024-02-07,sz.301095,51.8587608,55.49676132,51.5629884,52.8446688,3313708,180316879.07
2024-02-08,sz.301095,53.05170948,58.79955312,53.0418504,58.661526,4227450,243588175.43
2024-02-19,sz.301095,59.893911,60.35728776,56.45309208,58.2671628,3016695,178794369.98
2024-02-20,sz.301095,57.76434972,60.02207904,56.89675068,59.14462092,2238917,132019005.2
2024-02-21,sz.301095,58.43476716,60.95869164,57.182664,58.58265336,2974207,177724456.8
2024-02-22,sz.301095,58.168572,60.633342,57.8727996,60.05165628,2782584,167500290.48
2024-02-23,sz.301095,60.41644224,61.2741822,60.05165628,61.11643692,2456625,150843752.48
2024-02-26,sz.301095,60.2389788,63.6403614,60.2389788,61.9150224,3054855,192306533.26
2024-02-27,sz.301095,61.16573232,64.4290878,60.86010084,64.22204712,2272977,144950409.83
2024-02-28,sz.301095,64.26148344,65.2671096,58.661526,58.8094122,3349665,210921177.25
2024-02-29,sz.301095,58.19814924,64.69528296,58.19814924,64.04458368,4063065,259860379.08
2024-03-01,sz.301095,64.10373816,64.81359192,62.37839916,64.2812016,3326558,215233825.68
2024-03-04,sz.301095,64.11359724,65.89809072,61.9150224,63.098112,2995870,192300878.2
2024-03-05,sz.301095,62.58543984,64.45866504,61.94459964,63.15726648,2806898,179713726.42
2024-03-06,sz.301095,62.29952652,62.7037488,60.69249648,61.44178656,2590307,162356041.94
2024-03-07,sz.301095,61.61925,63.91641564,60.71221464,60.91925532,2472800,156032841.68
2024-03-08,sz.301095,61.126296,62.07276768,60.49531488,61.69812264,1667943,103794803.57
2024-03-11,sz.301095,61.1755914,61.43192748,59.85447468,61.40235024,3593833,220720637.47
2024-03-12,sz.301095,61.69812264,63.60092508,60.93897348,61.64882724,2490415,156230572.16
2024-03-13,sz.301095,61.92488148,62.66431248,61.30375944,61.78685436,2440925,153631087.6
2024-03-14,sz.301095,61.1755914,61.7671362,58.7601168,59.36152068,3226955,196285789.75
2024-03-15,sz.301095,59.36152068,59.36152068,56.20661508,57.39956376,4986517,288883897.44
2024-03-18,sz.301095,57.75449064,58.82913036,56.79815988,58.82913036,3634840,213576445.64
2024-03-19,sz.301095,58.28688096,59.23335264,57.81364512,57.90237684,2743747,162618105.59
2024-03-20,sz.301095,58.07984028,59.62771584,57.29111388,59.53898412,3055747,181518262.64
2024-03-21,sz.301095,59.647434,60.8305236,58.84884852,59.3516616,3260437,198268830.55
2024-03-22,sz.301095,58.98687564,59.93334732,57.51787272,57.73477248,2591290,153818379.0
2024-03-25,sz.301095,57.182664,57.73477248,55.52633856,55.52633856,3060176,175070588.96
2024-03-26,sz.301095,55.52633856,56.08830612,53.13058212,54.09677196,3079661,169868283.1
2024-03-27,sz.301095,54.18550368,54.41226252,50.80383924,50.94186636,2796427,147341603.28
2024-03-28,sz.301095,50.50806684,52.36157388,50.09398548,51.67143828,3023009,157506855.66
2024-03-29,sz.301095,51.3658068,54.11649012,51.12918888,54.11649012,2987118,159119182.45
