date,code,open,high,low,close,volume,amount
2023-03-22,sh.600223,10.21285746,10.27105038,10.14496572,10.183761,5835437,61421019.13
2023-03-23,sh.600223,10.16436336,10.26135156,10.0867728,10.19345982,7949584,83242150.68
2023-03-24,sh.600223,10.22255628,10.2322551,9.97038696,10.07707398,7355886,76418705.82
2023-03-27,sh.600223,10.12556808,10.12556808,9.90249522,9.97038696,4865342,50039031.6
2023-03-28,sh.600223,9.92189286,10.14496572,9.92189286,10.0382787,7840106,81419089.0
2023-03-29,sh.600223,10.05767634,10.12556808,9.9412905,10.0382787,6951246,71683422.02
2023-03-30,sh.600223,9.9897846,10.14496572,9.9412905,10.05767634,6107562,63212403.6
2023-03-31,sh.600223,10.0867728,10.40683386,10.06737516,10.27105038,12659523,133747266.03
2023-04-03,sh.600223,10.183761,10.64930436,10.183761,10.59111144,13656922,148435581.81
2023-04-04,sh.600223,10.5232197,10.7656902,10.41653268,10.45532796,9286083,100856864.75
2023-04-06,sh.600223,10.54261734,10.7171961,10.49412324,10.56201498,6561805,71639062.84
2023-04-07,sh.600223,10.55231616,10.65900318,10.50382206,10.56201498,6997045,76375023.04
2023-04-10,sh.600223,10.56201498,10.80448548,10.4747256,10.68809964,10583138,116802221.38
2023-04-11,sh.600223,10.7171961,10.77538902,10.5717138,10.70749728,7255802,79983388.2
2023-04-12,sh.600223,10.70749728,10.77538902,10.55231616,10.60081026,6912139,75683229.35
2023-04-13,sh.600223,10.62990672,10.62990672,10.40683386,10.48442442,7204110,78031280.1
2023-04-14,sh.600223,10.56201498,10.56201498,10.3292433,10.36803858,7193553,77152104.76
2023-04-17,sh.600223,10.36803858,10.38743622,10.27105038,10.3777374,4653418,49538247.04
2023-04-18,sh.600223,10.56201498,11.01785952,10.44562914,10.80448548,18387601,203813753.61
2023-04-19,sh.600223,10.78508784,10.79478666,10.59111144,10.668702,9605418,105573216.63
2023-04-20,sh.600223,10.64930436,10.64930436,10.30984566,10.3777374,9613261,103189697.21
2023-04-21,sh.600223,10.33894212,10.49412324,10.10617044,10.10617044,8197122,86395523.32
2023-04-24,sh.600223,10.10617044,10.10617044,9.86369994,9.92189286,6930673,71126907.16
2023-04-25,sh.600223,9.93159168,9.99948342,9.75701292,9.81520584,7549245,76751534.23
2023-04-26,sh.600223,9.88309758,9.9897846,9.80550702,9.93159168,5221153,53374467.6
2023-04-27,sh.600223,9.93159168,10.36803858,9.87339876,10.27105038,9207740,97056106.03
2023-04-28,sh.600223,10.22255628,10.77538902,10.20315864,10.62990672,14433751,158018953.61
2023-05-04,sh.600223,10.61050908,10.78508784,10.59111144,10.74629256,8684003,96066051.57
2023-05-05,sh.600223,10.7171961,10.93057014,10.67840082,10.87237722,10296400,115226517.5
2023-05-08,sh.600223,10.87237722,11.04695598,10.82388312,10.92087132,11912758,134445595.0
2023-05-09,sh.600223,10.96936542,11.0081607,10.78508784,10.83358194,8308335,93337342.2
2023-05-10,sh.600223,10.9596666,10.98876306,10.77538902,10.93057014,7781641,87444944.99
2023-05-11,sh.600223,10.93057014,11.3961135,10.8626784,11.22153474,13347075,153926487.43
2023-05-12,sh.600223,11.24093238,11.28942648,10.96936542,11.1051489,9320771,106885137.45
2023-05-15,sh.600223,11.153643,11.17304064,10.84328076,10.99846188,7046352,79591614.18
2023-05-16,sh.600223,11.153643,11.35731822,10.96936542,11.12454654,8950000,102814274.03
2023-05-17,sh.600223,11.14394418,11.3961135,11.06635362,11.2021371,8985427,103923998.07
2023-05-18,sh.600223,11.22153474,11.24093238,10.98876306,11.13424536,7371074,84376385.23
2023-05-19,sh.600223,11.27972766,11.27972766,10.94996778,10.97906424,9978552,113930158.48
2023-05-22,sh.600223,10.92087132,10.92087132,10.4747256,10.64930436,12354306,135965916.09
2023-05-23,sh.600223,10.64930436,10.82388312,10.5717138,10.63960554,6642111,73484919.67
2023-05-24,sh.600223,10.59111144,10.6202079,10.14496572,10.22255628,12068798,128696576.45
2023-05-25,sh.600223,10.19345982,10.30984566,10.04797752,10.15466454,6990583,73262406.1
2023-05-26,sh.600223,10.4262315,10.44562914,9.85400112,10.04797752,9519348,98305050.64
2023-05-29,sh.600223,10.01888106,10.35833976,10.01888106,10.07707398,10548018,110386738.66
2023-05-30,sh.600223,10.02857988,10.07707398,9.78610938,9.96068814,8884896,90555043.24
2023-05-31,sh.600223,9.9412905,10.01888106,9.78610938,9.88309758,6944445,70897751.25
2023-06-01,sh.600223,9.8927964,9.8927964,9.70851882,9.73761528,7992051,80526123.42
2023-06-02,sh.600223,9.7473141,9.92189286,9.71821764,9.83460348,6343437,64337126.75
2023-06-05,sh.600223,9.83460348,10.27105038,9.82490466,10.2322551,14101624,147635347.86
2023-06-06,sh.600223,10.2322551,10.2807492,10.0382787,10.05767634,7552584,79142118.2
2023-06-07,sh.600223,10.06737516,10.183761,10.01888106,10.06737516,4814628,50134727.48
2023-06-08,sh.600223,10.10617044,10.1352669,9.90249522,10.04797752,4234700,43773893.0
2023-06-09,sh.600223,10.01888106,10.04797752,9.87339876,9.9412905,4829425,49493430.32
2023-06-12,sh.600223,9.92189286,10.20315864,9.7958082,10.09647162,8821177,91005039.87
2023-06-13,sh.600223,10.11586926,10.17406218,9.9897846,10.05767634,5764593,59865819.33
2023-06-14,sh.600223,10.0382787,10.40683386,10.00918224,10.2322551,10434777,110390914.5
2023-06-15,sh.600223,10.29044802,10.7171961,10.183761,10.62990672,17387042,188676417.42
2023-06-16,sh.600223,10.6202079,11.2021371,10.5717138,10.92087132,20487016,231765530.99
2023-06-19,sh.600223,10.87237722,11.03725716,10.73659374,10.74629256,10763825,120376957.25
2023-06-20,sh.600223,10.73659374,10.74629256,10.30984566,10.33894212,10966650,118411768.5
2023-06-21,sh.600223,10.33894212,10.45532796,10.02857988,10.04797752,9546700,100376353.52
2023-06-26,sh.600223,9.99948342,10.01888106,9.7473141,9.80550702,9665818,97978022.25
2023-06-27,sh.600223,9.85400112,10.21285746,9.7473141,10.06737516,10597340,109718070.28
2023-06-28,sh.600223,10.07707398,10.16436336,9.93159168,10.05767634,5541088,57357759.05
2023-06-29,sh.600223,10.06737516,10.0867728,9.93159168,9.95098932,4863200,50070907.0
2023-06-30,sh.600223,9.95098932,10.07707398,9.8927964,9.95098932,5321800,54785826.0
2023-07-03,sh.600223,9.9412905,10.183761,9.9412905,10.11586926,7424312,77410995.78
2023-07-04,sh.600223,10.17406218,10.183761,10.00918224,10.06737516,5282426,54840353.38
2023-07-05,sh.600223,10.01888106,10.15466454,9.95098932,9.99948342,4176941,43189001.38
2023-07-06,sh.600223,9.95098932,10.00918224,9.82490466,9.85400112,7144625,72810877.25
2023-07-07,sh.600223,9.81520584,9.91219404,9.71821764,9.81520584,7572499,76468457.91
2023-07-10,sh.600223,9.77641056,9.9412905,9.77641056,9.85400112,4238173,43081765.49
2023-07-11,sh.600223,9.87339876,9.95098932,9.7958082,9.81520584,6638503,67487782.4
2023-07-12,sh.600223,9.81520584,9.91219404,9.30116838,9.3108672,17713800,173716995.3
2023-07-13,sh.600223,9.3108672,9.38845776,9.20418018,9.29146956,8655176,83019420.78
2023-07-14,sh.600223,9.3108672,9.3108672,9.0683967,9.15568608,9278439,87588185.94
2023-07-17,sh.600223,9.20418018,9.20418018,8.99080614,9.04899906,5040500,47012628.0
2023-07-18,sh.600223,9.0683967,9.09749316,8.91321558,9.03930024,11500142,106503902.72
2023-07-19,sh.600223,9.04899906,9.24297546,8.9229144,9.1168908,12142309,113231700.12
2023-07-20,sh.600223,9.17508372,9.4563495,9.12658962,9.23327664,13924710,133649703.85
2023-07-21,sh.600223,9.24297546,9.44665068,9.15568608,9.4078554,10965829,106010551.66
2023-07-24,sh.600223,9.43695186,9.5048436,9.33026484,9.38845776,6766675,65611924.99
2023-07-25,sh.600223,9.44665068,9.83460348,9.42725304,9.78610938,14555854,145675052.74
2023-07-26,sh.600223,9.78610938,9.85400112,9.73761528,9.7958082,6474464,65293009.39
2023-07-27,sh.600223,9.83460348,9.85400112,9.63092826,9.75701292,7562702,76208962.83
2023-07-28,sh.600223,9.8443023,10.0382787,9.73761528,9.9897846,9799852,100332886.04
2023-07-31,sh.600223,9.98008578,10.29044802,9.98008578,10.21285746,14462972,151984265.12
2023-08-01,sh.600223,10.25165274,10.26135156,10.01888106,10.07707398,10259591,107102098.99
2023-08-02,sh.600223,10.11586926,10.22255628,10.02857988,10.07707398,7636890,79654862.69
2023-08-03,sh.600223,10.12556808,10.25165274,10.07707398,10.25165274,9684200,101864246.0
2023-08-04,sh.600223,10.30014684,10.34864094,10.09647162,10.12556808,7131033,75048623.07
2023-08-07,sh.600223,10.14496572,10.19345982,9.86369994,9.95098932,8741379,89607277.77
2023-08-08,sh.600223,10.01888106,10.01888106,9.75701292,9.85400112,6855800,69403296.0
2023-08-09,sh.600223,9.86369994,9.8927964,9.76671174,9.86369994,6344244,64317959.01
2023-08-10,sh.600223,9.82490466,9.9412905,9.69882,9.90249522,7826752,79194659.86
2023-08-11,sh.600223,9.91219404,9.97038696,9.72791646,9.78610938,6302300,63711300.0
2023-08-14,sh.600223,9.69882,9.69882,9.44665068,9.66972354,6870768,67906357.92
2023-08-15,sh.600223,9.69882,9.70851882,9.4563495,9.58243416,3951691,38957933.91
2023-08-16,sh.600223,9.58243416,9.7473141,9.48544596,9.62122944,3753591,37285211.08
2023-08-17,sh.600223,9.58243416,9.77641056,9.52424124,9.72791646,5556300,55440791.0
2023-08-18,sh.600223,9.70851882,9.76671174,9.27207192,9.29146956,7492637,72991560.75
2023-08-21,sh.600223,9.29146956,9.47574714,9.213879,9.22357782,6200060,59564154.0
2023-08-22,sh.600223,9.33026484,9.42725304,9.18478254,9.33996366,7272047,69731433.77
2023-08-23,sh.600223,9.33996366,9.33996366,9.02960142,9.1168908,7653815,71996494.7
2023-08-24,sh.600223,9.13628844,9.24297546,8.93261322,9.02960142,7909484,73910100.92
2023-08-25,sh.600223,9.12658962,9.25267428,8.9229144,9.02960142,7621908,71091866.3
2023-08-28,sh.600223,9.38845776,9.53394006,8.62225098,8.69014272,21942315,201393315.22
2023-08-29,sh.600223,8.6319498,8.94231204,8.54466042,8.91321558,13016638,117447381.65
2023-08-30,sh.600223,8.9229144,9.10719198,8.80652856,8.8259262,6730234,61586537.24
2023-08-31,sh.600223,8.78713092,8.78713092,8.59315452,8.62225098,6020700,53702097.0
2023-09-01,sh.600223,8.66104626,8.7774321,8.62225098,8.71923918,5305295,47756131.79
2023-09-04,sh.600223,8.73863682,9.03930024,8.73863682,8.94231204,8489558,78193413.21
2023-09-05,sh.600223,8.96170968,8.96170968,8.71923918,8.7774321,5740043,52003066.73
2023-09-06,sh.600223,8.74833564,8.86472148,8.69984154,8.80652856,4220020,38215108.42
2023-09-07,sh.600223,8.73863682,8.80652856,8.65134744,8.66104626,4287000,38525358.0
2023-09-08,sh.600223,8.6319498,8.71923918,8.57375688,8.62225098,3463296,30738528.52
2023-09-11,sh.600223,8.62225098,8.73863682,8.4864675,8.71923918,4401000,39222601.0
2023-09-12,sh.600223,8.70954036,8.88411912,8.65134744,8.75803446,4344908,39368537.97
2023-09-13,sh.600223,8.728938,8.83562502,8.6319498,8.70954036,3486750,31300856.0
2023-09-14,sh.600223,8.6804439,8.69984154,8.59315452,8.64164862,3101200,27602232.0
2023-09-15,sh.600223,8.66104626,8.89381794,8.57375688,8.78713092,7293406,65724617.58
2023-09-18,sh.600223,8.74833564,8.7774321,8.61255216,8.75803446,3703850,33262538.5
2023-09-19,sh.600223,8.73863682,8.79682974,8.69014272,8.74833564,4810759,43343104.0
2023-09-20,sh.600223,8.69984154,8.74833564,8.61255216,8.728938,4465673,39955890.01
2023-09-21,sh.600223,8.62225098,8.728938,8.27309346,8.37978048,12013861,104402189.06
2023-09-22,sh.600223,8.3894793,8.66104626,8.28279228,8.62225098,8687968,76310385.52
2023-09-25,sh.600223,8.65134744,8.6804439,8.45737104,8.51556396,5978562,52524773.26
2023-09-26,sh.600223,8.4864675,8.69984154,8.44767222,8.50586514,5158310,45614928.9
2023-09-27,sh.600223,8.47676868,8.65134744,8.47676868,8.6319498,6091018,53952704.91
2023-09-28,sh.600223,8.6319498,8.69984154,8.57375688,8.6319498,4453150,39573832.0
2023-10-09,sh.600223,8.56405806,8.59315452,8.31188874,8.36038284,7494100,64952191.0
2023-10-10,sh.600223,8.3894793,8.41857576,8.23429818,8.23429818,4170900,35708481.56
2023-10-11,sh.600223,8.22459936,8.37008166,8.12761116,8.18580408,8484195,72012144.73
2023-10-12,sh.600223,8.18580408,8.39917812,7.86574302,8.37008166,14549881,122207770.11
2023-10-13,sh.600223,8.3409852,8.9229144,8.30218992,8.8744203,25671636,231318215.23
2023-10-16,sh.600223,8.8744203,9.4563495,8.8259262,9.32056602,26511527,252825649.53
2023-10-17,sh.600223,9.38845776,9.38845776,8.98110732,9.24297546,11805653,111360906.31
2023-10-18,sh.600223,9.17508372,9.57273534,9.13628844,9.37875894,12909096,124806915.77
2023-10-19,sh.600223,9.30116838,9.37875894,9.0199026,9.03930024,8378558,79028060.17
2023-10-20,sh.600223,8.95201086,9.17508372,8.91321558,9.04899906,6871684,63827765.8
2023-10-23,sh.600223,8.93261322,8.9714085,8.69014272,8.79682974,6874251,62408299.51
2023-10-24,sh.600223,8.7774321,9.07809552,8.67074508,9.00050496,6439776,59042590.84
2023-10-25,sh.600223,9.0199026,9.1168908,8.89381794,8.91321558,5482585,50895633.2
2023-10-26,sh.600223,8.85502266,8.95201086,8.7774321,8.8744203,3621555,33032439.5
2023-10-27,sh.600223,8.86472148,9.09749316,8.76773328,9.0683967,4682827,43299797.43
2023-10-30,sh.600223,9.34966248,9.98008578,9.27207192,9.90249522,28003775,284857826.76
2023-10-31,sh.600223,9.92189286,10.89177486,9.69882,10.59111144,38277510,409948079.58
2023-11-01,sh.600223,10.69779846,10.75599138,10.02857988,10.14496572,27695466,293869484.14
2023-11-02,sh.600223,10.14496572,10.30014684,9.95098932,10.02857988,14354148,149959262.18
2023-11-03,sh.600223,10.02857988,10.05767634,9.6503259,9.70851882,17022571,172349106.89
2023-11-06,sh.600223,9.77641056,10.00918224,9.73761528,9.9412905,10790350,110015025.07
2023-11-07,sh.600223,9.9412905,9.97038696,9.77641056,9.93159168,6500456,66228294.6
2023-11-08,sh.600223,9.90249522,10.1352669,9.77641056,9.83460348,8744901,89407218.79
2023-11-09,sh.600223,9.83460348,9.90249522,9.66002472,9.73761528,6250544,62931105.16
2023-11-10,sh.600223,9.7473141,9.78610938,9.63092826,9.75701292,3844404,38556269.63
2023-11-13,sh.600223,9.78610938,9.86369994,9.66972354,9.68912118,4651720,46603061.8
2023-11-14,sh.600223,9.68912118,9.97038696,9.68912118,9.93159168,8431374,85914290.03
2023-11-15,sh.600223,9.9897846,10.01888106,9.82490466,9.90249522,4735657,48213712.57
2023-11-16,sh.600223,9.8927964,9.8927964,9.7473141,9.8443023,4174810,42259896.9
2023-11-17,sh.600223,9.7958082,9.88309758,9.76671174,9.82490466,3816033,38602622.31
2023-11-20,sh.600223,9.82490466,9.97038696,9.82490466,9.88309758,5445258,55589270.92
2023-11-21,sh.600223,9.88309758,10.10617044,9.83460348,10.02857988,9523758,98205874.31
2023-11-22,sh.600223,10.02857988,10.22255628,9.97038696,10.11586926,8401059,87629273.82
2023-11-23,sh.600223,10.0867728,10.21285746,10.0382787,10.1352669,4899054,51127954.88
2023-11-24,sh.600223,10.10617044,10.2807492,10.07707398,10.21285746,7895896,82965106.94
2023-11-27,sh.600223,10.24195392,10.36803858,10.00918224,10.06737516,8637350,90720128.0
2023-11-28,sh.600223,10.04797752,10.10617044,9.8443023,9.8927964,10209952,104705373.9
2023-11-29,sh.600223,9.85400112,9.90249522,9.76671174,9.7958082,5512529,55861137.53
2023-11-30,sh.600223,9.8927964,9.95098932,9.71821764,9.85400112,5129386,52036667.9
2023-12-01,sh.600223,9.9897846,10.0382787,9.75701292,9.86369994,5823000,59177588.32
2023-12-04,sh.600223,9.7958082,9.83460348,9.51454242,9.63092826,9373166,92874980.33
2023-12-05,sh.600223,9.63092826,9.6503259,9.39815658,9.39815658,3968600,38854488.0
2023-12-06,sh.600223,9.42725304,9.66972354,9.4078554,9.6018318,4599725,45413183.75
2023-12-07,sh.600223,9.63092826,9.85400112,9.5048436,9.73761528,5753730,57408278.6
2023-12-08,sh.600223,9.72791646,9.83460348,9.43695186,9.4563495,5771093,57047238.58
2023-12-11,sh.600223,9.48544596,9.6018318,9.37875894,9.59213298,6278508,61336691.48
2023-12-12,sh.600223,9.59213298,9.64062708,9.49514478,9.53394006,4046193,39781224.4
2023-12-13,sh.600223,9.6018318,9.64062708,9.51454242,9.52424124,3856193,38068691.49
2023-12-14,sh.600223,9.57273534,9.66002472,9.4078554,9.42725304,5352900,52488428.0
2023-12-15,sh.600223,9.3593613,9.57273534,9.3593613,9.53394006,6574175,64396943.25
2023-12-18,sh.600223,9.61153062,9.93159168,9.44665068,9.59213298,10791436,107897203.39
2023-12-19,sh.600223,9.58243416,9.59213298,9.22357782,9.25267428,7959337,76792427.58
2023-12-20,sh.600223,9.2623731,9.36906012,9.15568608,9.1653849,4810000,45979298.0
2023-12-21,sh.600223,9.1168908,9.30116838,9.01020378,9.24297546,5541395,52246115.55
2023-12-22,sh.600223,9.39815658,9.39815658,9.07809552,9.1653849,4559193,43208678.48
2023-12-25,sh.600223,9.1653849,9.17508372,8.88411912,8.96170968,7277108,67306461.48
2023-12-26,sh.600223,9.05869788,9.05869788,8.83562502,8.90351676,5765508,52928800.88
2023-12-27,sh.600223,8.90351676,8.98110732,8.75803446,8.8744203,7028135,64177368.65
2023-12-28,sh.600223,8.81622738,9.32056602,8.7774321,9.2623731,7308158,68774969.06
2023-12-29,sh.600223,9.2623731,9.37875894,9.25267428,9.33996366,4599100,44245723.0
2024-01-02,sh.600223,9.3593613,9.38845776,9.07809552,9.1168908,7077600,67353448.5
2024-01-03,sh.600223,9.07809552,9.23327664,9.01020378,9.02960142,5068100,47540983.0
2024-01-04,sh.600223,9.02960142,9.0683967,8.88411912,9.0683967,4195139,38838081.05
2024-01-05,sh.600223,8.99080614,9.09749316,8.88411912,9.00050496,5114857,47372170.01
2024-01-08,sh.600223,8.98110732,8.98110732,8.65134744,8.67074508,6126001,55448952.43
2024-01-09,sh.600223,8.65134744,9.00050496,8.65134744,8.89381794,5340484,48775795.97
2024-01-10,sh.600223,8.89381794,9.4078554,8.73863682,9.28177074,13067697,123528832.03
2024-01-11,sh.600223,9.213879,9.66002472,9.17508372,9.57273534,14754506,143108958.93
2024-01-12,sh.600223,9.51454242,9.52424124,9.03930024,9.0683967,10502262,100087111.64
2024-01-15,sh.600223,9.02960142,9.34966248,8.99080614,9.28177074,6889192,65548160.52
2024-01-16,sh.600223,9.28177074,9.33996366,8.89381794,9.08779434,7798159,72958237.03
2024-01-17,sh.600223,9.0199026,9.13628844,8.73863682,8.74833564,6128873,56302962.26
2024-01-18,sh.600223,8.69014272,8.73863682,8.37978048,8.64164862,9780886,86203997.52
2024-01-19,sh.600223,8.6804439,8.81622738,8.57375688,8.67074508,5087869,45628297.54
2024-01-22,sh.600223,8.61255216,8.67074508,7.84634538,7.91423712,9449276,79816490.96
2024-01-23,sh.600223,7.93363476,7.9530324,7.58447724,7.83664656,11973531,95875925.51
2024-01-24,sh.600223,7.91423712,8.23429818,7.77845364,8.18580408,16198251,133681128.08
2024-01-25,sh.600223,8.1955029,8.30218992,8.04032178,8.26339464,12101635,102205766.23
2024-01-26,sh.600223,8.243997,8.47676868,8.20520172,8.30218992,9163801,78709326.56
2024-01-29,sh.600223,8.37008166,8.37008166,7.91423712,7.93363476,8625029,71841345.99
2024-01-30,sh.600223,7.87544184,7.97243004,7.55538078,7.5650796,9905218,79241952.3
2024-01-31,sh.600223,7.57477842,7.58447724,7.15772916,7.31291028,10675719,80782166.26
2024-02-01,sh.600223,7.21592208,7.50688668,7.02194568,7.39050084,12189218,91559918.02
2024-02-02,sh.600223,7.3711032,7.49718786,6.65339052,6.96375276,12939898,93678665.23
2024-02-05,sh.600223,6.95405394,6.95405394,6.26543772,6.47881176,17173717,115408053.53
2024-02-06,sh.600223,6.53700468,7.1286327,6.18784716,7.1286327,14531796,100300986.55
2024-02-07,sh.600223,7.14803034,7.84634538,7.14803034,7.759056,24260443,193156274.54
2024-02-08,sh.600223,7.62327252,8.0015265,7.60387488,7.7105619,18717269,151240261.67
2024-02-19,sh.600223,7.72995954,8.06941824,7.68146544,7.77845364,12719937,102763707.83
2024-02-20,sh.600223,7.74935718,7.91423712,7.6620678,7.8560442,10569265,84774964.15
2024-02-21,sh.600223,7.79785128,8.42827458,7.72026072,8.21490054,15095660,126249095.17
2024-02-22,sh.600223,8.22459936,8.39917812,8.15670762,8.26339464,8951346,75938789.48
2024-02-23,sh.600223,8.18580408,8.54466042,8.18580408,8.51556396,9724231,83896266.02
2024-02-26,sh.600223,8.49616632,8.81622738,8.4379734,8.71923918,10271559,92078513.0
2024-02-27,sh.600223,8.69014272,8.8259262,8.61255216,8.75803446,7610413,68534201.19
2024-02-28,sh.600223,8.79682974,9.12658962,8.4864675,8.4864675,11791361,107433778.04
2024-02-29,sh.600223,8.49616632,8.90351676,8.45737104,8.84532384,9428714,85334206.8
2024-03-01,sh.600223,8.80652856,8.95201086,8.6804439,8.74833564,7257746,65497914.16
2024-03-04,sh.600223,8.728938,8.86472148,8.52526278,8.83562502,8277200,74125570.0
2024-03-05,sh.600223,8.80652856,8.86472148,8.6804439,8.74833564,5632345,50869877.75
2024-03-06,sh.600223,8.70954036,8.73863682,8.47676868,8.6319498,9488125,84116622.76
2024-03-07,sh.600223,8.57375688,9.05869788,8.57375688,8.8259262,14937841,137020798.67
2024-03-08,sh.600223,8.84532384,9.19448136,8.83562502,8.9714085,8359096,77802601.82
2024-03-11,sh.600223,8.9714085,9.1168908,8.90351676,9.00050496,5582672,51769700.0
2024-03-12,sh.600223,9.01020378,9.24297546,8.98110732,9.22357782,7716519,72927926.24
2024-03-13,sh.600223,9.213879,9.213879,8.90351676,9.09749316,9949587,92783393.63
2024-03-14,sh.600223,9.02960142,9.29146956,9.02960142,9.12658962,8439827,79599632.34
2024-03-15,sh.600223,9.1168908,9.17508372,9.02960142,9.13628844,4965796,46631559.57
2024-03-18,sh.600223,9.13628844,9.4078554,9.09749316,9.37875894,8198068,78599329.5
2024-03-19,sh.600223,9.42725304,9.48544596,9.28177074,9.39815658,6538125,63370483.9
2024-03-20,sh.600223,9.39815658,9.49514478,9.24297546,9.33026484,5603663,53858758.33
2024-03-21,sh.600223,9.43695186,9.43695186,9.1653849,9.2623731,5781094,55217809.68
2024-03-22,sh.600223,9.34966248,9.34966248,8.90351676,9.18478254,12534141,117545668.8
2024-03-25,sh.600223,9.12658962,9.17508372,8.9229144,8.9229144,7804022,72835135.32
2024-03-26,sh.600223,8.9229144,9.08779434,8.78713092,8.94231204,10121158,93058298.93
